time,open,high,low,close,volume,wap
2026-05-27 13:30:00-04:00,211.97,212.07,211.96,211.97,97674.0,212.012
2026-05-27 13:31:00-04:00,212.0,212.3,211.99,212.18,227673.0,212.161
2026-05-27 13:32:00-04:00,212.16,212.3,212.13,212.28,145082.0,212.19
2026-05-27 13:33:00-04:00,212.28,212.48,212.23,212.42,243751.0,212.351
2026-05-27 13:34:00-04:00,212.43,212.59,212.38,212.51,286124.0,212.494
2026-05-27 13:35:00-04:00,212.51,212.55,212.28,212.32,200149.0,212.403
2026-05-27 13:36:00-04:00,212.32,212.5,212.24,212.5,188131.0,212.361
2026-05-27 13:37:00-04:00,212.5,212.55,212.29,212.39,222652.0,212.426
2026-05-27 13:38:00-04:00,212.4,212.41,212.22,212.27,142861.0,212.317
2026-05-27 13:39:00-04:00,212.28,212.45,212.26,212.34,170091.0,212.372
2026-05-27 13:40:00-04:00,212.36,212.4,212.16,212.31,145717.0,212.273
2026-05-27 13:41:00-04:00,212.31,212.4,212.25,212.37,111136.0,212.343
2026-05-27 13:42:00-04:00,212.37,212.5,212.22,212.29,216666.0,212.395
2026-05-27 13:43:00-04:00,212.29,212.3,212.07,212.28,175721.0,212.197
2026-05-27 13:44:00-04:00,212.28,212.29,211.8,211.83,225878.0,211.938
2026-05-27 13:45:00-04:00,211.82,211.93,211.79,211.86,120170.0,211.857
2026-05-27 13:46:00-04:00,211.86,212.25,211.83,212.21,176225.0,211.986
2026-05-27 13:47:00-04:00,212.21,212.38,212.1,212.36,230005.0,212.267
2026-05-27 13:48:00-04:00,212.38,212.42,212.0,212.08,123267.0,212.186
2026-05-27 13:49:00-04:00,212.1,212.68,212.1,212.42,296240.0,212.454
2026-05-27 13:50:00-04:00,212.43,212.58,212.43,212.52,129478.0,212.509
2026-05-27 13:51:00-04:00,212.49,212.52,212.39,212.47,132182.0,212.455
2026-05-27 13:52:00-04:00,212.45,212.5,212.32,212.37,98980.0,212.419
2026-05-27 13:53:00-04:00,212.36,212.48,212.33,212.44,86536.0,212.388
2026-05-27 13:54:00-04:00,212.44,212.58,212.39,212.46,163782.0,212.497
2026-05-27 13:55:00-04:00,212.45,212.48,212.37,212.46,84517.0,212.438
2026-05-27 13:56:00-04:00,212.47,212.64,212.37,212.42,160867.0,212.502
2026-05-27 13:57:00-04:00,212.41,212.48,212.31,212.37,145578.0,212.402
2026-05-27 13:58:00-04:00,212.39,212.61,212.37,212.56,165368.0,212.506
2026-05-27 13:59:00-04:00,212.55,212.58,212.27,212.28,118329.0,212.415
2026-05-27 14:00:00-04:00,212.28,212.39,212.13,212.26,121330.0,212.243
2026-05-27 14:01:00-04:00,212.26,212.55,212.22,212.52,179740.0,212.43
2026-05-27 14:02:00-04:00,212.52,212.6,212.43,212.54,130955.0,212.514
2026-05-27 14:03:00-04:00,212.53,212.58,212.47,212.49,90667.0,212.534
2026-05-27 14:04:00-04:00,212.49,212.55,212.37,212.53,144476.0,212.457
2026-05-27 14:05:00-04:00,212.51,212.53,212.29,212.48,118069.0,212.383
2026-05-27 14:06:00-04:00,212.48,212.7,212.38,212.61,191500.0,212.544
2026-05-27 14:07:00-04:00,212.58,212.82,212.58,212.81,232343.0,212.72
2026-05-27 14:08:00-04:00,212.82,212.92,212.73,212.87,215798.0,212.85
2026-05-27 14:09:00-04:00,212.87,213.03,212.71,212.81,395304.0,212.902
2026-05-27 14:10:00-04:00,212.81,212.85,212.76,212.78,101722.0,212.803
2026-05-27 14:11:00-04:00,212.79,212.83,212.7,212.76,111867.0,212.773
2026-05-27 14:12:00-04:00,212.76,212.9,212.75,212.78,113298.0,212.824
2026-05-27 14:13:00-04:00,212.78,212.79,212.62,212.66,153061.0,212.695
2026-05-27 14:14:00-04:00,212.66,212.86,212.6,212.85,122895.0,212.762
2026-05-27 14:15:00-04:00,212.85,212.94,212.71,212.78,99229.0,212.815
2026-05-27 14:16:00-04:00,212.79,212.86,212.72,212.81,113746.0,212.796
2026-05-27 14:17:00-04:00,212.81,212.82,212.73,212.74,81400.0,212.767
2026-05-27 14:18:00-04:00,212.74,212.89,212.7,212.85,90502.0,212.798
2026-05-27 14:19:00-04:00,212.85,212.86,212.71,212.78,122405.0,212.777
2026-05-27 14:20:00-04:00,212.78,212.8,212.71,212.73,99946.0,212.748
2026-05-27 14:21:00-04:00,212.74,212.8,212.7,212.77,93043.0,212.757
2026-05-27 14:22:00-04:00,212.77,212.9,212.75,212.9,100647.0,212.841
2026-05-27 14:23:00-04:00,212.89,212.98,212.82,212.89,137444.0,212.915
2026-05-27 14:24:00-04:00,212.89,213.07,212.82,213.01,180476.0,212.978
2026-05-27 14:25:00-04:00,213.02,213.04,212.91,212.97,108621.0,212.962
2026-05-27 14:26:00-04:00,212.99,213.11,212.96,213.04,128595.0,213.031
2026-05-27 14:27:00-04:00,213.03,213.12,213.0,213.01,191686.0,213.04
2026-05-27 14:28:00-04:00,213.0,213.22,212.97,213.18,270785.0,213.088
2026-05-27 14:29:00-04:00,213.19,213.29,213.16,213.2,170518.0,213.225
2026-05-27 14:30:00-04:00,213.18,213.26,213.01,213.09,145788.0,213.16
2026-05-27 14:31:00-04:00,213.06,213.11,212.91,213.08,174862.0,213.018
2026-05-27 14:32:00-04:00,213.06,213.22,213.04,213.16,132617.0,213.122
2026-05-27 14:33:00-04:00,213.18,213.3,213.14,213.26,186227.0,213.224
2026-05-27 14:34:00-04:00,213.26,213.32,213.2,213.22,128341.0,213.268
2026-05-27 14:35:00-04:00,213.21,213.24,213.02,213.09,186374.0,213.128
2026-05-27 14:36:00-04:00,213.12,213.13,212.89,212.92,141151.0,212.989
2026-05-27 14:37:00-04:00,212.92,213.01,212.74,212.78,165308.0,212.889
2026-05-27 14:38:00-04:00,212.76,212.88,212.71,212.85,223206.0,212.786
2026-05-27 14:39:00-04:00,212.85,213.02,212.81,212.98,135888.0,212.928
2026-05-27 14:40:00-04:00,212.98,213.0,212.9,212.97,86411.0,212.962
2026-05-27 14:41:00-04:00,212.95,213.03,212.93,213.01,77377.0,212.987
2026-05-27 14:42:00-04:00,213.0,213.08,212.97,213.07,110624.0,213.019
2026-05-27 14:43:00-04:00,213.08,213.13,212.96,212.97,82988.0,213.023
2026-05-27 14:44:00-04:00,212.97,213.02,212.95,212.95,60745.0,212.986
2026-05-27 14:45:00-04:00,212.97,213.02,212.9,213.02,97216.0,212.962
2026-05-27 14:46:00-04:00,213.02,213.25,213.02,213.17,176741.0,213.166
2026-05-27 14:47:00-04:00,213.14,213.17,213.05,213.13,89099.0,213.108
2026-05-27 14:48:00-04:00,213.13,213.14,213.06,213.06,51063.0,213.096
2026-05-27 14:49:00-04:00,213.06,213.08,212.95,213.01,91322.0,213.003
2026-05-27 14:50:00-04:00,213.01,213.08,213.0,213.02,61445.0,213.047
2026-05-27 14:51:00-04:00,213.01,213.03,212.88,212.99,121025.0,212.965
2026-05-27 14:52:00-04:00,212.98,213.18,212.97,213.16,127756.0,213.093
2026-05-27 14:53:00-04:00,213.17,213.18,212.97,213.06,95968.0,213.08
2026-05-27 14:54:00-04:00,213.05,213.1,213.01,213.03,55119.0,213.044
2026-05-27 14:55:00-04:00,213.04,213.16,212.97,213.14,88190.0,213.065
2026-05-27 14:56:00-04:00,213.13,213.15,212.98,213.08,106873.0,213.052
2026-05-27 14:57:00-04:00,213.08,213.09,212.88,212.88,123743.0,213.004
2026-05-27 14:58:00-04:00,212.87,212.98,212.75,212.79,180640.0,212.837
2026-05-27 14:59:00-04:00,212.8,212.87,212.78,212.81,83556.0,212.821
2026-05-27 15:00:00-04:00,212.82,212.88,212.54,212.63,177173.0,212.664
2026-05-27 15:01:00-04:00,212.63,212.8,212.61,212.7,143737.0,212.703
2026-05-27 15:02:00-04:00,212.71,212.95,212.71,212.92,116723.0,212.844
2026-05-27 15:03:00-04:00,212.92,213.04,212.91,212.96,129262.0,212.965
2026-05-27 15:04:00-04:00,212.96,213.13,212.92,213.03,144983.0,213.04
2026-05-27 15:05:00-04:00,213.04,213.1,212.92,212.99,172909.0,213.006
2026-05-27 15:06:00-04:00,213.0,213.22,212.97,213.18,200855.0,213.134
2026-05-27 15:07:00-04:00,213.17,213.3,212.99,213.04,187115.0,213.174
2026-05-27 15:08:00-04:00,213.05,213.08,212.93,212.99,121779.0,213.0
2026-05-27 15:09:00-04:00,212.99,213.03,212.86,212.98,139633.0,212.922
2026-05-27 15:10:00-04:00,212.98,212.98,212.86,212.9,64881.0,212.935
2026-05-27 15:11:00-04:00,212.9,212.96,212.82,212.84,112043.0,212.903
2026-05-27 15:12:00-04:00,212.86,212.89,212.77,212.83,87311.0,212.824
2026-05-27 15:13:00-04:00,212.84,212.95,212.77,212.9,124151.0,212.859
2026-05-27 15:14:00-04:00,212.92,212.97,212.88,212.9,79491.0,212.93
2026-05-27 15:15:00-04:00,212.9,212.92,212.83,212.85,132903.0,212.875
2026-05-27 15:16:00-04:00,212.85,212.86,212.76,212.8,138188.0,212.81
2026-05-27 15:17:00-04:00,212.78,212.84,212.76,212.78,123840.0,212.8
2026-05-27 15:18:00-04:00,212.78,212.91,212.6,212.6,195240.0,212.764
2026-05-27 15:19:00-04:00,212.6,212.61,212.38,212.45,309941.0,212.449
2026-05-27 15:20:00-04:00,212.45,212.47,212.17,212.31,236225.0,212.321
2026-05-27 15:21:00-04:00,212.31,212.33,212.15,212.21,197219.0,212.227
2026-05-27 15:22:00-04:00,212.22,212.33,212.18,212.22,147102.0,212.264
2026-05-27 15:23:00-04:00,212.22,212.45,212.21,212.32,140228.0,212.331
2026-05-27 15:24:00-04:00,212.34,212.35,212.24,212.32,132797.0,212.275
2026-05-27 15:25:00-04:00,212.32,212.34,212.19,212.2,110348.0,212.266
2026-05-27 15:26:00-04:00,212.2,212.37,212.12,212.27,177120.0,212.235
2026-05-27 15:27:00-04:00,212.29,212.31,212.19,212.24,106833.0,212.243
2026-05-27 15:28:00-04:00,212.23,212.41,212.19,212.37,130538.0,212.275
2026-05-27 15:29:00-04:00,212.37,212.51,212.33,212.44,152572.0,212.432
2026-05-27 15:30:00-04:00,212.45,212.5,212.29,212.39,139517.0,212.397
2026-05-27 15:31:00-04:00,212.37,212.38,212.24,212.24,129127.0,212.319
2026-05-27 15:32:00-04:00,212.26,212.4,212.18,212.36,132275.0,212.264
2026-05-27 15:33:00-04:00,212.36,212.51,212.26,212.36,212170.0,212.38
2026-05-27 15:34:00-04:00,212.35,212.42,212.16,212.17,127555.0,212.292
2026-05-27 15:35:00-04:00,212.18,212.34,212.17,212.33,127837.0,212.265
2026-05-27 15:36:00-04:00,212.32,212.57,212.32,212.43,154775.0,212.466
2026-05-27 15:37:00-04:00,212.42,212.54,212.4,212.46,113394.0,212.466
2026-05-27 15:38:00-04:00,212.47,212.65,212.37,212.62,393992.0,212.501
2026-05-27 15:39:00-04:00,212.62,212.81,212.62,212.69,175704.0,212.73
2026-05-27 15:40:00-04:00,212.7,212.83,212.64,212.76,163154.0,212.741
2026-05-27 15:41:00-04:00,212.76,212.79,212.7,212.74,100004.0,212.756
2026-05-27 15:42:00-04:00,212.74,212.87,212.72,212.85,152804.0,212.802
2026-05-27 15:43:00-04:00,212.86,213.03,212.78,213.02,279333.0,212.91
2026-05-27 15:44:00-04:00,213.02,213.08,212.97,213.05,194161.0,213.028
2026-05-27 15:45:00-04:00,213.06,213.19,213.01,213.14,238091.0,213.098
2026-05-27 15:46:00-04:00,213.14,213.26,213.12,213.17,259094.0,213.19
2026-05-27 15:47:00-04:00,213.17,213.25,212.98,213.08,347826.0,213.103
2026-05-27 15:48:00-04:00,213.08,213.17,212.98,213.02,191061.0,213.077
2026-05-27 15:49:00-04:00,213.03,213.03,212.87,212.88,209143.0,212.944
2026-05-27 15:50:00-04:00,212.87,212.87,212.49,212.72,310363.0,212.705
2026-05-27 15:51:00-04:00,212.7,212.71,212.43,212.51,272893.0,212.537
2026-05-27 15:52:00-04:00,212.5,212.55,212.4,212.45,174166.0,212.495
2026-05-27 15:53:00-04:00,212.45,212.56,212.33,212.33,221044.0,212.421
2026-05-27 15:54:00-04:00,212.33,212.4,212.17,212.3,348719.0,212.26
2026-05-27 15:55:00-04:00,212.31,212.6,212.26,212.48,324806.0,212.479
2026-05-27 15:56:00-04:00,212.45,212.64,212.38,212.38,351566.0,212.534
2026-05-27 15:57:00-04:00,212.4,212.53,212.37,212.49,399105.0,212.446
2026-05-27 15:58:00-04:00,212.5,212.78,212.43,212.72,563218.0,212.645
2026-05-27 15:59:00-04:00,212.72,212.72,212.0,212.57,1183122.0,212.593
2026-05-28 09:30:00-04:00,211.28,213.53,211.22,213.46,2480271.0,212.025
2026-05-28 09:31:00-04:00,213.44,213.8,212.76,213.01,682181.0,213.331
2026-05-28 09:32:00-04:00,213.02,213.74,212.6,212.99,540785.0,213.211
2026-05-28 09:33:00-04:00,212.98,213.35,212.6,212.85,518252.0,212.929
2026-05-28 09:34:00-04:00,212.85,213.41,212.54,213.25,552227.0,212.874
2026-05-28 09:35:00-04:00,213.26,213.64,212.18,213.6,701590.0,212.995
2026-05-28 09:36:00-04:00,213.61,213.93,213.23,213.4,642315.0,213.67
2026-05-28 09:37:00-04:00,213.42,214.1,213.28,214.0,648575.0,213.852
2026-05-28 09:38:00-04:00,214.0,214.22,213.65,214.03,501512.0,214.007
2026-05-28 09:39:00-04:00,214.04,214.22,213.54,214.01,425360.0,213.975
2026-05-28 09:40:00-04:00,214.03,214.05,213.66,213.92,323153.0,213.867
2026-05-28 09:41:00-04:00,213.93,214.25,213.35,213.46,430183.0,213.78
2026-05-28 09:42:00-04:00,213.47,213.67,213.16,213.66,392947.0,213.42
2026-05-28 09:43:00-04:00,213.66,213.73,213.07,213.25,264008.0,213.384
2026-05-28 09:44:00-04:00,213.26,213.36,212.92,213.27,274407.0,213.12
2026-05-28 09:45:00-04:00,213.24,213.41,212.82,212.83,343867.0,213.2
2026-05-28 09:46:00-04:00,212.82,212.88,212.37,212.5,450796.0,212.6
2026-05-28 09:47:00-04:00,212.5,212.59,212.13,212.18,308045.0,212.375
2026-05-28 09:48:00-04:00,212.16,212.35,212.11,212.17,338188.0,212.201
2026-05-28 09:49:00-04:00,212.15,212.15,211.7,211.89,473385.0,211.949
2026-05-28 09:50:00-04:00,211.88,212.33,211.8,212.31,443362.0,212.024
2026-05-28 09:51:00-04:00,212.3,212.49,212.12,212.33,318423.0,212.327
2026-05-28 09:52:00-04:00,212.34,212.78,212.31,212.7,465105.0,212.544
2026-05-28 09:53:00-04:00,212.7,212.71,212.22,212.46,299542.0,212.495
2026-05-28 09:54:00-04:00,212.48,212.68,212.03,212.3,318827.0,212.335
2026-05-28 09:55:00-04:00,212.3,212.55,212.27,212.5,166197.0,212.449
2026-05-28 09:56:00-04:00,212.5,212.5,212.21,212.45,182622.0,212.338
2026-05-28 09:57:00-04:00,212.45,212.8,212.35,212.64,293039.0,212.612
2026-05-28 09:58:00-04:00,212.64,212.85,212.56,212.62,213853.0,212.721
2026-05-28 09:59:00-04:00,212.59,212.92,212.47,212.83,330808.0,212.706
2026-05-28 10:00:00-04:00,212.86,213.36,212.69,213.34,529646.0,213.118
2026-05-28 10:01:00-04:00,213.35,213.4,212.96,213.15,236294.0,213.138
2026-05-28 10:02:00-04:00,213.13,213.46,212.82,213.32,355619.0,213.153
2026-05-28 10:03:00-04:00,213.33,213.36,213.02,213.19,228688.0,213.187
2026-05-28 10:04:00-04:00,213.18,213.37,213.09,213.28,223833.0,213.22
2026-05-28 10:05:00-04:00,213.28,213.48,213.13,213.17,313737.0,213.35
2026-05-28 10:06:00-04:00,213.16,213.34,213.1,213.27,177787.0,213.226
2026-05-28 10:07:00-04:00,213.28,213.41,213.11,213.16,185534.0,213.239
2026-05-28 10:08:00-04:00,213.17,213.31,212.87,213.27,338618.0,213.051
2026-05-28 10:09:00-04:00,213.26,213.27,212.87,212.94,251002.0,213.015
2026-05-28 10:10:00-04:00,212.94,212.94,212.22,212.23,326959.0,212.592
2026-05-28 10:11:00-04:00,212.24,212.56,212.16,212.54,335001.0,212.301
2026-05-28 10:12:00-04:00,212.54,212.83,212.12,212.72,468522.0,212.425
2026-05-28 10:13:00-04:00,212.7,213.24,212.19,213.24,621115.0,212.747
2026-05-28 10:14:00-04:00,213.19,213.54,213.16,213.4,536917.0,213.394
2026-05-28 10:15:00-04:00,213.41,213.61,213.1,213.11,349657.0,213.359
2026-05-28 10:16:00-04:00,213.09,213.77,212.77,213.73,415694.0,213.295
2026-05-28 10:17:00-04:00,213.76,213.78,213.51,213.74,371882.0,213.636
2026-05-28 10:18:00-04:00,213.75,214.23,213.64,214.23,498077.0,213.956
2026-05-28 10:19:00-04:00,214.23,214.29,213.58,213.69,424385.0,214.032
2026-05-28 10:20:00-04:00,213.69,213.76,213.05,213.06,288714.0,213.426
2026-05-28 10:21:00-04:00,213.07,213.15,212.66,212.87,438833.0,212.839
2026-05-28 10:22:00-04:00,212.87,212.88,212.5,212.52,297098.0,212.651
2026-05-28 10:23:00-04:00,212.54,212.55,212.22,212.22,267118.0,212.391
2026-05-28 10:24:00-04:00,212.23,212.5,212.17,212.45,277581.0,212.318
2026-05-28 10:25:00-04:00,212.46,212.76,212.36,212.63,289086.0,212.579
2026-05-28 10:26:00-04:00,212.63,212.75,212.53,212.58,208453.0,212.653
2026-05-28 10:27:00-04:00,212.57,212.76,212.41,212.5,252930.0,212.594
2026-05-28 10:28:00-04:00,212.52,212.53,212.36,212.37,176151.0,212.428
2026-05-28 10:29:00-04:00,212.37,212.47,212.31,212.45,126956.0,212.391
2026-05-28 10:30:00-04:00,212.46,212.6,212.4,212.56,188896.0,212.522
2026-05-28 10:31:00-04:00,212.54,212.65,212.43,212.55,237329.0,212.515
2026-05-28 10:32:00-04:00,212.55,212.57,212.25,212.3,222107.0,212.367
2026-05-28 10:33:00-04:00,212.3,212.4,212.0,212.07,482971.0,212.112
2026-05-28 10:34:00-04:00,212.05,212.16,211.7,211.73,381534.0,211.921
2026-05-28 10:35:00-04:00,211.75,212.03,211.7,212.02,285700.0,211.838
2026-05-28 10:36:00-04:00,212.02,212.11,211.93,212.04,191686.0,212.019
2026-05-28 10:37:00-04:00,212.05,212.07,211.89,212.02,204567.0,211.976
2026-05-28 10:38:00-04:00,212.01,212.02,211.76,211.87,184752.0,211.855
2026-05-28 10:39:00-04:00,211.88,212.0,211.84,211.97,160862.0,211.926
2026-05-28 10:40:00-04:00,211.95,212.14,211.82,212.14,181007.0,212.0
2026-05-28 10:41:00-04:00,212.14,212.2,211.99,211.99,217230.0,212.129
2026-05-28 10:42:00-04:00,212.0,212.0,211.71,211.85,203164.0,211.827
2026-05-28 10:43:00-04:00,211.86,211.97,211.83,211.9,137288.0,211.901
2026-05-28 10:44:00-04:00,211.91,212.09,211.73,212.03,229665.0,211.894
2026-05-28 10:45:00-04:00,212.03,212.15,211.92,211.95,261183.0,212.031
2026-05-28 10:46:00-04:00,211.95,212.07,211.51,211.77,386378.0,211.777
2026-05-28 10:47:00-04:00,211.75,211.77,211.53,211.76,216661.0,211.654
2026-05-28 10:48:00-04:00,211.76,212.03,211.75,211.94,224554.0,211.937
2026-05-28 10:49:00-04:00,211.94,211.95,211.75,211.92,160547.0,211.861
2026-05-28 10:50:00-04:00,211.91,212.1,211.89,211.99,126664.0,212.003
2026-05-28 10:51:00-04:00,211.98,211.99,211.78,211.85,119873.0,211.9
2026-05-28 10:52:00-04:00,211.84,212.09,211.8,212.06,132363.0,211.94
2026-05-28 10:53:00-04:00,212.09,212.39,212.05,212.39,223445.0,212.189
2026-05-28 10:54:00-04:00,212.4,212.43,212.3,212.33,181069.0,212.355
2026-05-28 10:55:00-04:00,212.31,212.35,212.2,212.26,167877.0,212.263
2026-05-28 10:56:00-04:00,212.26,212.38,212.24,212.27,125041.0,212.311
2026-05-28 10:57:00-04:00,212.27,212.3,211.94,212.0,199777.0,212.087
2026-05-28 10:58:00-04:00,211.99,212.09,211.95,212.03,187389.0,212.021
2026-05-28 10:59:00-04:00,212.02,212.29,212.0,212.27,215119.0,212.17
2026-05-28 11:00:00-04:00,212.29,212.54,212.23,212.54,316570.0,212.415
2026-05-28 11:01:00-04:00,212.52,212.69,212.49,212.65,176650.0,212.561
2026-05-28 11:02:00-04:00,212.65,212.77,212.61,212.68,225120.0,212.699
2026-05-28 11:03:00-04:00,212.68,212.69,212.56,212.6,153429.0,212.636
2026-05-28 11:04:00-04:00,212.6,212.61,212.43,212.46,247065.0,212.516
2026-05-28 11:05:00-04:00,212.46,212.6,212.37,212.45,222934.0,212.482
2026-05-28 11:06:00-04:00,212.44,212.45,212.12,212.16,222424.0,212.231
2026-05-28 11:07:00-04:00,212.16,212.37,212.09,212.34,273391.0,212.235
2026-05-28 11:08:00-04:00,212.35,212.45,212.22,212.27,215950.0,212.33
2026-05-28 11:09:00-04:00,212.26,212.46,212.25,212.46,174993.0,212.373
2026-05-28 11:10:00-04:00,212.45,212.54,212.4,212.43,152646.0,212.469
2026-05-28 11:11:00-04:00,212.43,212.54,212.32,212.42,146088.0,212.416
2026-05-28 11:12:00-04:00,212.44,212.63,212.41,212.6,146841.0,212.549
2026-05-28 11:13:00-04:00,212.61,212.62,212.42,212.5,182748.0,212.519
2026-05-28 11:14:00-04:00,212.52,212.53,212.23,212.31,172770.0,212.381
2026-05-28 11:15:00-04:00,212.31,212.43,212.21,212.23,143058.0,212.289
2026-05-28 11:16:00-04:00,212.21,212.37,212.16,212.33,143855.0,212.231
2026-05-28 11:17:00-04:00,212.36,212.48,212.23,212.31,160699.0,212.375
2026-05-28 11:18:00-04:00,212.3,212.45,212.25,212.36,138702.0,212.323
2026-05-28 11:19:00-04:00,212.36,212.39,212.28,212.35,117959.0,212.338
2026-05-28 11:20:00-04:00,212.35,212.5,212.3,212.46,158488.0,212.386
2026-05-28 11:21:00-04:00,212.45,212.68,212.4,212.65,246770.0,212.554
2026-05-28 11:22:00-04:00,212.65,212.9,212.64,212.89,265868.0,212.836
2026-05-28 11:23:00-04:00,212.9,213.08,212.88,212.92,351104.0,212.989
2026-05-28 11:24:00-04:00,212.92,212.99,212.78,212.79,227462.0,212.878
2026-05-28 11:25:00-04:00,212.78,212.97,212.78,212.95,291312.0,212.899
2026-05-28 11:26:00-04:00,212.95,213.15,212.9,213.03,241356.0,213.033
2026-05-28 11:27:00-04:00,213.03,213.05,212.85,212.95,189573.0,212.924
2026-05-28 11:28:00-04:00,212.96,213.01,212.79,212.85,156473.0,212.909
2026-05-28 11:29:00-04:00,212.82,212.88,212.65,212.67,208422.0,212.764
2026-05-28 11:30:00-04:00,212.68,212.75,212.6,212.72,167254.0,212.655
2026-05-28 11:31:00-04:00,212.74,212.99,212.72,212.96,170674.0,212.87
2026-05-28 11:32:00-04:00,212.97,212.97,212.87,212.93,86300.0,212.918
2026-05-28 11:33:00-04:00,212.93,212.97,212.82,212.82,133872.0,212.908
2026-05-28 11:34:00-04:00,212.81,213.03,212.76,212.87,160791.0,212.894
2026-05-28 11:35:00-04:00,212.87,212.87,212.63,212.73,199674.0,212.75
2026-05-28 11:36:00-04:00,212.73,212.89,212.7,212.72,151662.0,212.787
2026-05-28 11:37:00-04:00,212.72,212.72,212.53,212.61,123671.0,212.62
2026-05-28 11:38:00-04:00,212.62,212.67,212.46,212.5,225486.0,212.572
2026-05-28 11:39:00-04:00,212.5,212.72,212.43,212.72,174504.0,212.533
2026-05-28 11:40:00-04:00,212.71,212.92,212.66,212.9,188998.0,212.768
2026-05-28 11:41:00-04:00,212.91,212.91,212.69,212.77,99350.0,212.791
2026-05-28 11:42:00-04:00,212.78,212.91,212.77,212.84,133154.0,212.824
2026-05-28 11:43:00-04:00,212.84,213.04,212.78,213.03,154759.0,212.911
2026-05-28 11:44:00-04:00,213.02,213.14,212.95,212.95,153346.0,213.059
2026-05-28 11:45:00-04:00,212.96,212.96,212.77,212.85,152166.0,212.861
2026-05-28 11:46:00-04:00,212.82,212.93,212.81,212.87,83420.0,212.875
2026-05-28 11:47:00-04:00,212.88,212.89,212.75,212.79,138242.0,212.799
2026-05-28 11:48:00-04:00,212.76,212.81,212.66,212.77,152592.0,212.728
2026-05-28 11:49:00-04:00,212.76,212.8,212.71,212.8,73989.0,212.753
2026-05-28 11:50:00-04:00,212.81,212.89,212.76,212.87,96492.0,212.829
2026-05-28 11:51:00-04:00,212.87,213.16,212.86,213.1,215178.0,213.026
2026-05-28 11:52:00-04:00,213.1,213.32,213.04,213.2,245523.0,213.196
2026-05-28 11:53:00-04:00,213.19,213.22,212.88,212.88,136314.0,213.066
2026-05-28 11:54:00-04:00,212.88,212.92,212.61,212.62,139333.0,212.789
2026-05-28 11:55:00-04:00,212.61,212.62,212.42,212.45,193726.0,212.498
2026-05-28 11:56:00-04:00,212.45,212.61,212.41,212.59,132207.0,212.527
2026-05-28 11:57:00-04:00,212.59,212.6,212.44,212.51,146953.0,212.49
2026-05-28 11:58:00-04:00,212.5,212.57,212.36,212.42,180123.0,212.463
2026-05-28 11:59:00-04:00,212.42,212.42,212.25,212.26,197018.0,212.342
2026-05-28 12:00:00-04:00,212.26,212.33,212.13,212.21,244042.0,212.205
2026-05-28 12:01:00-04:00,212.21,212.33,212.1,212.29,206507.0,212.206
2026-05-28 12:02:00-04:00,212.3,212.44,212.24,212.34,175798.0,212.369
2026-05-28 12:03:00-04:00,212.34,212.55,212.24,212.39,196683.0,212.414
2026-05-28 12:04:00-04:00,212.39,212.54,212.26,212.4,170682.0,212.382
2026-05-28 12:05:00-04:00,212.38,212.57,212.33,212.49,156200.0,212.442
2026-05-28 12:06:00-04:00,212.48,212.54,212.36,212.41,174561.0,212.439
2026-05-28 12:07:00-04:00,212.41,212.47,212.2,212.27,179066.0,212.335
2026-05-28 12:08:00-04:00,212.27,212.36,212.18,212.22,197354.0,212.248
2026-05-28 12:09:00-04:00,212.21,212.27,212.18,212.26,115890.0,212.231
2026-05-28 12:10:00-04:00,212.26,212.32,212.24,212.29,161259.0,212.276
2026-05-28 12:11:00-04:00,212.29,212.47,212.18,212.41,257722.0,212.34
2026-05-28 12:12:00-04:00,212.43,212.54,212.33,212.52,170077.0,212.425
2026-05-28 12:13:00-04:00,212.52,212.72,212.49,212.68,210293.0,212.632
2026-05-28 12:14:00-04:00,212.69,212.69,212.49,212.67,157390.0,212.597
2026-05-28 12:15:00-04:00,212.67,212.68,212.5,212.51,136604.0,212.572
2026-05-28 12:16:00-04:00,212.52,212.68,212.47,212.62,112948.0,212.565
2026-05-28 12:17:00-04:00,212.61,212.77,212.6,212.67,124054.0,212.669
2026-05-28 12:18:00-04:00,212.68,212.91,212.67,212.84,208670.0,212.811
2026-05-28 12:19:00-04:00,212.85,213.18,212.75,213.05,285321.0,212.992
2026-05-28 12:20:00-04:00,213.06,213.16,213.01,213.15,213434.0,213.073
2026-05-28 12:21:00-04:00,213.14,213.24,213.12,213.18,188729.0,213.173
2026-05-28 12:22:00-04:00,213.17,213.18,213.0,213.05,189940.0,213.073
2026-05-28 12:23:00-04:00,213.05,213.07,212.96,213.03,174943.0,213.028
2026-05-28 12:24:00-04:00,213.04,213.32,212.99,213.26,252294.0,213.212
2026-05-28 12:25:00-04:00,213.26,213.29,213.13,213.18,162830.0,213.22
2026-05-28 12:26:00-04:00,213.17,213.23,213.14,213.17,119220.0,213.178
2026-05-28 12:27:00-04:00,213.17,213.21,213.08,213.17,73927.0,213.143
2026-05-28 12:28:00-04:00,213.16,213.17,213.04,213.12,103805.0,213.118
2026-05-28 12:29:00-04:00,213.12,213.18,212.96,213.0,117296.0,213.051
2026-05-28 12:30:00-04:00,213.0,213.04,212.92,212.92,102605.0,212.978
2026-05-28 12:31:00-04:00,212.93,212.95,212.82,212.86,113254.0,212.882
