time,open,high,low,close,volume,wap
2026-05-28 11:03:00-04:00,172.17,172.5,171.8,172.31,8129.0,172.22042
2026-05-28 11:04:00-04:00,172.46,172.899,172.25,172.295,7103.0,172.53768
2026-05-28 11:05:00-04:00,172.245,172.43,172.0,172.2,6074.0,172.22248
2026-05-28 11:06:00-04:00,172.04,172.58,171.995,172.45,17977.0,172.11488
2026-05-28 11:07:00-04:00,172.52,172.7,172.28,172.45,7584.0,172.51916
2026-05-28 11:08:00-04:00,172.59,172.59,171.81,172.04,18391.0,172.18316
2026-05-28 11:09:00-04:00,172.19,172.26,171.96,172.25,5441.0,172.07446
2026-05-28 11:10:00-04:00,172.26,172.29,171.95,172.29,7919.0,172.08118
2026-05-28 11:11:00-04:00,172.36,172.68,171.81,172.095,4266.0,172.24233
2026-05-28 11:12:00-04:00,172.3,172.4,171.9,171.919,1747.0,172.08512
2026-05-28 11:13:00-04:00,172.05,172.4,171.92,172.25,4544.0,172.14754
2026-05-28 11:14:00-04:00,172.195,172.6,171.9,171.9,18137.0,172.06573
2026-05-28 11:15:00-04:00,172.0,172.4,171.7301,172.38,7563.0,172.07908
2026-05-28 11:16:00-04:00,172.5,173.2,172.316,172.47,37545.0,172.65902
2026-05-28 11:17:00-04:00,172.83,173.785,172.7201,173.75,22726.0,173.48508
2026-05-28 11:18:00-04:00,173.75,173.7731,173.0,173.03,17317.0,173.49158
2026-05-28 11:19:00-04:00,173.02,173.43,172.7,173.3512,6275.0,173.05565
2026-05-28 11:20:00-04:00,173.2,173.63,173.2,173.5,2919.0,173.42112
2026-05-28 11:21:00-04:00,173.41,173.54,173.1936,173.24,3595.0,173.33214
2026-05-28 11:22:00-04:00,173.44,173.73,173.255,173.52,8644.0,173.50893
2026-05-28 11:23:00-04:00,173.67,173.67,173.0,173.1703,15717.0,173.3231
2026-05-28 11:24:00-04:00,173.22,173.22,172.81,173.0,13407.0,172.953
2026-05-28 11:25:00-04:00,173.0203,173.28,172.84,173.16,4423.0,173.03913
2026-05-28 11:26:00-04:00,173.26,174.3,173.26,173.95,14892.0,173.87564
2026-05-28 11:27:00-04:00,174.0,174.5,174.0,174.26,7180.0,174.27568
2026-05-28 11:28:00-04:00,174.36,174.69,174.36,174.5717,12853.0,174.55538
2026-05-28 11:29:00-04:00,174.69,175.181,174.5,174.79,17481.0,174.93656
2026-05-28 11:30:00-04:00,174.77,175.03,174.595,174.595,11033.0,174.78713
2026-05-28 11:31:00-04:00,174.59,175.0,174.4101,174.81,11289.0,174.70129
2026-05-28 11:32:00-04:00,174.72,175.27,174.68,175.27,10239.0,175.00849
2026-05-28 11:33:00-04:00,175.2,175.28,174.6,174.82,8694.0,174.90853
2026-05-28 11:34:00-04:00,174.5837,174.9999,174.5837,174.735,2090.0,174.67911
2026-05-28 11:35:00-04:00,174.8,174.8684,174.45,174.66,7448.0,174.61221
2026-05-28 11:36:00-04:00,174.5782,175.0,174.5,174.855,3954.0,174.82738
2026-05-28 11:37:00-04:00,174.81,175.23,174.71,174.84,7679.0,174.8695
2026-05-28 11:38:00-04:00,174.71,174.98,174.09,174.09,8505.0,174.43083
2026-05-28 11:39:00-04:00,174.0901,174.5499,173.79,174.145,14215.0,174.01261
2026-05-28 11:40:00-04:00,174.06,174.37,174.0,174.213,12016.0,174.19583
2026-05-28 11:41:00-04:00,174.49,174.49,173.5,173.51,21686.0,173.9921
2026-05-28 11:42:00-04:00,173.555,174.19,173.55,174.1,22242.0,173.89287
2026-05-28 11:43:00-04:00,173.825,173.905,173.095,173.66,9810.0,173.49589
2026-05-28 11:44:00-04:00,173.48,173.84,173.4,173.7575,5258.0,173.58054
2026-05-28 11:45:00-04:00,173.875,174.2465,173.8675,173.9801,3021.0,173.97824
2026-05-28 11:46:00-04:00,174.3099,174.49,173.9,174.02,5889.0,174.24433
2026-05-28 11:47:00-04:00,174.005,174.18,173.5,173.84,6949.0,173.89449
2026-05-28 11:48:00-04:00,173.88,174.0,173.5501,173.79,950.0,173.68005
2026-05-28 11:49:00-04:00,173.67,174.4284,173.64,174.365,8230.0,174.16396
2026-05-28 11:50:00-04:00,174.31,174.39,174.21,174.294,6060.0,174.29846
2026-05-28 11:51:00-04:00,174.4,174.71,174.2001,174.4,7248.0,174.56241
2026-05-28 11:52:00-04:00,174.5,174.68,174.16,174.43,1554.0,174.43835
2026-05-28 11:53:00-04:00,174.28,175.1624,174.28,174.9999,8362.0,174.92394
2026-05-28 11:54:00-04:00,174.835,174.84,174.3,174.3,1649.0,174.55661
2026-05-28 11:55:00-04:00,174.32,174.73,174.21,174.49,2710.0,174.41092
2026-05-28 11:56:00-04:00,174.5,175.2,174.3,175.02,9650.0,174.92011
2026-05-28 11:57:00-04:00,175.03,175.0684,174.22,174.465,6434.0,174.70236
2026-05-28 11:58:00-04:00,174.31,174.62,174.2701,174.62,3136.0,174.51397
2026-05-28 11:59:00-04:00,174.77,174.91,174.68,174.75,3845.0,174.76627
2026-05-28 12:00:00-04:00,174.6,174.7999,174.08,174.08,8475.0,174.46934
2026-05-28 12:01:00-04:00,174.07,174.14,173.62,173.78,8549.0,173.90521
2026-05-28 12:02:00-04:00,173.7001,173.86,173.44,173.66,9281.0,173.60263
2026-05-28 12:03:00-04:00,173.615,173.81,173.26,173.61,8368.0,173.62184
2026-05-28 12:04:00-04:00,173.601,174.12,173.5,173.93,3085.0,173.76296
2026-05-28 12:05:00-04:00,173.92,173.92,173.7,173.92,4648.0,173.85451
2026-05-28 12:06:00-04:00,173.954,174.22,173.81,174.0,5441.0,174.00668
2026-05-28 12:07:00-04:00,173.905,174.07,173.75,174.07,8937.0,173.96093
2026-05-28 12:08:00-04:00,173.86,173.86,173.12,173.315,13924.0,173.46405
2026-05-28 12:09:00-04:00,173.35,173.5,172.71,172.71,23461.0,173.17384
2026-05-28 12:10:00-04:00,172.6954,172.82,171.94,172.105,21714.0,172.29703
2026-05-28 12:11:00-04:00,172.07,172.8614,172.04,172.525,10021.0,172.36352
2026-05-28 12:12:00-04:00,172.405,172.5,171.87,172.09,14466.0,172.1767
2026-05-28 12:13:00-04:00,172.0499,172.0499,171.4,171.409,7301.0,171.63563
2026-05-28 12:14:00-04:00,171.55,171.59,171.16,171.4,32455.0,171.26302
2026-05-28 12:15:00-04:00,171.43,171.43,170.75,171.23,31009.0,170.95833
2026-05-28 12:16:00-04:00,171.5799,171.5799,171.25,171.421,9831.0,171.37696
2026-05-28 12:17:00-04:00,171.1667,171.4,171.08,171.11,16435.0,171.28332
2026-05-28 12:18:00-04:00,171.185,171.68,171.0,171.62,16867.0,171.29113
2026-05-28 12:19:00-04:00,171.62,171.73,171.4101,171.5,9841.0,171.56371
2026-05-28 12:20:00-04:00,171.5,171.67,171.07,171.21,28253.0,171.38027
2026-05-28 12:21:00-04:00,171.315,171.72,171.315,171.34,5532.0,171.49009
2026-05-28 12:22:00-04:00,171.3,171.75,171.11,171.7,16297.0,171.44673
2026-05-28 12:23:00-04:00,171.92,172.24,171.835,172.24,17184.0,172.07629
2026-05-28 12:24:00-04:00,172.29,172.49,172.1275,172.2875,12059.0,172.31577
2026-05-28 12:25:00-04:00,172.28,172.7199,172.2,172.5,12995.0,172.53662
2026-05-28 12:26:00-04:00,172.53,172.83,172.329,172.7131,5344.0,172.58135
2026-05-28 12:27:00-04:00,172.78,173.08,172.5,172.645,5373.0,172.78579
2026-05-28 12:28:00-04:00,172.8999,172.8999,172.46,172.465,5050.0,172.62522
2026-05-28 12:29:00-04:00,172.465,172.6,172.35,172.59,5371.0,172.48375
2026-05-28 12:30:00-04:00,172.56,172.7,172.15,172.15,16721.0,172.52912
2026-05-28 12:31:00-04:00,172.03,172.1,171.59,171.79,15648.0,171.87295
2026-05-28 12:32:00-04:00,171.81,171.95,171.25,171.44,8088.0,171.49238
2026-05-28 12:33:00-04:00,171.3631,171.395,171.1001,171.19,9038.0,171.22734
2026-05-28 12:34:00-04:00,171.2,171.47,171.0501,171.4,8004.0,171.17033
2026-05-28 12:35:00-04:00,171.48,172.16,171.48,171.86,10504.0,171.85051
2026-05-28 12:36:00-04:00,171.85,171.92,171.5,171.89,11698.0,171.70994
2026-05-28 12:37:00-04:00,171.62,171.73,171.5,171.62,6158.0,171.61897
2026-05-28 12:38:00-04:00,171.74,171.82,171.5,171.58,4675.0,171.64507
2026-05-28 12:39:00-04:00,171.64,171.89,171.48,171.515,7893.0,171.67947
2026-05-28 12:40:00-04:00,171.5,171.5999,171.2,171.3866,7214.0,171.37193
2026-05-28 12:41:00-04:00,171.3406,171.63,171.3406,171.63,4174.0,171.5095
2026-05-28 12:42:00-04:00,171.51,171.81,171.51,171.81,4051.0,171.67355
2026-05-28 12:43:00-04:00,171.81,171.81,171.41,171.485,6910.0,171.54818
2026-05-28 12:44:00-04:00,171.44,171.53,171.04,171.27,13918.0,171.33892
2026-05-28 12:45:00-04:00,171.0,171.3399,170.82,170.89,28391.0,170.99704
2026-05-28 12:46:00-04:00,170.8,171.2633,170.748,171.02,9492.0,170.94436
2026-05-28 12:47:00-04:00,171.0,171.25,170.9836,171.0,11770.0,171.01524
2026-05-28 12:48:00-04:00,171.09,171.4399,171.02,171.2306,11080.0,171.23824
2026-05-28 12:49:00-04:00,171.295,171.4899,171.295,171.435,1900.0,171.38339
2026-05-28 12:50:00-04:00,171.37,171.57,171.345,171.505,2607.0,171.42082
2026-05-28 12:51:00-04:00,171.54,171.59,171.301,171.4778,4377.0,171.43413
2026-05-28 12:52:00-04:00,171.46,171.69,171.401,171.5,6370.0,171.53046
2026-05-28 12:53:00-04:00,171.495,171.61,170.941,171.34,7648.0,171.24939
2026-05-28 12:54:00-04:00,171.0,171.19,170.94,171.065,4877.0,171.02544
2026-05-28 12:55:00-04:00,171.095,171.1702,170.91,171.1702,5581.0,171.00413
2026-05-28 12:56:00-04:00,171.1,171.27,170.9,171.17,8251.0,171.01724
2026-05-28 12:57:00-04:00,171.1701,171.6,171.0701,171.48,5612.0,171.34478
2026-05-28 12:58:00-04:00,171.53,171.66,171.35,171.465,4223.0,171.50098
2026-05-28 12:59:00-04:00,171.46,171.64,171.02,171.02,2969.0,171.47133
2026-05-28 13:00:00-04:00,171.27,171.27,170.8,170.81,7016.0,170.91692
2026-05-28 13:01:00-04:00,170.82,170.9308,170.47,170.7,18189.0,170.6386
2026-05-28 13:02:00-04:00,170.8043,170.91,170.592,170.6363,4806.0,170.70226
2026-05-28 13:03:00-04:00,170.61,170.73,170.28,170.291,14786.0,170.45839
2026-05-28 13:04:00-04:00,170.375,170.5072,169.71,169.8,64266.0,170.03567
2026-05-28 13:05:00-04:00,169.83,170.48,169.75,170.44,16674.0,170.15473
2026-05-28 13:06:00-04:00,170.26,170.5,170.06,170.28,8668.0,170.24172
2026-05-28 13:07:00-04:00,170.35,170.37,169.91,170.05,19482.0,170.09849
2026-05-28 13:08:00-04:00,169.94,170.065,169.801,169.85,4439.0,169.91455
2026-05-28 13:09:00-04:00,169.9499,170.2543,169.51,169.91,14485.0,169.80704
2026-05-28 13:10:00-04:00,170.163,170.39,170.1,170.32,8394.0,170.22626
2026-05-28 13:11:00-04:00,170.31,170.34,169.99,169.99,8937.0,170.16795
2026-05-28 13:12:00-04:00,169.97,170.055,169.75,169.75,7484.0,169.87644
2026-05-28 13:13:00-04:00,169.81,169.8897,169.6498,169.725,7072.0,169.75694
2026-05-28 13:14:00-04:00,169.7892,169.99,169.6549,169.9,6242.0,169.8546
2026-05-28 13:15:00-04:00,169.94,170.19,169.88,169.9,10106.0,170.0291
2026-05-28 13:16:00-04:00,169.94,170.2,169.69,169.71,7297.0,169.8343
2026-05-28 13:17:00-04:00,169.65,170.41,169.53,170.41,11176.0,169.83445
2026-05-28 13:18:00-04:00,170.42,170.49,170.12,170.145,15379.0,170.40562
2026-05-28 13:19:00-04:00,170.14,170.2558,169.86,169.92,3785.0,170.07052
2026-05-28 13:20:00-04:00,169.9625,170.06,169.75,170.035,9209.0,169.90726
2026-05-28 13:21:00-04:00,169.7701,170.345,169.7701,170.29,3898.0,170.1598
2026-05-28 13:22:00-04:00,170.22,170.22,169.62,169.665,4999.0,169.91366
2026-05-28 13:23:00-04:00,169.68,169.97,169.68,169.97,4387.0,169.82973
2026-05-28 13:24:00-04:00,169.87,170.03,169.87,170.02,3292.0,169.98309
2026-05-28 13:25:00-04:00,170.05,170.13,169.8,169.98,7924.0,169.99582
2026-05-28 13:26:00-04:00,169.83,169.97,169.5101,169.7,11991.0,169.67056
2026-05-28 13:27:00-04:00,169.65,169.9999,169.61,169.78,5082.0,169.73073
2026-05-28 13:28:00-04:00,169.8,169.8,169.41,169.485,15274.0,169.53868
2026-05-28 13:29:00-04:00,169.49,170.09,169.372,169.51,18142.0,169.68515
2026-05-28 13:30:00-04:00,169.37,169.5,168.88,169.03,25591.0,169.04787
2026-05-28 13:31:00-04:00,169.04,169.32,168.97,168.97,9017.0,169.11808
2026-05-28 13:32:00-04:00,168.97,169.09,168.7501,168.95,10362.0,168.87901
2026-05-28 13:33:00-04:00,168.94,169.025,168.9,168.94,6786.0,168.95211
2026-05-28 13:34:00-04:00,168.925,168.925,168.74,168.82,15769.0,168.83763
2026-05-28 13:35:00-04:00,168.84,168.9,168.55,168.605,9628.0,168.75872
2026-05-28 13:36:00-04:00,168.605,168.69,168.4,168.545,11915.0,168.52662
2026-05-28 13:37:00-04:00,168.491,169.2513,168.491,169.2513,8714.0,168.8789
2026-05-28 13:38:00-04:00,169.17,169.89,169.1,169.83,18816.0,169.58939
2026-05-28 13:39:00-04:00,169.83,170.0,169.76,169.93,15702.0,169.85424
2026-05-28 13:40:00-04:00,170.0,170.0,169.19,169.2,5181.0,169.50596
2026-05-28 13:41:00-04:00,169.2001,170.76,169.2001,170.38,34194.0,170.24163
2026-05-28 13:42:00-04:00,170.125,170.5699,169.725,169.88,8330.0,169.9572
2026-05-28 13:43:00-04:00,169.8,170.2099,169.7,169.99,6799.0,169.93427
2026-05-28 13:44:00-04:00,170.08,170.4399,170.05,170.422,5405.0,170.22633
2026-05-28 13:45:00-04:00,170.32,170.355,170.001,170.125,3333.0,170.21616
2026-05-28 13:46:00-04:00,170.12,170.12,169.665,169.86,6390.0,169.85838
2026-05-28 13:47:00-04:00,169.84,170.03,169.36,169.75,9090.0,169.68173
2026-05-28 13:48:00-04:00,169.735,169.92,169.45,169.5075,22848.0,169.65546
2026-05-28 13:49:00-04:00,169.4601,169.71,169.4601,169.525,5205.0,169.58192
2026-05-28 13:50:00-04:00,169.525,169.7665,169.3,169.635,5722.0,169.49209
2026-05-28 13:51:00-04:00,169.8,170.095,169.8,169.8,3586.0,169.97404
2026-05-28 13:52:00-04:00,169.9,170.06,169.75,169.845,6036.0,169.89029
2026-05-28 13:53:00-04:00,169.73,169.87,169.64,169.7867,1845.0,169.78333
2026-05-28 13:54:00-04:00,169.865,169.9,169.73,169.8,5851.0,169.81833
2026-05-28 13:55:00-04:00,169.8,169.91,169.61,169.68,8408.0,169.77742
2026-05-28 13:56:00-04:00,169.735,169.85,169.53,169.62,9229.0,169.67763
2026-05-28 13:57:00-04:00,169.51,169.99,169.5,169.99,13590.0,169.62816
2026-05-28 13:58:00-04:00,169.665,170.1,169.63,169.9799,6455.0,169.89552
2026-05-28 13:59:00-04:00,169.82,169.98,169.7809,169.85,2091.0,169.88414
2026-05-28 14:00:00-04:00,169.98,170.09,169.811,170.07,7823.0,169.99097
2026-05-28 14:01:00-04:00,169.935,170.05,169.81,169.81,2669.0,169.89735
2026-05-28 14:02:00-04:00,169.905,170.19,169.74,170.0,8540.0,169.99073
2026-05-28 14:03:00-04:00,170.0,170.13,169.81,169.81,8244.0,170.00481
2026-05-28 14:04:00-04:00,169.93,170.005,169.68,169.68,10001.0,169.83792
2026-05-28 14:05:00-04:00,169.68,170.74,169.68,170.48,17652.0,170.31256
2026-05-28 14:06:00-04:00,170.315,170.74,170.2001,170.39,14388.0,170.49812
2026-05-28 14:07:00-04:00,170.2,170.44,169.5,169.86,17381.0,170.00209
2026-05-28 14:08:00-04:00,169.87,169.87,169.57,169.77,6340.0,169.72877
2026-05-28 14:09:00-04:00,169.77,169.87,169.57,169.705,17588.0,169.69323
2026-05-28 14:10:00-04:00,169.705,169.705,169.42,169.52,7295.0,169.55688
2026-05-28 14:11:00-04:00,169.52,169.63,169.43,169.54,7813.0,169.51884
2026-05-28 14:12:00-04:00,169.535,169.8101,169.45,169.66,5757.0,169.59582
2026-05-28 14:13:00-04:00,169.7,169.89,169.571,169.88,6404.0,169.7453
2026-05-28 14:14:00-04:00,169.84,169.84,169.61,169.621,7351.0,169.73682
2026-05-28 14:15:00-04:00,169.695,170.05,169.695,169.9557,13807.0,169.93033
2026-05-28 14:16:00-04:00,169.95,170.0,169.67,169.73,13739.0,169.80731
2026-05-28 14:17:00-04:00,169.98,170.0,169.865,169.865,5647.0,169.94637
2026-05-28 14:18:00-04:00,170.0,170.0,169.73,169.84,9345.0,169.91979
2026-05-28 14:19:00-04:00,169.7,169.8828,169.62,169.6401,9401.0,169.73976
2026-05-28 14:20:00-04:00,169.7001,169.72,169.415,169.47,9301.0,169.52549
2026-05-28 14:21:00-04:00,169.47,169.59,169.35,169.58,8420.0,169.43043
2026-05-28 14:22:00-04:00,169.58,169.81,169.57,169.7449,14020.0,169.7252
2026-05-28 14:23:00-04:00,169.82,169.94,169.75,169.935,5576.0,169.88822
2026-05-28 14:24:00-04:00,170.0,170.3248,170.0,170.115,5462.0,170.09908
2026-05-28 14:25:00-04:00,170.165,170.58,170.165,170.4713,8347.0,170.43371
2026-05-28 14:26:00-04:00,170.49,170.91,170.485,170.665,20734.0,170.71825
2026-05-28 14:27:00-04:00,170.81,170.81,170.26,170.46,4754.0,170.53231
2026-05-28 14:28:00-04:00,170.4445,170.74,170.4445,170.67,3815.0,170.64891
2026-05-28 14:29:00-04:00,170.6,170.78,170.531,170.56,2150.0,170.67519
2026-05-28 14:30:00-04:00,170.53,170.7,170.53,170.53,5046.0,170.62864
2026-05-28 14:31:00-04:00,170.5,170.55,170.3201,170.3201,4174.0,170.4821
2026-05-28 14:32:00-04:00,170.465,171.095,170.465,170.85,14956.0,170.92133
2026-05-28 14:33:00-04:00,170.8,170.92,170.59,170.59,6751.0,170.6671
2026-05-28 14:34:00-04:00,170.46,170.58,170.199,170.33,5402.0,170.38452
2026-05-28 14:35:00-04:00,170.2,170.45,170.15,170.35,2797.0,170.27792
2026-05-28 14:36:00-04:00,170.335,170.405,170.15,170.265,3364.0,170.28713
2026-05-28 14:37:00-04:00,170.265,170.38,170.15,170.3,7583.0,170.30706
2026-05-28 14:38:00-04:00,170.15,170.15,169.79,169.8,16860.0,169.88704
2026-05-28 14:39:00-04:00,169.85,172.28,169.85,171.89,35854.0,170.96765
2026-05-28 14:40:00-04:00,172.26,173.3,171.2236,173.03,98831.0,172.56264
2026-05-28 14:41:00-04:00,172.72,172.99,171.07,171.54,38213.0,172.16877
2026-05-28 14:42:00-04:00,171.65,171.68,171.06,171.13,13896.0,171.29306
2026-05-28 14:43:00-04:00,171.16,171.16,170.4106,170.4106,8847.0,170.91122
2026-05-28 14:44:00-04:00,170.75,171.0999,170.5,170.9,12963.0,170.92154
2026-05-28 14:45:00-04:00,170.7,170.78,170.225,170.225,7635.0,170.488
2026-05-28 14:46:00-04:00,170.1,170.26,169.9116,170.11,20357.0,170.10743
2026-05-28 14:47:00-04:00,170.1803,170.29,170.0,170.0488,6190.0,170.1387
2026-05-28 14:48:00-04:00,170.15,170.26,169.8402,169.94,9567.0,170.03349
2026-05-28 14:49:00-04:00,169.91,170.06,169.6,169.955,16533.0,169.78437
2026-05-28 14:50:00-04:00,170.13,170.13,169.0,169.23,33817.0,169.39041
2026-05-28 14:51:00-04:00,169.115,169.33,168.74,169.1,16639.0,168.98506
2026-05-28 14:52:00-04:00,169.32,169.495,168.8001,169.415,23913.0,169.21427
2026-05-28 14:53:00-04:00,169.21,169.4145,168.935,168.97,4540.0,169.20854
2026-05-28 14:54:00-04:00,168.97,169.3,168.8375,169.11,10575.0,168.95023
2026-05-28 14:55:00-04:00,169.0834,169.18,168.8,169.07,12309.0,168.99781
2026-05-28 14:56:00-04:00,168.84,168.9599,168.55,168.72,7245.0,168.70615
2026-05-28 14:57:00-04:00,168.83,168.88,168.61,168.815,4269.0,168.79812
2026-05-28 14:58:00-04:00,168.71,168.95,168.5,168.64,16264.0,168.67611
2026-05-28 14:59:00-04:00,168.725,168.91,168.52,168.7,12288.0,168.69357
2026-05-28 15:00:00-04:00,168.8699,168.8699,168.6,168.72,3428.0,168.7
2026-05-28 15:01:00-04:00,168.66,168.9726,168.53,168.71,6135.0,168.66741
2026-05-28 15:02:00-04:00,168.7,168.95,168.59,168.865,8161.0,168.77123
2026-05-28 15:03:00-04:00,168.77,168.8797,168.7,168.795,4486.0,168.78957
2026-05-28 15:04:00-04:00,168.71,169.14,168.71,168.9302,7504.0,168.90901
2026-05-28 15:05:00-04:00,169.02,169.32,168.77,168.77,8662.0,169.06362
2026-05-28 15:06:00-04:00,168.8,168.9098,167.77,168.015,64543.0,168.12513
2026-05-28 15:07:00-04:00,168.095,168.26,167.8,168.155,12066.0,168.00318
2026-05-28 15:08:00-04:00,168.155,168.32,167.82,167.94,11513.0,168.03463
2026-05-28 15:09:00-04:00,167.82,168.39,167.82,167.94,14898.0,168.15245
2026-05-28 15:10:00-04:00,168.1,168.2006,167.54,167.795,28160.0,167.77141
2026-05-28 15:11:00-04:00,167.9045,167.99,167.62,167.895,9104.0,167.76917
2026-05-28 15:12:00-04:00,168.0,168.24,167.8,167.91,4895.0,168.0135
2026-05-28 15:13:00-04:00,167.99,167.99,167.7,167.7,6209.0,167.8438
2026-05-28 15:14:00-04:00,167.61,167.915,167.55,167.62,8859.0,167.70347
2026-05-28 15:15:00-04:00,167.675,167.8,167.5327,167.68,8263.0,167.67224
2026-05-28 15:16:00-04:00,167.6,168.0,167.12,167.29,22495.0,167.38288
2026-05-28 15:17:00-04:00,167.22,167.48,167.0352,167.0352,12849.0,167.26602
2026-05-28 15:18:00-04:00,167.03,167.1,166.69,166.95,27188.0,166.88444
2026-05-28 15:19:00-04:00,166.998,167.19,166.8,167.0301,8264.0,166.95768
2026-05-28 15:20:00-04:00,167.17,168.0,167.03,167.301,12941.0,167.3028
2026-05-28 15:21:00-04:00,167.45,168.04,167.3,168.04,13471.0,167.70752
2026-05-28 15:22:00-04:00,167.96,168.2199,167.74,167.9,15933.0,167.98355
2026-05-28 15:23:00-04:00,168.005,168.1043,167.78,167.9818,12893.0,167.92227
2026-05-28 15:24:00-04:00,167.895,168.26,167.895,168.25,8056.0,167.99868
2026-05-28 15:25:00-04:00,168.0,168.29,167.75,168.0,9155.0,167.9309
2026-05-28 15:26:00-04:00,168.13,168.3199,168.005,168.131,5147.0,168.19183
2026-05-28 15:27:00-04:00,168.3,168.44,168.13,168.42,12738.0,168.30554
2026-05-28 15:28:00-04:00,168.44,168.4999,168.01,168.01,6587.0,168.30652
2026-05-28 15:29:00-04:00,168.1,168.19,167.61,167.6857,19511.0,167.86285
2026-05-28 15:30:00-04:00,167.82,168.1799,167.82,167.96,5266.0,168.03622
2026-05-28 15:31:00-04:00,167.925,168.18,167.8,168.18,7079.0,168.02904
2026-05-28 15:32:00-04:00,168.0761,168.3019,167.98,168.08,11017.0,168.1596
2026-05-28 15:33:00-04:00,168.0,168.29,167.9,168.23,5244.0,168.13069
2026-05-28 15:34:00-04:00,168.298,168.4353,168.14,168.23,3343.0,168.29992
2026-05-28 15:35:00-04:00,168.26,168.8699,168.19,168.66,13969.0,168.6773
2026-05-28 15:36:00-04:00,168.745,169.0,168.5701,168.7701,10913.0,168.7229
2026-05-28 15:37:00-04:00,168.87,169.4,168.87,169.4,19628.0,169.16005
2026-05-28 15:38:00-04:00,169.47,169.7099,169.25,169.625,14043.0,169.40482
2026-05-28 15:39:00-04:00,169.69,169.88,169.56,169.61,8439.0,169.70826
2026-05-28 15:40:00-04:00,169.66,169.75,169.51,169.73,9986.0,169.61248
2026-05-28 15:41:00-04:00,169.76,169.81,169.5101,169.81,10929.0,169.68325
2026-05-28 15:42:00-04:00,169.74,170.0,169.7,169.845,10541.0,169.85124
2026-05-28 15:43:00-04:00,169.9296,170.33,169.7,170.33,64895.0,169.95793
2026-05-28 15:44:00-04:00,170.103,170.59,170.103,170.5,14145.0,170.45878
2026-05-28 15:45:00-04:00,170.47,170.87,170.47,170.71,14221.0,170.67369
2026-05-28 15:46:00-04:00,170.79,171.01,170.76,170.855,15093.0,170.90422
2026-05-28 15:47:00-04:00,170.75,170.98,170.71,170.96,6901.0,170.82805
2026-05-28 15:48:00-04:00,170.96,171.0343,170.83,170.875,10208.0,170.94576
2026-05-28 15:49:00-04:00,170.9153,171.22,170.83,171.001,9572.0,171.06585
2026-05-28 15:50:00-04:00,171.03,171.15,170.73,170.805,16067.0,170.88021
2026-05-28 15:51:00-04:00,170.805,170.86,170.2,170.24,21075.0,170.51701
2026-05-28 15:52:00-04:00,170.12,170.295,169.6,169.6,26179.0,170.01542
2026-05-28 15:53:00-04:00,169.645,169.79,168.82,168.95,16574.0,169.26112
2026-05-28 15:54:00-04:00,168.93,170.2,168.871,169.7169,21262.0,169.42453
2026-05-28 15:55:00-04:00,169.52,170.39,169.52,170.29,21180.0,170.11118
2026-05-28 15:56:00-04:00,170.195,170.2,169.72,169.82,13376.0,170.00235
2026-05-28 15:57:00-04:00,169.73,169.91,169.25,169.59,21162.0,169.51494
2026-05-28 15:58:00-04:00,169.68,169.68,169.22,169.22,30748.0,169.45449
2026-05-28 15:59:00-04:00,169.27,169.27,168.85,169.05,59716.0,169.08457
2026-05-29 09:30:00-04:00,168.55,168.55,166.9006,168.025,131111.0,167.58092
2026-05-29 09:31:00-04:00,167.84,169.0,165.65,166.8,49657.0,166.70021
2026-05-29 09:32:00-04:00,166.5,167.0,164.5,166.195,65265.0,165.44659
2026-05-29 09:33:00-04:00,166.195,166.72,165.1,165.5,29004.0,165.93796
2026-05-29 09:34:00-04:00,165.4,165.5,163.57,163.57,61874.0,164.53381
2026-05-29 09:35:00-04:00,163.725,164.0,162.52,163.665,56261.0,163.12005
2026-05-29 09:36:00-04:00,163.35,163.55,161.0,161.2,114153.0,162.09547
2026-05-29 09:37:00-04:00,161.2,161.9,160.6033,161.58,60616.0,161.14109
2026-05-29 09:38:00-04:00,161.57,162.78,161.2448,162.53,33677.0,162.15776
2026-05-29 09:39:00-04:00,162.56,163.51,162.0,163.37,51809.0,162.92113
2026-05-29 09:40:00-04:00,163.43,163.5,162.01,162.2,56939.0,162.96973
2026-05-29 09:41:00-04:00,162.365,162.52,161.43,162.275,40918.0,161.88402
2026-05-29 09:42:00-04:00,162.21,162.82,161.49,161.755,21845.0,162.0222
2026-05-29 09:43:00-04:00,161.75,161.93,160.6,160.6,59391.0,161.39212
2026-05-29 09:44:00-04:00,160.72,162.01,160.62,161.5001,35132.0,161.08122
2026-05-29 09:45:00-04:00,161.75,162.81,161.7,162.56,20402.0,162.21908
2026-05-29 09:46:00-04:00,162.615,163.53,162.615,163.35,35407.0,163.12736
2026-05-29 09:47:00-04:00,163.285,163.53,162.6,163.1,49803.0,163.17392
2026-05-29 09:48:00-04:00,163.243,164.05,163.1,163.26,35163.0,163.63282
2026-05-29 09:49:00-04:00,163.11,163.58,162.8001,163.22,18149.0,163.22177
2026-05-29 09:50:00-04:00,163.225,163.5999,162.6,162.68,13761.0,163.11224
2026-05-29 09:51:00-04:00,162.88,163.5,162.5,163.42,13370.0,162.91365
2026-05-29 09:52:00-04:00,163.495,163.8709,163.0,163.0,38265.0,163.31099
2026-05-29 09:53:00-04:00,163.0,163.41,162.689,162.9,13935.0,163.06072
