time,open,high,low,close,volume,wap
2026-05-27 10:37:00-04:00,119.86,119.86,119.73,119.78,30461.0,119.766
2026-05-27 10:38:00-04:00,119.78,119.96,119.75,119.9,51399.0,119.846
2026-05-27 10:39:00-04:00,119.9,119.92,119.85,119.88,17307.0,119.874
2026-05-27 10:40:00-04:00,119.87,119.87,119.79,119.82,17758.0,119.838
2026-05-27 10:41:00-04:00,119.81,120.06,119.8,120.06,55454.0,119.987
2026-05-27 10:42:00-04:00,120.06,120.08,119.86,119.86,25176.0,119.953
2026-05-27 10:43:00-04:00,119.86,120.0,119.85,119.98,17487.0,119.95
2026-05-27 10:44:00-04:00,119.98,119.98,119.87,119.96,15279.0,119.914
2026-05-27 10:45:00-04:00,119.96,119.98,119.78,119.8,9956.0,119.866
2026-05-27 10:46:00-04:00,119.81,119.9,119.78,119.89,8915.0,119.858
2026-05-27 10:47:00-04:00,119.88,119.92,119.82,119.84,16262.0,119.873
2026-05-27 10:48:00-04:00,119.85,119.85,119.74,119.8,22512.0,119.801
2026-05-27 10:49:00-04:00,119.8,119.82,119.68,119.69,30019.0,119.741
2026-05-27 10:50:00-04:00,119.7,119.92,119.68,119.88,15967.0,119.826
2026-05-27 10:51:00-04:00,119.91,119.93,119.86,119.93,11484.0,119.898
2026-05-27 10:52:00-04:00,119.95,120.02,119.91,119.93,13532.0,119.961
2026-05-27 10:53:00-04:00,119.92,119.99,119.91,119.99,7912.0,119.96
2026-05-27 10:54:00-04:00,119.99,120.0,119.92,119.94,18722.0,119.97
2026-05-27 10:55:00-04:00,119.99,120.05,119.83,119.84,73283.0,119.991
2026-05-27 10:56:00-04:00,119.86,119.87,119.67,119.68,18674.0,119.777
2026-05-27 10:57:00-04:00,119.68,119.72,119.63,119.68,19481.0,119.675
2026-05-27 10:58:00-04:00,119.69,119.69,119.57,119.64,17583.0,119.619
2026-05-27 10:59:00-04:00,119.64,119.76,119.62,119.73,17131.0,119.695
2026-05-27 11:00:00-04:00,119.75,119.79,119.42,119.43,23402.0,119.609
2026-05-27 11:01:00-04:00,119.44,119.61,119.43,119.51,33030.0,119.535
2026-05-27 11:02:00-04:00,119.48,119.5,119.32,119.39,34679.0,119.417
2026-05-27 11:03:00-04:00,119.4,119.44,119.31,119.42,20607.0,119.387
2026-05-27 11:04:00-04:00,119.44,119.45,119.33,119.34,19942.0,119.404
2026-05-27 11:05:00-04:00,119.32,119.32,119.24,119.26,16618.0,119.279
2026-05-27 11:06:00-04:00,119.29,119.32,119.23,119.26,9364.0,119.277
2026-05-27 11:07:00-04:00,119.24,119.44,119.24,119.43,11135.0,119.343
2026-05-27 11:08:00-04:00,119.42,119.42,119.26,119.34,10877.0,119.339
2026-05-27 11:09:00-04:00,119.34,119.43,119.32,119.4,5942.0,119.359
2026-05-27 11:10:00-04:00,119.39,119.6,119.39,119.52,22990.0,119.488
2026-05-27 11:11:00-04:00,119.5,119.53,119.41,119.45,17341.0,119.476
2026-05-27 11:12:00-04:00,119.42,119.43,119.29,119.29,17384.0,119.336
2026-05-27 11:13:00-04:00,119.27,119.42,119.27,119.42,14236.0,119.364
2026-05-27 11:14:00-04:00,119.41,119.42,119.36,119.38,5410.0,119.393
2026-05-27 11:15:00-04:00,119.38,119.38,119.24,119.36,11829.0,119.318
2026-05-27 11:16:00-04:00,119.36,119.54,119.35,119.51,15112.0,119.475
2026-05-27 11:17:00-04:00,119.53,119.53,119.46,119.47,11624.0,119.496
2026-05-27 11:18:00-04:00,119.47,119.5,119.45,119.47,6238.0,119.471
2026-05-27 11:19:00-04:00,119.47,119.49,119.43,119.47,9479.0,119.462
2026-05-27 11:20:00-04:00,119.47,119.5,119.42,119.43,12779.0,119.459
2026-05-27 11:21:00-04:00,119.42,119.43,119.26,119.31,11092.0,119.341
2026-05-27 11:22:00-04:00,119.29,119.34,119.23,119.24,13540.0,119.279
2026-05-27 11:23:00-04:00,119.26,119.33,119.23,119.29,11654.0,119.28
2026-05-27 11:24:00-04:00,119.31,119.41,119.28,119.4,9052.0,119.347
2026-05-27 11:25:00-04:00,119.39,119.45,119.38,119.4,11463.0,119.413
2026-05-27 11:26:00-04:00,119.38,119.39,119.31,119.35,9694.0,119.354
2026-05-27 11:27:00-04:00,119.35,119.35,119.27,119.31,15171.0,119.313
2026-05-27 11:28:00-04:00,119.32,119.45,119.32,119.37,9876.0,119.387
2026-05-27 11:29:00-04:00,119.37,119.44,119.35,119.44,8366.0,119.386
2026-05-27 11:30:00-04:00,119.44,119.54,119.42,119.49,14404.0,119.499
2026-05-27 11:31:00-04:00,119.51,119.52,119.43,119.44,15978.0,119.475
2026-05-27 11:32:00-04:00,119.45,119.57,119.44,119.53,9821.0,119.499
2026-05-27 11:33:00-04:00,119.54,119.54,119.47,119.49,13687.0,119.502
2026-05-27 11:34:00-04:00,119.48,119.48,119.36,119.38,13297.0,119.413
2026-05-27 11:35:00-04:00,119.36,119.39,119.24,119.25,16952.0,119.33
2026-05-27 11:36:00-04:00,119.25,119.3,119.19,119.22,12526.0,119.245
2026-05-27 11:37:00-04:00,119.21,119.25,119.19,119.22,12278.0,119.218
2026-05-27 11:38:00-04:00,119.22,119.26,119.2,119.22,18642.0,119.219
2026-05-27 11:39:00-04:00,119.22,119.22,119.07,119.08,19887.0,119.167
2026-05-27 11:40:00-04:00,119.07,119.2,119.07,119.17,20752.0,119.138
2026-05-27 11:41:00-04:00,119.16,119.21,119.14,119.18,9285.0,119.182
2026-05-27 11:42:00-04:00,119.18,119.2,119.12,119.15,11446.0,119.161
2026-05-27 11:43:00-04:00,119.13,119.19,119.11,119.12,13743.0,119.155
2026-05-27 11:44:00-04:00,119.12,119.12,118.94,118.96,27008.0,118.998
2026-05-27 11:45:00-04:00,118.96,119.05,118.94,118.95,15274.0,118.991
2026-05-27 11:46:00-04:00,118.95,119.02,118.88,118.95,61728.0,118.936
2026-05-27 11:47:00-04:00,118.95,118.97,118.84,118.84,20254.0,118.901
2026-05-27 11:48:00-04:00,118.84,118.85,118.79,118.82,11650.0,118.823
2026-05-27 11:49:00-04:00,118.81,118.92,118.77,118.9,14722.0,118.841
2026-05-27 11:50:00-04:00,118.91,119.03,118.9,119.01,19207.0,118.976
2026-05-27 11:51:00-04:00,118.99,118.99,118.92,118.94,8511.0,118.942
2026-05-27 11:52:00-04:00,118.94,119.05,118.91,119.05,13417.0,118.973
2026-05-27 11:53:00-04:00,119.05,119.16,119.05,119.1,14283.0,119.112
2026-05-27 11:54:00-04:00,119.1,119.1,119.03,119.05,10352.0,119.071
2026-05-27 11:55:00-04:00,119.06,119.06,118.94,118.99,11212.0,118.983
2026-05-27 11:56:00-04:00,119.0,119.08,118.99,119.08,12149.0,119.033
2026-05-27 11:57:00-04:00,119.08,119.15,119.07,119.09,18878.0,119.1
2026-05-27 11:58:00-04:00,119.09,119.09,118.97,119.07,12993.0,119.048
2026-05-27 11:59:00-04:00,119.07,119.17,119.07,119.14,11940.0,119.136
2026-05-27 12:00:00-04:00,119.14,119.17,119.1,119.12,30588.0,119.14
2026-05-27 12:01:00-04:00,119.13,119.25,119.12,119.19,40104.0,119.174
2026-05-27 12:02:00-04:00,119.19,119.19,119.08,119.08,20758.0,119.116
2026-05-27 12:03:00-04:00,119.1,119.1,118.96,118.96,23036.0,119.04
2026-05-27 12:04:00-04:00,118.98,119.08,118.97,119.08,18078.0,119.018
2026-05-27 12:05:00-04:00,119.03,119.09,119.03,119.04,19324.0,119.058
2026-05-27 12:06:00-04:00,119.07,119.07,119.03,119.07,13927.0,119.048
2026-05-27 12:07:00-04:00,119.07,119.11,119.06,119.09,7678.0,119.083
2026-05-27 12:08:00-04:00,119.09,119.17,119.06,119.14,13034.0,119.096
2026-05-27 12:09:00-04:00,119.14,119.19,119.11,119.16,20717.0,119.144
2026-05-27 12:10:00-04:00,119.17,119.24,119.15,119.22,15194.0,119.186
2026-05-27 12:11:00-04:00,119.22,119.39,119.17,119.32,65070.0,119.284
2026-05-27 12:12:00-04:00,119.33,119.49,119.33,119.47,11801.0,119.414
2026-05-27 12:13:00-04:00,119.47,119.56,119.46,119.55,14457.0,119.51
2026-05-27 12:14:00-04:00,119.55,119.61,119.52,119.61,12943.0,119.562
2026-05-27 12:15:00-04:00,119.59,119.61,119.57,119.58,15336.0,119.582
2026-05-27 12:16:00-04:00,119.58,119.58,119.44,119.46,23119.0,119.503
2026-05-27 12:17:00-04:00,119.47,119.47,119.42,119.44,7348.0,119.44
2026-05-27 12:18:00-04:00,119.45,119.47,119.4,119.42,13524.0,119.433
2026-05-27 12:19:00-04:00,119.42,119.42,119.35,119.39,7961.0,119.385
2026-05-27 12:20:00-04:00,119.39,119.42,119.38,119.4,13114.0,119.394
2026-05-27 12:21:00-04:00,119.4,119.5,119.37,119.46,18534.0,119.438
2026-05-27 12:22:00-04:00,119.45,119.49,119.43,119.48,6982.0,119.469
2026-05-27 12:23:00-04:00,119.48,119.51,119.47,119.48,10883.0,119.486
2026-05-27 12:24:00-04:00,119.46,119.52,119.46,119.52,11089.0,119.5
2026-05-27 12:25:00-04:00,119.51,119.52,119.4,119.42,17561.0,119.484
2026-05-27 12:26:00-04:00,119.41,119.42,119.37,119.41,6495.0,119.388
2026-05-27 12:27:00-04:00,119.42,119.43,119.39,119.39,7123.0,119.404
2026-05-27 12:28:00-04:00,119.4,119.42,119.37,119.38,6315.0,119.402
2026-05-27 12:29:00-04:00,119.39,119.41,119.27,119.33,12181.0,119.331
2026-05-27 12:30:00-04:00,119.33,119.35,119.26,119.27,10655.0,119.313
2026-05-27 12:31:00-04:00,119.27,119.39,119.22,119.39,15722.0,119.308
2026-05-27 12:32:00-04:00,119.38,119.45,119.35,119.45,21334.0,119.375
2026-05-27 12:33:00-04:00,119.44,119.45,119.39,119.42,8557.0,119.417
2026-05-27 12:34:00-04:00,119.42,119.44,119.37,119.42,14022.0,119.408
2026-05-27 12:35:00-04:00,119.42,119.45,119.38,119.39,9062.0,119.41
2026-05-27 12:36:00-04:00,119.38,119.38,119.3,119.33,10568.0,119.333
2026-05-27 12:37:00-04:00,119.34,119.39,119.33,119.36,6469.0,119.365
2026-05-27 12:38:00-04:00,119.35,119.37,119.3,119.34,7431.0,119.348
2026-05-27 12:39:00-04:00,119.35,119.38,119.33,119.38,6564.0,119.35
2026-05-27 12:40:00-04:00,119.39,119.43,119.36,119.4,8819.0,119.401
2026-05-27 12:41:00-04:00,119.41,119.43,119.34,119.34,9637.0,119.396
2026-05-27 12:42:00-04:00,119.35,119.4,119.35,119.4,5230.0,119.374
2026-05-27 12:43:00-04:00,119.4,119.46,119.4,119.44,5807.0,119.436
2026-05-27 12:44:00-04:00,119.43,119.43,119.38,119.39,5949.0,119.412
2026-05-27 12:45:00-04:00,119.39,119.4,119.36,119.37,5061.0,119.381
2026-05-27 12:46:00-04:00,119.37,119.37,119.28,119.29,8781.0,119.314
2026-05-27 12:47:00-04:00,119.29,119.32,119.25,119.3,11516.0,119.275
2026-05-27 12:48:00-04:00,119.3,119.3,119.24,119.26,6940.0,119.268
2026-05-27 12:49:00-04:00,119.27,119.32,119.23,119.31,8903.0,119.272
2026-05-27 12:50:00-04:00,119.31,119.32,119.25,119.27,5900.0,119.278
2026-05-27 12:51:00-04:00,119.27,119.32,119.27,119.32,10987.0,119.284
2026-05-27 12:52:00-04:00,119.32,119.34,119.26,119.3,13366.0,119.3
2026-05-27 12:53:00-04:00,119.3,119.32,119.27,119.31,7009.0,119.298
2026-05-27 12:54:00-04:00,119.32,119.33,119.29,119.33,4547.0,119.316
2026-05-27 12:55:00-04:00,119.33,119.34,119.3,119.33,4981.0,119.315
2026-05-27 12:56:00-04:00,119.33,119.33,119.23,119.25,8233.0,119.297
2026-05-27 12:57:00-04:00,119.26,119.29,119.24,119.24,6402.0,119.267
2026-05-27 12:58:00-04:00,119.26,119.33,119.26,119.31,7231.0,119.297
2026-05-27 12:59:00-04:00,119.32,119.33,119.26,119.26,7313.0,119.3
2026-05-27 13:00:00-04:00,119.25,119.28,119.24,119.26,8662.0,119.258
2026-05-27 13:01:00-04:00,119.25,119.29,119.22,119.26,8861.0,119.261
2026-05-27 13:02:00-04:00,119.27,119.34,119.26,119.31,6734.0,119.302
2026-05-27 13:03:00-04:00,119.35,119.39,119.34,119.39,10927.0,119.366
2026-05-27 13:04:00-04:00,119.4,119.42,119.33,119.33,11118.0,119.378
2026-05-27 13:05:00-04:00,119.32,119.34,119.3,119.31,5408.0,119.326
2026-05-27 13:06:00-04:00,119.3,119.34,119.22,119.34,31335.0,119.268
2026-05-27 13:07:00-04:00,119.33,119.33,119.24,119.25,5233.0,119.292
2026-05-27 13:08:00-04:00,119.26,119.26,119.16,119.22,12042.0,119.205
2026-05-27 13:09:00-04:00,119.22,119.24,119.17,119.17,15003.0,119.202
2026-05-27 13:10:00-04:00,119.17,119.33,119.16,119.31,14907.0,119.265
2026-05-27 13:11:00-04:00,119.3,119.31,119.12,119.15,14578.0,119.238
2026-05-27 13:12:00-04:00,119.13,119.18,119.12,119.17,12691.0,119.158
2026-05-27 13:13:00-04:00,119.17,119.2,119.16,119.17,13644.0,119.183
2026-05-27 13:14:00-04:00,119.18,119.28,119.17,119.28,5754.0,119.218
2026-05-27 13:15:00-04:00,119.28,119.28,119.22,119.27,10559.0,119.242
2026-05-27 13:16:00-04:00,119.28,119.34,119.26,119.32,11701.0,119.303
2026-05-27 13:17:00-04:00,119.31,119.41,119.29,119.39,10354.0,119.353
2026-05-27 13:18:00-04:00,119.4,119.44,119.36,119.42,7914.0,119.4
2026-05-27 13:19:00-04:00,119.42,119.44,119.39,119.43,10457.0,119.419
2026-05-27 13:20:00-04:00,119.42,119.5,119.41,119.47,12442.0,119.464
2026-05-27 13:21:00-04:00,119.46,119.46,119.41,119.41,6242.0,119.436
2026-05-27 13:22:00-04:00,119.42,119.42,119.36,119.41,6984.0,119.388
2026-05-27 13:23:00-04:00,119.41,119.45,119.41,119.44,7048.0,119.429
2026-05-27 13:24:00-04:00,119.46,119.5,119.45,119.5,13188.0,119.48
2026-05-27 13:25:00-04:00,119.5,119.57,119.5,119.56,6223.0,119.532
2026-05-27 13:26:00-04:00,119.57,119.58,119.56,119.57,6137.0,119.569
2026-05-27 13:27:00-04:00,119.57,119.58,119.48,119.53,9259.0,119.538
2026-05-27 13:28:00-04:00,119.53,119.59,119.53,119.58,6134.0,119.568
2026-05-27 13:29:00-04:00,119.58,119.59,119.5,119.51,4958.0,119.544
2026-05-27 13:30:00-04:00,119.52,119.55,119.49,119.51,3887.0,119.521
2026-05-27 13:31:00-04:00,119.52,119.54,119.49,119.49,5854.0,119.51
2026-05-27 13:32:00-04:00,119.49,119.54,119.48,119.54,6103.0,119.518
2026-05-27 13:33:00-04:00,119.53,119.6,119.52,119.59,5862.0,119.564
2026-05-27 13:34:00-04:00,119.59,119.59,119.56,119.58,6266.0,119.573
2026-05-27 13:35:00-04:00,119.58,119.58,119.55,119.57,5937.0,119.561
2026-05-27 13:36:00-04:00,119.57,119.58,119.55,119.56,6058.0,119.559
2026-05-27 13:37:00-04:00,119.57,119.6,119.55,119.58,8952.0,119.569
2026-05-27 13:38:00-04:00,119.58,119.59,119.53,119.55,8610.0,119.559
2026-05-27 13:39:00-04:00,119.54,119.55,119.49,119.51,9035.0,119.523
2026-05-27 13:40:00-04:00,119.5,119.56,119.47,119.49,6633.0,119.516
2026-05-27 13:41:00-04:00,119.48,119.53,119.48,119.5,8245.0,119.505
2026-05-27 13:42:00-04:00,119.51,119.56,119.47,119.47,8983.0,119.515
2026-05-27 13:43:00-04:00,119.47,119.58,119.45,119.55,6558.0,119.517
2026-05-27 13:44:00-04:00,119.57,119.57,119.5,119.51,17410.0,119.53
2026-05-27 13:45:00-04:00,119.52,119.56,119.5,119.52,8698.0,119.529
2026-05-27 13:46:00-04:00,119.52,119.55,119.52,119.55,9125.0,119.536
2026-05-27 13:47:00-04:00,119.55,119.57,119.5,119.56,6569.0,119.543
2026-05-27 13:48:00-04:00,119.56,119.58,119.53,119.53,6485.0,119.562
2026-05-27 13:49:00-04:00,119.52,119.58,119.51,119.56,8991.0,119.54
2026-05-27 13:50:00-04:00,119.57,119.64,119.57,119.63,8386.0,119.611
2026-05-27 13:51:00-04:00,119.62,119.67,119.6,119.67,6462.0,119.621
2026-05-27 13:52:00-04:00,119.66,119.67,119.48,119.49,21844.0,119.545
2026-05-27 13:53:00-04:00,119.5,119.51,119.46,119.49,12173.0,119.486
2026-05-27 13:54:00-04:00,119.48,119.48,119.44,119.45,22534.0,119.469
2026-05-27 13:55:00-04:00,119.44,119.46,119.42,119.44,13688.0,119.439
2026-05-27 13:56:00-04:00,119.44,119.51,119.44,119.49,11840.0,119.469
2026-05-27 13:57:00-04:00,119.48,119.56,119.48,119.49,12854.0,119.512
2026-05-27 13:58:00-04:00,119.49,119.53,119.48,119.5,4667.0,119.509
2026-05-27 13:59:00-04:00,119.51,119.52,119.45,119.47,9511.0,119.49
2026-05-27 14:00:00-04:00,119.47,119.48,119.37,119.37,18622.0,119.42
2026-05-27 14:01:00-04:00,119.38,119.42,119.36,119.42,9841.0,119.378
2026-05-27 14:02:00-04:00,119.42,119.46,119.41,119.45,7767.0,119.441
2026-05-27 14:03:00-04:00,119.46,119.49,119.4,119.4,14690.0,119.45
2026-05-27 14:04:00-04:00,119.41,119.41,119.33,119.35,5732.0,119.353
2026-05-27 14:05:00-04:00,119.34,119.36,119.32,119.36,7101.0,119.333
2026-05-27 14:06:00-04:00,119.36,119.38,119.35,119.38,11694.0,119.359
2026-05-27 14:07:00-04:00,119.38,119.4,119.36,119.39,14322.0,119.381
2026-05-27 14:08:00-04:00,119.39,119.41,119.28,119.31,29758.0,119.34
2026-05-27 14:09:00-04:00,119.31,119.4,119.29,119.4,15762.0,119.326
2026-05-27 14:10:00-04:00,119.4,119.46,119.36,119.38,28043.0,119.418
2026-05-27 14:11:00-04:00,119.38,119.44,119.37,119.42,11892.0,119.406
2026-05-27 14:12:00-04:00,119.43,119.45,119.42,119.43,6766.0,119.432
2026-05-27 14:13:00-04:00,119.43,119.43,119.38,119.39,7450.0,119.413
2026-05-27 14:14:00-04:00,119.38,119.5,119.36,119.46,14595.0,119.43
2026-05-27 14:15:00-04:00,119.46,119.46,119.41,119.41,5568.0,119.435
2026-05-27 14:16:00-04:00,119.42,119.49,119.4,119.47,17727.0,119.448
2026-05-27 14:17:00-04:00,119.48,119.48,119.43,119.44,7792.0,119.45
2026-05-27 14:18:00-04:00,119.44,119.48,119.44,119.44,4631.0,119.459
2026-05-27 14:19:00-04:00,119.44,119.44,119.42,119.44,6231.0,119.435
2026-05-27 14:20:00-04:00,119.44,119.49,119.43,119.46,5769.0,119.453
2026-05-27 14:21:00-04:00,119.47,119.54,119.45,119.53,9926.0,119.482
2026-05-27 14:22:00-04:00,119.53,119.54,119.48,119.51,7410.0,119.51
2026-05-27 14:23:00-04:00,119.5,119.54,119.49,119.54,21318.0,119.523
2026-05-27 14:24:00-04:00,119.54,119.55,119.52,119.53,4473.0,119.532
2026-05-27 14:25:00-04:00,119.54,119.58,119.54,119.58,11803.0,119.558
2026-05-27 14:26:00-04:00,119.6,119.61,119.58,119.6,7422.0,119.588
2026-05-27 14:27:00-04:00,119.6,119.64,119.59,119.62,4558.0,119.618
2026-05-27 14:28:00-04:00,119.62,119.63,119.56,119.56,10730.0,119.59
2026-05-27 14:29:00-04:00,119.58,119.61,119.56,119.59,6244.0,119.584
2026-05-27 14:30:00-04:00,119.58,119.6,119.54,119.54,7512.0,119.574
2026-05-27 14:31:00-04:00,119.53,119.55,119.5,119.55,11993.0,119.53
2026-05-27 14:32:00-04:00,119.56,119.57,119.53,119.56,10986.0,119.55
2026-05-27 14:33:00-04:00,119.55,119.57,119.53,119.56,9352.0,119.55
2026-05-27 14:34:00-04:00,119.56,119.56,119.52,119.54,9940.0,119.548
2026-05-27 14:35:00-04:00,119.54,119.58,119.54,119.58,14936.0,119.557
2026-05-27 14:36:00-04:00,119.57,119.59,119.52,119.58,9444.0,119.559
2026-05-27 14:37:00-04:00,119.59,119.61,119.55,119.55,10992.0,119.583
2026-05-27 14:38:00-04:00,119.54,119.63,119.53,119.63,9793.0,119.58
2026-05-27 14:39:00-04:00,119.63,119.71,119.62,119.71,6888.0,119.671
2026-05-27 14:40:00-04:00,119.7,119.73,119.68,119.69,12895.0,119.701
2026-05-27 14:41:00-04:00,119.69,119.74,119.68,119.73,17181.0,119.709
2026-05-27 14:42:00-04:00,119.72,119.76,119.7,119.76,5863.0,119.725
2026-05-27 14:43:00-04:00,119.76,119.8,119.76,119.78,16440.0,119.786
2026-05-27 14:44:00-04:00,119.78,119.8,119.75,119.76,10615.0,119.785
2026-05-27 14:45:00-04:00,119.75,119.77,119.73,119.75,10534.0,119.751
2026-05-27 14:46:00-04:00,119.75,119.76,119.72,119.75,13536.0,119.749
2026-05-27 14:47:00-04:00,119.75,119.77,119.74,119.75,4780.0,119.757
2026-05-27 14:48:00-04:00,119.75,119.78,119.74,119.78,10068.0,119.764
2026-05-27 14:49:00-04:00,119.77,119.78,119.72,119.72,12744.0,119.755
2026-05-27 14:50:00-04:00,119.72,119.8,119.72,119.74,19186.0,119.762
2026-05-27 14:51:00-04:00,119.74,119.74,119.66,119.72,14460.0,119.686
2026-05-27 14:52:00-04:00,119.73,119.81,119.72,119.79,12691.0,119.763
2026-05-27 14:53:00-04:00,119.79,119.83,119.77,119.8,10196.0,119.79
2026-05-27 14:54:00-04:00,119.81,119.82,119.78,119.81,11326.0,119.795
2026-05-27 14:55:00-04:00,119.8,119.82,119.77,119.81,6377.0,119.795
2026-05-27 14:56:00-04:00,119.82,119.82,119.76,119.77,9711.0,119.799
2026-05-27 14:57:00-04:00,119.77,119.83,119.76,119.81,16047.0,119.792
2026-05-27 14:58:00-04:00,119.8,119.81,119.78,119.79,19117.0,119.796
2026-05-27 14:59:00-04:00,119.77,119.8,119.72,119.73,12001.0,119.768
2026-05-27 15:00:00-04:00,119.73,119.77,119.66,119.67,17856.0,119.713
2026-05-27 15:01:00-04:00,119.68,119.76,119.68,119.68,11278.0,119.721
2026-05-27 15:02:00-04:00,119.69,119.69,119.64,119.67,8379.0,119.663
2026-05-27 15:03:00-04:00,119.68,119.7,119.64,119.67,7762.0,119.68
2026-05-27 15:04:00-04:00,119.67,119.69,119.63,119.66,8557.0,119.66
2026-05-27 15:05:00-04:00,119.65,119.68,119.6,119.67,18125.0,119.634
2026-05-27 15:06:00-04:00,119.68,119.71,119.68,119.69,12540.0,119.691
2026-05-27 15:07:00-04:00,119.7,119.73,119.69,119.71,13019.0,119.706
2026-05-27 15:08:00-04:00,119.73,119.85,119.73,119.85,19196.0,119.807
2026-05-27 15:09:00-04:00,119.86,119.86,119.75,119.76,10556.0,119.808
2026-05-27 15:10:00-04:00,119.76,119.79,119.72,119.76,14920.0,119.761
2026-05-27 15:11:00-04:00,119.76,119.82,119.75,119.82,16497.0,119.785
2026-05-27 15:12:00-04:00,119.82,119.83,119.77,119.79,16988.0,119.8
2026-05-27 15:13:00-04:00,119.78,119.78,119.71,119.73,12887.0,119.744
2026-05-27 15:14:00-04:00,119.72,119.78,119.72,119.76,13416.0,119.765
2026-05-27 15:15:00-04:00,119.77,119.8,119.76,119.79,21603.0,119.792
2026-05-27 15:16:00-04:00,119.79,119.79,119.69,119.71,21855.0,119.726
2026-05-27 15:17:00-04:00,119.7,119.7,119.64,119.69,18037.0,119.67
2026-05-27 15:18:00-04:00,119.7,119.78,119.69,119.72,68053.0,119.713
2026-05-27 15:19:00-04:00,119.72,119.73,119.68,119.7,24301.0,119.711
2026-05-27 15:20:00-04:00,119.68,119.78,119.68,119.76,13758.0,119.755
2026-05-27 15:21:00-04:00,119.76,119.85,119.76,119.84,13062.0,119.815
2026-05-27 15:22:00-04:00,119.84,119.85,119.8,119.82,10485.0,119.824
2026-05-27 15:23:00-04:00,119.81,119.85,119.81,119.81,14759.0,119.83
2026-05-27 15:24:00-04:00,119.8,119.84,119.8,119.83,21212.0,119.82
2026-05-27 15:25:00-04:00,119.82,119.87,119.81,119.84,18630.0,119.836
2026-05-27 15:26:00-04:00,119.84,119.85,119.81,119.85,14996.0,119.828
2026-05-27 15:27:00-04:00,119.84,119.86,119.79,119.83,19291.0,119.824
2026-05-27 15:28:00-04:00,119.84,119.85,119.79,119.85,10706.0,119.816
2026-05-27 15:29:00-04:00,119.84,119.88,119.84,119.88,14017.0,119.853
2026-05-27 15:30:00-04:00,119.88,119.97,119.86,119.86,34800.0,119.932
2026-05-27 15:31:00-04:00,119.87,119.87,119.81,119.83,19446.0,119.844
2026-05-27 15:32:00-04:00,119.83,119.85,119.81,119.82,16875.0,119.824
2026-05-27 15:33:00-04:00,119.83,119.84,119.81,119.83,16918.0,119.828
2026-05-27 15:34:00-04:00,119.83,119.83,119.78,119.83,16588.0,119.805
2026-05-27 15:35:00-04:00,119.83,119.9,119.83,119.88,14679.0,119.859
2026-05-27 15:36:00-04:00,119.88,119.88,119.8,119.81,15909.0,119.858
2026-05-27 15:37:00-04:00,119.81,119.92,119.81,119.92,15959.0,119.854
2026-05-27 15:38:00-04:00,119.93,119.99,119.89,119.99,47219.0,119.929
2026-05-27 15:39:00-04:00,119.97,120.0,119.95,119.98,25707.0,119.984
2026-05-27 15:40:00-04:00,119.97,119.98,119.92,119.93,18245.0,119.941
2026-05-27 15:41:00-04:00,119.93,119.93,119.84,119.85,21204.0,119.88
2026-05-27 15:42:00-04:00,119.85,119.88,119.81,119.85,22303.0,119.844
2026-05-27 15:43:00-04:00,119.85,119.85,119.74,119.76,18458.0,119.799
2026-05-27 15:44:00-04:00,119.76,119.8,119.75,119.78,13264.0,119.784
2026-05-27 15:45:00-04:00,119.79,119.79,119.73,119.75,15913.0,119.766
2026-05-27 15:46:00-04:00,119.75,119.77,119.66,119.68,17590.0,119.734
2026-05-27 15:47:00-04:00,119.68,119.73,119.67,119.71,20678.0,119.702
2026-05-27 15:48:00-04:00,119.7,119.71,119.65,119.68,20397.0,119.675
2026-05-27 15:49:00-04:00,119.69,119.72,119.63,119.64,16920.0,119.685
2026-05-27 15:50:00-04:00,119.63,119.73,119.6,119.67,50809.0,119.672
2026-05-27 15:51:00-04:00,119.66,119.73,119.62,119.73,32426.0,119.667
2026-05-27 15:52:00-04:00,119.73,119.77,119.71,119.74,37394.0,119.727
2026-05-27 15:53:00-04:00,119.73,119.77,119.72,119.74,33203.0,119.745
2026-05-27 15:54:00-04:00,119.72,119.78,119.69,119.74,57739.0,119.734
2026-05-27 15:55:00-04:00,119.73,119.78,119.69,119.76,58606.0,119.728
2026-05-27 15:56:00-04:00,119.75,119.76,119.63,119.65,76349.0,119.687
2026-05-27 15:57:00-04:00,119.65,119.68,119.62,119.64,89251.0,119.651
2026-05-27 15:58:00-04:00,119.64,119.7,119.63,119.68,199254.0,119.677
2026-05-27 15:59:00-04:00,119.68,119.72,119.65,119.68,306970.0,119.689
2026-05-28 09:30:00-04:00,120.54,120.72,119.39,119.39,259636.0,120.441
2026-05-28 09:31:00-04:00,119.35,119.66,119.33,119.51,17577.0,119.489
2026-05-28 09:32:00-04:00,119.56,120.07,119.55,119.98,22055.0,119.832
2026-05-28 09:33:00-04:00,119.99,120.19,119.85,120.16,18865.0,120.044
2026-05-28 09:34:00-04:00,120.16,120.65,120.13,120.5,36659.0,120.408
2026-05-28 09:35:00-04:00,120.53,120.66,120.16,120.16,23856.0,120.451
2026-05-28 09:36:00-04:00,120.08,120.23,119.99,120.07,16843.0,120.103
2026-05-28 09:37:00-04:00,120.05,120.22,119.96,119.99,19490.0,120.069
2026-05-28 09:38:00-04:00,119.98,120.18,119.85,120.08,39060.0,119.962
