time,open,high,low,close,volume,wap
2026-05-04 10:56:00-04:00,144.77,144.8,144.06,144.25,5729.0,144.532
2026-05-04 10:57:00-04:00,144.11,144.22,143.86,144.01,7909.0,144.033
2026-05-04 10:58:00-04:00,144.01,144.24,144.01,144.09,3100.0,144.144
2026-05-04 10:59:00-04:00,144.09,144.11,143.86,143.97,6727.0,143.996
2026-05-04 11:00:00-04:00,143.8,144.06,143.45,144.06,7307.0,143.849
2026-05-04 11:01:00-04:00,144.27,144.4,144.13,144.25,1515.0,144.297
2026-05-04 11:02:00-04:00,144.38,144.63,144.25,144.52,4158.0,144.418
2026-05-04 11:03:00-04:00,144.62,145.04,144.62,145.04,4105.0,144.831
2026-05-04 11:04:00-04:00,144.98,145.04,144.85,145.02,5190.0,144.957
2026-05-04 11:05:00-04:00,144.9,145.32,144.76,145.26,10366.0,144.991
2026-05-04 11:06:00-04:00,145.23,145.25,145.04,145.2,18010.0,145.178
2026-05-04 11:07:00-04:00,145.15,145.48,145.1,145.39,4442.0,145.247
2026-05-04 11:08:00-04:00,145.43,145.43,144.95,145.09,7430.0,145.136
2026-05-04 11:09:00-04:00,145.08,145.14,144.71,145.09,5361.0,144.951
2026-05-04 11:10:00-04:00,145.09,145.15,145.02,145.02,700.0,145.075
2026-05-04 11:11:00-04:00,145.03,145.2,144.93,145.06,3876.0,145.057
2026-05-04 11:12:00-04:00,145.06,145.06,144.35,144.49,12248.0,144.865
2026-05-04 11:13:00-04:00,144.49,144.68,144.48,144.54,13421.0,144.61
2026-05-04 11:14:00-04:00,144.52,144.77,144.36,144.71,13133.0,144.507
2026-05-04 11:15:00-04:00,144.62,144.83,144.59,144.83,2101.0,144.69
2026-05-04 11:16:00-04:00,144.69,144.72,144.54,144.61,6018.0,144.667
2026-05-04 11:17:00-04:00,144.67,144.69,144.39,144.53,6076.0,144.555
2026-05-04 11:18:00-04:00,144.46,144.74,144.09,144.66,15341.0,144.514
2026-05-04 11:19:00-04:00,144.68,144.73,144.36,144.36,3587.0,144.622
2026-05-04 11:20:00-04:00,144.12,144.45,144.1,144.42,3519.0,144.273
2026-05-04 11:21:00-04:00,144.27,144.27,143.77,143.82,3300.0,143.939
2026-05-04 11:22:00-04:00,143.95,144.18,143.83,144.18,2023.0,144.019
2026-05-04 11:23:00-04:00,144.18,144.2,143.87,144.11,3311.0,144.055
2026-05-04 11:24:00-04:00,143.94,143.94,143.85,143.9,472.0,143.886
2026-05-04 11:25:00-04:00,143.89,144.28,143.79,144.28,16263.0,143.989
2026-05-04 11:26:00-04:00,144.26,144.61,144.26,144.5,1996.0,144.452
2026-05-04 11:27:00-04:00,144.61,144.61,144.27,144.3,4009.0,144.526
2026-05-04 11:28:00-04:00,144.35,144.49,144.31,144.49,2967.0,144.394
2026-05-04 11:29:00-04:00,144.52,144.52,144.09,144.2,1263.0,144.271
2026-05-04 11:30:00-04:00,144.21,144.21,143.72,143.98,13456.0,143.88
2026-05-04 11:31:00-04:00,143.87,144.01,143.74,143.79,1992.0,143.886
2026-05-04 11:32:00-04:00,143.66,143.69,143.37,143.49,5775.0,143.491
2026-05-04 11:33:00-04:00,143.36,143.68,143.33,143.68,4233.0,143.475
2026-05-04 11:34:00-04:00,143.56,143.64,143.28,143.28,7286.0,143.553
2026-05-04 11:35:00-04:00,143.25,143.34,143.0,143.23,2907.0,143.159
2026-05-04 11:36:00-04:00,143.23,143.44,143.05,143.23,3407.0,143.244
2026-05-04 11:37:00-04:00,143.28,143.42,143.12,143.34,2000.0,143.255
2026-05-04 11:38:00-04:00,143.4,143.44,143.0,143.0,5994.0,143.181
2026-05-04 11:39:00-04:00,143.11,143.29,143.0,143.24,13451.0,143.173
2026-05-04 11:40:00-04:00,143.14,143.27,142.41,142.48,13982.0,142.988
2026-05-04 11:41:00-04:00,142.38,142.7,142.37,142.6,4478.0,142.531
2026-05-04 11:42:00-04:00,142.6,143.28,142.57,143.28,4974.0,142.983
2026-05-04 11:43:00-04:00,143.25,143.3,143.0,143.09,7094.0,143.178
2026-05-04 11:44:00-04:00,143.09,143.43,143.0,143.43,6597.0,143.295
2026-05-04 11:45:00-04:00,143.35,143.48,143.3,143.48,5156.0,143.424
2026-05-04 11:46:00-04:00,143.47,143.65,143.43,143.64,1137.0,143.565
2026-05-04 11:47:00-04:00,143.71,143.71,143.55,143.64,22614.0,143.592
2026-05-04 11:48:00-04:00,143.5,143.71,143.49,143.71,6205.0,143.617
2026-05-04 11:49:00-04:00,143.66,143.81,143.64,143.65,22617.0,143.672
2026-05-04 11:50:00-04:00,143.65,143.8,143.64,143.66,2007.0,143.705
2026-05-04 11:51:00-04:00,143.6,143.7,143.49,143.58,4550.0,143.565
2026-05-04 11:52:00-04:00,143.65,144.14,143.64,143.97,3533.0,143.932
2026-05-04 11:53:00-04:00,144.0,144.15,143.8,143.8,3198.0,143.979
2026-05-04 11:54:00-04:00,143.88,144.0,143.87,143.99,1086.0,143.963
2026-05-04 11:55:00-04:00,144.0,144.06,143.79,143.87,2608.0,143.911
2026-05-04 11:56:00-04:00,143.87,144.17,143.82,144.13,2220.0,143.957
2026-05-04 11:57:00-04:00,144.15,144.2,143.94,144.0,2420.0,144.058
2026-05-04 11:58:00-04:00,144.01,144.32,144.01,144.31,4397.0,144.206
2026-05-04 11:59:00-04:00,144.27,144.27,143.97,143.97,3300.0,144.158
2026-05-04 12:00:00-04:00,144.15,144.41,143.99,144.34,34846.0,144.252
2026-05-04 12:01:00-04:00,144.3,144.4,143.79,143.9,8992.0,144.121
2026-05-04 12:02:00-04:00,143.9,144.11,143.68,144.11,6015.0,143.918
2026-05-04 12:03:00-04:00,143.92,143.95,143.91,143.95,926.0,143.939
2026-05-04 12:04:00-04:00,144.09,144.1,144.0,144.01,828.0,144.044
2026-05-04 12:05:00-04:00,143.97,144.16,143.95,144.16,7437.0,144.007
2026-05-04 12:06:00-04:00,144.08,144.12,144.07,144.11,575.0,144.099
2026-05-04 12:07:00-04:00,144.02,144.14,143.53,143.53,4229.0,143.841
2026-05-04 12:08:00-04:00,143.55,143.83,143.31,143.71,16931.0,143.663
2026-05-04 12:09:00-04:00,143.56,143.99,143.5,143.83,4039.0,143.635
2026-05-04 12:10:00-04:00,143.89,143.89,143.72,143.89,6548.0,143.777
2026-05-04 12:11:00-04:00,143.89,144.16,143.72,144.09,6533.0,143.971
2026-05-04 12:12:00-04:00,144.16,144.19,143.83,144.19,9133.0,144.01
2026-05-04 12:13:00-04:00,144.22,144.59,144.12,144.52,14807.0,144.31
2026-05-04 12:14:00-04:00,144.37,144.37,144.17,144.26,1263.0,144.292
2026-05-04 12:15:00-04:00,144.26,144.3,144.16,144.3,1133.0,144.252
2026-05-04 12:16:00-04:00,144.16,144.37,143.99,144.25,5469.0,144.137
2026-05-04 12:17:00-04:00,144.2,144.72,144.2,144.55,5241.0,144.52
2026-05-04 12:18:00-04:00,144.76,144.76,144.37,144.51,2477.0,144.473
2026-05-04 12:19:00-04:00,144.51,144.79,144.51,144.79,4518.0,144.692
2026-05-04 12:20:00-04:00,144.72,145.07,144.67,144.99,4828.0,144.905
2026-05-04 12:21:00-04:00,144.99,145.04,144.79,144.85,2912.0,144.915
2026-05-04 12:22:00-04:00,144.98,144.98,144.81,144.96,2223.0,144.874
2026-05-04 12:23:00-04:00,144.83,144.93,144.81,144.93,1100.0,144.85
2026-05-04 12:24:00-04:00,144.81,144.94,144.74,144.75,8432.0,144.819
2026-05-04 12:25:00-04:00,144.82,144.98,144.77,144.83,18483.0,144.913
2026-05-04 12:26:00-04:00,144.93,145.1,144.93,144.98,5171.0,145.009
2026-05-04 12:27:00-04:00,144.93,145.08,144.7,144.72,3974.0,144.795
2026-05-04 12:28:00-04:00,144.71,144.71,144.54,144.7,500.0,144.623
2026-05-04 12:29:00-04:00,144.69,144.86,144.69,144.76,1444.0,144.826
2026-05-04 12:30:00-04:00,144.75,144.91,144.74,144.84,3336.0,144.836
2026-05-04 12:31:00-04:00,144.89,145.15,144.84,144.9,9538.0,145.0
2026-05-04 12:32:00-04:00,144.9,144.91,144.73,144.74,7023.0,144.789
2026-05-04 12:33:00-04:00,144.82,145.05,144.82,144.97,2021.0,144.948
2026-05-04 12:34:00-04:00,144.97,145.03,144.91,144.97,2356.0,144.977
2026-05-04 12:35:00-04:00,145.03,145.03,144.88,144.88,7441.0,144.908
2026-05-04 12:36:00-04:00,144.88,145.05,144.88,145.04,5569.0,144.969
2026-05-04 12:37:00-04:00,145.01,145.07,144.82,144.94,8951.0,144.982
2026-05-04 12:38:00-04:00,144.94,144.94,144.76,144.76,18161.0,144.867
2026-05-04 12:39:00-04:00,144.76,144.89,144.72,144.74,5302.0,144.812
2026-05-04 12:40:00-04:00,144.72,145.03,144.72,144.89,7367.0,144.894
2026-05-04 12:41:00-04:00,144.89,144.95,144.6,144.85,32464.0,144.788
2026-05-04 12:42:00-04:00,144.85,144.85,144.67,144.67,1253.0,144.7
2026-05-04 12:43:00-04:00,144.67,144.84,144.67,144.81,2776.0,144.763
2026-05-04 12:44:00-04:00,144.76,144.83,144.68,144.69,10637.0,144.74
2026-05-04 12:45:00-04:00,144.69,144.82,144.57,144.76,2726.0,144.771
2026-05-04 12:46:00-04:00,144.83,144.9,144.76,144.88,3229.0,144.848
2026-05-04 12:47:00-04:00,144.84,144.98,144.83,144.88,700.0,144.912
2026-05-04 12:48:00-04:00,144.84,144.97,144.83,144.89,3015.0,144.902
2026-05-04 12:49:00-04:00,144.88,145.2,144.88,145.19,4424.0,145.051
2026-05-04 12:50:00-04:00,145.19,145.21,144.98,145.04,6319.0,145.103
2026-05-04 12:51:00-04:00,145.02,145.22,144.97,145.22,3929.0,145.053
2026-05-04 12:52:00-04:00,145.11,145.24,145.01,145.24,3111.0,145.162
2026-05-04 12:53:00-04:00,145.24,145.41,145.13,145.15,4049.0,145.312
2026-05-04 12:54:00-04:00,145.15,145.35,145.14,145.14,4397.0,145.272
2026-05-04 12:55:00-04:00,145.21,145.24,145.09,145.18,1090.0,145.193
2026-05-04 12:56:00-04:00,145.12,145.22,144.87,144.89,2908.0,145.079
2026-05-04 12:57:00-04:00,144.94,145.0,144.87,144.94,3455.0,144.926
2026-05-04 12:58:00-04:00,144.96,144.96,144.89,144.89,739.0,144.901
2026-05-04 12:59:00-04:00,144.94,145.19,144.88,145.07,11910.0,144.971
2026-05-04 13:00:00-04:00,145.14,145.21,145.05,145.12,1395.0,145.159
2026-05-04 13:01:00-04:00,145.15,145.15,144.97,145.11,9486.0,145.074
2026-05-04 13:02:00-04:00,145.01,145.01,144.89,144.97,7313.0,144.93
2026-05-04 13:03:00-04:00,144.97,145.09,144.88,144.99,15671.0,144.962
2026-05-04 13:04:00-04:00,144.97,145.09,144.96,145.09,2100.0,145.024
2026-05-04 13:05:00-04:00,144.96,145.13,144.95,145.0,3574.0,145.073
2026-05-04 13:06:00-04:00,145.0,145.17,145.0,145.05,3040.0,145.077
2026-05-04 13:07:00-04:00,145.06,145.06,144.99,144.99,1400.0,145.013
2026-05-04 13:08:00-04:00,144.98,145.09,144.91,145.0,31192.0,144.977
2026-05-04 13:09:00-04:00,145.0,145.03,144.94,145.03,2198.0,144.991
2026-05-04 13:10:00-04:00,145.04,145.1,144.97,145.06,9211.0,145.02
2026-05-04 13:11:00-04:00,145.09,145.09,144.94,144.96,12793.0,144.976
2026-05-04 13:12:00-04:00,144.96,145.0,144.93,145.0,6544.0,144.975
2026-05-04 13:13:00-04:00,144.97,145.05,144.95,145.02,9232.0,144.995
2026-05-04 13:14:00-04:00,145.06,145.12,145.01,145.12,2874.0,145.094
2026-05-04 13:15:00-04:00,145.06,145.14,145.06,145.1,874.0,145.111
2026-05-04 13:16:00-04:00,145.13,145.17,145.02,145.11,4144.0,145.075
2026-05-04 13:17:00-04:00,145.12,145.41,145.11,145.23,7466.0,145.294
2026-05-04 13:18:00-04:00,145.33,145.44,145.11,145.11,3301.0,145.332
2026-05-04 13:19:00-04:00,145.19,145.27,145.11,145.11,600.0,145.198
2026-05-04 13:20:00-04:00,145.26,145.41,145.26,145.37,1300.0,145.304
2026-05-04 13:21:00-04:00,145.25,145.32,145.06,145.15,2439.0,145.164
2026-05-04 13:22:00-04:00,145.07,145.09,144.94,145.05,3674.0,144.994
2026-05-04 13:23:00-04:00,144.94,145.1,144.93,145.09,3586.0,145.038
2026-05-04 13:24:00-04:00,145.09,145.12,145.02,145.03,1224.0,145.058
2026-05-04 13:25:00-04:00,144.97,145.01,144.95,144.96,1153.0,144.976
2026-05-04 13:26:00-04:00,144.97,144.97,144.95,144.96,3000.0,144.961
2026-05-04 13:27:00-04:00,144.94,145.2,144.94,145.11,7088.0,145.064
2026-05-04 13:28:00-04:00,145.19,145.21,145.02,145.21,4184.0,145.148
2026-05-04 13:29:00-04:00,145.21,145.23,145.21,145.22,1182.0,145.221
2026-05-04 13:30:00-04:00,145.16,145.21,145.08,145.09,2017.0,145.145
2026-05-04 13:31:00-04:00,145.18,145.18,144.95,145.08,740.0,145.065
2026-05-04 13:32:00-04:00,145.07,145.16,145.07,145.08,2552.0,145.136
2026-05-04 13:33:00-04:00,145.08,145.08,144.94,145.02,13964.0,144.994
2026-05-04 13:34:00-04:00,145.04,145.06,145.0,145.01,5114.0,145.033
2026-05-04 13:35:00-04:00,144.99,145.07,144.95,145.02,12608.0,144.994
2026-05-04 13:36:00-04:00,145.02,145.1,145.0,145.04,2375.0,145.066
2026-05-04 13:37:00-04:00,145.01,145.01,144.94,144.98,2698.0,144.985
2026-05-04 13:38:00-04:00,144.98,145.01,144.97,144.98,1699.0,144.988
2026-05-04 13:39:00-04:00,145.02,145.14,144.91,145.14,21324.0,144.986
2026-05-04 13:40:00-04:00,145.15,145.23,145.1,145.23,4145.0,145.167
2026-05-04 13:41:00-04:00,145.23,145.35,145.1,145.21,19892.0,145.243
2026-05-04 13:42:00-04:00,145.17,145.27,145.16,145.27,2655.0,145.238
2026-05-04 13:43:00-04:00,145.34,145.34,145.22,145.23,600.0,145.244
2026-05-04 13:44:00-04:00,145.22,145.25,145.22,145.23,831.0,145.225
2026-05-04 13:45:00-04:00,145.23,145.36,145.22,145.27,8300.0,145.302
2026-05-04 13:46:00-04:00,145.34,145.46,145.33,145.45,4205.0,145.408
2026-05-04 13:47:00-04:00,145.39,145.51,145.38,145.51,2450.0,145.46
2026-05-04 13:48:00-04:00,145.42,145.49,145.42,145.49,300.0,145.467
2026-05-04 13:49:00-04:00,145.44,145.49,145.37,145.4,4260.0,145.415
2026-05-04 13:50:00-04:00,145.38,145.4,145.3,145.3,6163.0,145.349
2026-05-04 13:51:00-04:00,145.35,145.35,145.15,145.16,6292.0,145.269
2026-05-04 13:52:00-04:00,145.21,145.31,145.2,145.27,3542.0,145.248
2026-05-04 13:53:00-04:00,145.23,145.24,145.23,145.23,305.0,145.233
2026-05-04 13:54:00-04:00,145.24,145.48,145.23,145.48,4441.0,145.331
2026-05-04 13:55:00-04:00,145.5,145.6,145.5,145.56,2384.0,145.575
2026-05-04 13:56:00-04:00,145.56,145.65,145.53,145.59,7367.0,145.577
2026-05-04 13:57:00-04:00,145.62,145.65,145.57,145.64,4753.0,145.605
2026-05-04 13:58:00-04:00,145.66,145.88,145.66,145.88,30211.0,145.773
2026-05-04 13:59:00-04:00,145.78,145.86,145.3,145.31,15352.0,145.696
2026-05-04 14:00:00-04:00,145.31,145.48,145.3,145.38,5924.0,145.373
2026-05-04 14:01:00-04:00,145.35,145.41,145.32,145.33,1713.0,145.352
2026-05-04 14:02:00-04:00,145.33,145.57,145.32,145.57,7786.0,145.38
2026-05-04 14:03:00-04:00,145.73,145.8,145.64,145.67,3388.0,145.713
2026-05-04 14:04:00-04:00,145.67,145.74,145.41,145.46,6149.0,145.606
2026-05-04 14:05:00-04:00,145.46,145.63,145.45,145.56,3579.0,145.538
2026-05-04 14:06:00-04:00,145.49,145.64,145.49,145.51,7404.0,145.566
2026-05-04 14:07:00-04:00,145.51,145.6,145.4,145.41,3523.0,145.474
2026-05-04 14:08:00-04:00,145.45,145.54,145.39,145.48,7326.0,145.466
2026-05-04 14:09:00-04:00,145.52,145.59,145.47,145.52,7134.0,145.535
2026-05-04 14:10:00-04:00,145.59,145.7,145.5,145.7,3791.0,145.579
2026-05-04 14:11:00-04:00,145.67,146.0,145.67,145.9,8665.0,145.858
2026-05-04 14:12:00-04:00,145.98,146.1,145.9,146.1,13278.0,146.012
2026-05-04 14:13:00-04:00,146.07,146.48,146.07,146.29,17498.0,146.325
2026-05-04 14:14:00-04:00,146.34,146.55,146.22,146.24,11628.0,146.406
2026-05-04 14:15:00-04:00,146.23,146.25,146.11,146.19,9579.0,146.204
2026-05-04 14:16:00-04:00,146.15,146.31,146.14,146.29,13839.0,146.226
2026-05-04 14:17:00-04:00,146.29,146.5,146.29,146.5,8259.0,146.42
2026-05-04 14:18:00-04:00,146.43,146.52,146.36,146.37,4414.0,146.411
2026-05-04 14:19:00-04:00,146.41,146.48,146.37,146.4,5642.0,146.43
2026-05-04 14:20:00-04:00,146.4,146.66,146.4,146.56,11947.0,146.588
2026-05-04 14:21:00-04:00,146.59,146.62,146.15,146.18,5183.0,146.479
2026-05-04 14:22:00-04:00,146.14,146.14,146.0,146.01,2011.0,146.097
2026-05-04 14:23:00-04:00,146.04,146.04,145.7,145.76,7007.0,145.809
2026-05-04 14:24:00-04:00,145.82,145.93,145.74,145.81,6254.0,145.854
2026-05-04 14:25:00-04:00,145.81,145.96,145.8,145.9,2799.0,145.882
2026-05-04 14:26:00-04:00,145.85,146.02,145.82,146.02,6082.0,145.91
2026-05-04 14:27:00-04:00,146.02,146.12,145.99,146.08,3144.0,146.062
2026-05-04 14:28:00-04:00,146.12,146.3,146.12,146.27,3647.0,146.197
2026-05-04 14:29:00-04:00,146.31,146.43,146.3,146.41,800.0,146.36
2026-05-04 14:30:00-04:00,146.35,146.35,145.88,145.88,5692.0,146.135
2026-05-04 14:31:00-04:00,145.98,146.02,145.88,145.88,2373.0,145.954
2026-05-04 14:32:00-04:00,145.87,145.97,145.84,145.89,2389.0,145.907
2026-05-04 14:33:00-04:00,145.89,145.97,145.66,145.67,1589.0,145.787
2026-05-04 14:34:00-04:00,145.66,145.92,145.6,145.78,14288.0,145.802
2026-05-04 14:35:00-04:00,145.79,145.93,145.79,145.88,2148.0,145.899
2026-05-04 14:36:00-04:00,145.76,145.87,145.71,145.8,5988.0,145.795
2026-05-04 14:37:00-04:00,145.77,145.9,145.7,145.86,28336.0,145.792
2026-05-04 14:38:00-04:00,145.86,145.9,145.78,145.78,6538.0,145.833
2026-05-04 14:39:00-04:00,145.77,145.94,145.66,145.88,12099.0,145.82
2026-05-04 14:40:00-04:00,145.93,146.09,145.89,146.09,2891.0,145.977
2026-05-04 14:41:00-04:00,146.13,146.18,145.78,145.83,21939.0,145.961
2026-05-04 14:42:00-04:00,145.83,145.83,145.32,145.47,126811.0,145.697
2026-05-04 14:43:00-04:00,145.47,145.47,145.2,145.33,12718.0,145.357
2026-05-04 14:44:00-04:00,145.4,145.42,145.09,145.09,6432.0,145.271
2026-05-04 14:45:00-04:00,145.15,145.32,145.09,145.24,10340.0,145.219
2026-05-04 14:46:00-04:00,145.24,145.34,145.1,145.3,10785.0,145.199
2026-05-04 14:47:00-04:00,145.28,145.41,145.28,145.38,3282.0,145.338
2026-05-04 14:48:00-04:00,145.33,145.36,145.23,145.31,2322.0,145.3
2026-05-04 14:49:00-04:00,145.31,145.47,145.3,145.47,4030.0,145.396
2026-05-04 14:50:00-04:00,145.47,145.58,145.47,145.55,1200.0,145.546
2026-05-04 14:51:00-04:00,145.51,145.51,145.24,145.34,5385.0,145.399
2026-05-04 14:52:00-04:00,145.38,145.42,145.21,145.25,3067.0,145.29
2026-05-04 14:53:00-04:00,145.24,145.51,145.16,145.44,4417.0,145.335
2026-05-04 14:54:00-04:00,145.41,145.41,145.38,145.39,1650.0,145.403
2026-05-04 14:55:00-04:00,145.38,145.54,145.37,145.54,1100.0,145.489
2026-05-04 14:56:00-04:00,145.56,145.66,145.49,145.66,3675.0,145.599
2026-05-04 14:57:00-04:00,145.56,145.66,145.48,145.66,4547.0,145.58
2026-05-04 14:58:00-04:00,145.59,146.0,145.55,145.68,38635.0,145.838
2026-05-04 14:59:00-04:00,145.96,145.99,145.86,145.94,6121.0,145.918
2026-05-04 15:00:00-04:00,145.99,146.2,145.94,146.17,9366.0,146.022
2026-05-04 15:01:00-04:00,146.19,146.32,146.01,146.28,10519.0,146.163
2026-05-04 15:02:00-04:00,146.27,146.32,146.0,146.08,12785.0,146.175
2026-05-04 15:03:00-04:00,146.08,146.08,145.85,145.93,6918.0,145.955
2026-05-04 15:04:00-04:00,145.92,145.92,145.78,145.78,5750.0,145.859
2026-05-04 15:05:00-04:00,145.88,146.1,145.76,146.04,4382.0,145.903
2026-05-04 15:06:00-04:00,146.07,146.12,146.07,146.11,1230.0,146.111
2026-05-04 15:07:00-04:00,146.05,146.06,145.91,145.98,10026.0,145.989
2026-05-04 15:08:00-04:00,146.05,146.07,145.97,145.98,2100.0,146.027
2026-05-04 15:09:00-04:00,145.98,146.0,145.8,145.85,9877.0,145.9
2026-05-04 15:10:00-04:00,145.84,145.96,145.84,145.86,2528.0,145.916
2026-05-04 15:11:00-04:00,145.88,145.97,145.86,145.89,4718.0,145.932
2026-05-04 15:12:00-04:00,145.94,146.06,145.93,146.02,7866.0,145.993
2026-05-04 15:13:00-04:00,145.96,146.05,145.9,145.95,4622.0,145.981
2026-05-04 15:14:00-04:00,145.95,146.0,145.88,145.9,2913.0,145.94
2026-05-04 15:15:00-04:00,145.9,145.99,145.85,145.9,4836.0,145.927
2026-05-04 15:16:00-04:00,145.96,146.17,145.96,146.05,12386.0,146.076
2026-05-04 15:17:00-04:00,146.06,146.18,146.0,146.18,6672.0,146.069
2026-05-04 15:18:00-04:00,146.15,146.21,146.1,146.2,4193.0,146.18
2026-05-04 15:19:00-04:00,146.19,146.33,146.14,146.32,4284.0,146.248
2026-05-04 15:20:00-04:00,146.34,146.39,146.34,146.35,1356.0,146.366
2026-05-04 15:21:00-04:00,146.4,146.42,146.25,146.4,11992.0,146.325
2026-05-04 15:22:00-04:00,146.38,146.4,146.26,146.28,6599.0,146.31
2026-05-04 15:23:00-04:00,146.28,146.31,146.11,146.21,11624.0,146.213
2026-05-04 15:24:00-04:00,146.25,146.32,146.25,146.28,2500.0,146.276
2026-05-04 15:25:00-04:00,146.34,146.47,146.22,146.45,22966.0,146.357
2026-05-04 15:26:00-04:00,146.46,146.47,146.35,146.35,2393.0,146.437
2026-05-04 15:27:00-04:00,146.35,146.46,146.23,146.37,8177.0,146.283
2026-05-04 15:28:00-04:00,146.43,146.43,146.23,146.34,6960.0,146.317
2026-05-04 15:29:00-04:00,146.34,146.44,146.33,146.44,20961.0,146.384
2026-05-04 15:30:00-04:00,146.45,146.5,146.45,146.45,1810.0,146.467
2026-05-04 15:31:00-04:00,146.51,146.58,146.5,146.53,2188.0,146.543
2026-05-04 15:32:00-04:00,146.6,146.6,146.45,146.51,9409.0,146.495
2026-05-04 15:33:00-04:00,146.48,146.51,146.34,146.45,14133.0,146.422
2026-05-04 15:34:00-04:00,146.44,146.44,146.32,146.36,6908.0,146.373
2026-05-04 15:35:00-04:00,146.33,146.45,146.18,146.24,10038.0,146.35
2026-05-04 15:36:00-04:00,146.24,146.26,146.14,146.19,7842.0,146.167
2026-05-04 15:37:00-04:00,146.19,146.26,146.14,146.21,9457.0,146.204
2026-05-04 15:38:00-04:00,146.27,146.42,146.25,146.4,9117.0,146.351
2026-05-04 15:39:00-04:00,146.38,146.59,146.37,146.57,12694.0,146.481
2026-05-04 15:40:00-04:00,146.53,146.54,146.28,146.28,10982.0,146.41
2026-05-04 15:41:00-04:00,146.34,146.6,146.34,146.57,12711.0,146.507
2026-05-04 15:42:00-04:00,146.48,146.6,146.46,146.58,4813.0,146.531
2026-05-04 15:43:00-04:00,146.61,146.62,146.48,146.52,15471.0,146.539
2026-05-04 15:44:00-04:00,146.56,146.68,146.53,146.64,14854.0,146.636
2026-05-04 15:45:00-04:00,146.64,146.67,146.6,146.6,10327.0,146.643
2026-05-04 15:46:00-04:00,146.63,146.64,146.59,146.62,18231.0,146.62
2026-05-04 15:47:00-04:00,146.62,146.82,146.62,146.81,12529.0,146.757
2026-05-04 15:48:00-04:00,146.8,146.87,146.79,146.86,22423.0,146.832
2026-05-04 15:49:00-04:00,146.86,146.86,146.72,146.73,23340.0,146.783
2026-05-04 15:50:00-04:00,146.73,147.06,146.61,147.06,59857.0,146.804
2026-05-04 15:51:00-04:00,147.01,147.18,146.97,147.16,26676.0,147.068
2026-05-04 15:52:00-04:00,147.16,147.33,147.12,147.16,36888.0,147.205
2026-05-04 15:53:00-04:00,147.12,147.16,146.81,146.83,44006.0,146.961
2026-05-04 15:54:00-04:00,146.84,146.93,146.55,146.78,95477.0,146.743
2026-05-04 15:55:00-04:00,146.73,146.97,146.7,146.96,63289.0,146.846
2026-05-04 15:56:00-04:00,146.96,147.33,146.74,146.84,86930.0,147.007
2026-05-04 15:57:00-04:00,146.84,147.15,146.76,146.78,62742.0,146.942
2026-05-04 15:58:00-04:00,146.75,146.83,146.71,146.75,68011.0,146.777
2026-05-04 15:59:00-04:00,146.75,146.93,146.64,146.73,188335.0,146.744
2026-05-05 09:30:00-04:00,147.71,148.16,146.43,147.51,123587.0,147.51
2026-05-05 09:31:00-04:00,147.43,149.4,147.42,149.08,9531.0,148.592
2026-05-05 09:32:00-04:00,149.4,149.58,148.75,148.88,10561.0,149.094
2026-05-05 09:33:00-04:00,149.27,150.0,148.7,149.07,99810.0,149.562
2026-05-05 09:34:00-04:00,149.09,149.54,148.59,148.82,9933.0,148.843
2026-05-05 09:35:00-04:00,148.59,149.46,148.55,149.05,7152.0,148.974
2026-05-05 09:36:00-04:00,149.03,149.17,147.9,148.2,26828.0,148.618
2026-05-05 09:37:00-04:00,148.16,148.16,147.3,147.52,10542.0,147.622
2026-05-05 09:38:00-04:00,147.73,147.73,146.89,146.89,8126.0,147.306
2026-05-05 09:39:00-04:00,146.89,147.01,146.2,146.2,14975.0,146.55
2026-05-05 09:40:00-04:00,146.25,147.45,146.24,147.13,7213.0,146.596
2026-05-05 09:41:00-04:00,147.24,147.61,146.92,147.32,9034.0,147.297
2026-05-05 09:42:00-04:00,147.36,147.62,146.19,146.19,8783.0,146.768
2026-05-05 09:43:00-04:00,146.2,146.38,145.3,145.68,15237.0,145.828
2026-05-05 09:44:00-04:00,145.47,145.92,145.26,145.8,12475.0,145.53
2026-05-05 09:45:00-04:00,145.45,146.99,145.45,146.9,7480.0,146.327
2026-05-05 09:46:00-04:00,147.0,147.06,146.65,146.97,9214.0,146.878
2026-05-05 09:47:00-04:00,146.95,147.2,146.94,147.14,13138.0,147.088
2026-05-05 09:48:00-04:00,147.23,147.47,146.97,147.24,8054.0,147.276
2026-05-05 09:49:00-04:00,147.2,147.3,146.57,146.57,12384.0,146.93
2026-05-05 09:50:00-04:00,146.56,146.89,146.4,146.65,14075.0,146.649
2026-05-05 09:51:00-04:00,146.74,146.76,146.19,146.33,8456.0,146.488
2026-05-05 09:52:00-04:00,146.16,146.24,145.7,145.89,12591.0,145.962
2026-05-05 09:53:00-04:00,145.9,146.2,145.85,146.2,14149.0,146.022
2026-05-05 09:54:00-04:00,146.05,146.05,145.42,145.44,33536.0,145.789
2026-05-05 09:55:00-04:00,145.5,145.93,145.36,145.93,10191.0,145.612
2026-05-05 09:56:00-04:00,145.9,145.9,145.46,145.79,4538.0,145.578
2026-05-05 09:57:00-04:00,146.08,146.08,145.72,145.79,9198.0,145.863
2026-05-05 09:58:00-04:00,145.84,145.86,145.0,145.08,17996.0,145.394
