time,open,high,low,close,volume,wap
2026-05-04 10:10:00-04:00,184.48,185.0,184.45,184.73,6404.0,184.776
2026-05-04 10:11:00-04:00,185.14,185.49,184.95,185.24,2050.0,185.268
2026-05-04 10:12:00-04:00,185.0,185.2,184.5,184.62,4591.0,184.819
2026-05-04 10:13:00-04:00,184.34,184.68,184.13,184.49,4994.0,184.396
2026-05-04 10:14:00-04:00,184.5,184.72,183.52,183.52,4376.0,184.067
2026-05-04 10:15:00-04:00,183.61,183.82,183.3,183.36,6557.0,183.522
2026-05-04 10:16:00-04:00,183.35,183.45,182.58,182.58,9511.0,183.095
2026-05-04 10:17:00-04:00,182.7,183.09,182.54,183.09,8642.0,182.685
2026-05-04 10:18:00-04:00,182.6,182.92,182.38,182.76,22056.0,182.502
2026-05-04 10:19:00-04:00,182.81,183.19,182.65,183.12,2150.0,182.933
2026-05-04 10:20:00-04:00,182.86,183.27,182.86,182.92,3434.0,183.067
2026-05-04 10:21:00-04:00,183.04,183.04,182.66,182.97,1930.0,182.872
2026-05-04 10:22:00-04:00,182.91,182.96,182.53,182.85,4546.0,182.736
2026-05-04 10:23:00-04:00,182.62,182.93,182.38,182.52,5104.0,182.518
2026-05-04 10:24:00-04:00,182.64,182.95,182.23,182.62,5756.0,182.528
2026-05-04 10:25:00-04:00,182.43,182.44,182.21,182.43,6219.0,182.339
2026-05-04 10:26:00-04:00,182.46,182.75,182.31,182.75,1876.0,182.505
2026-05-04 10:27:00-04:00,182.63,182.98,182.47,182.79,4494.0,182.769
2026-05-04 10:28:00-04:00,182.55,182.79,182.31,182.5,10410.0,182.5
2026-05-04 10:29:00-04:00,182.31,182.32,180.63,180.63,30593.0,181.508
2026-05-04 10:30:00-04:00,180.99,181.95,180.99,181.85,5018.0,181.408
2026-05-04 10:31:00-04:00,181.87,182.14,181.79,181.91,4117.0,181.975
2026-05-04 10:32:00-04:00,181.93,182.23,181.75,182.17,5247.0,181.949
2026-05-04 10:33:00-04:00,181.92,182.27,181.35,181.64,3615.0,181.678
2026-05-04 10:34:00-04:00,181.23,181.92,181.12,181.92,6405.0,181.356
2026-05-04 10:35:00-04:00,181.9,182.05,181.55,181.9,6902.0,181.784
2026-05-04 10:36:00-04:00,181.86,182.2,181.6,182.05,6590.0,181.972
2026-05-04 10:37:00-04:00,181.92,182.3,181.79,182.25,8511.0,182.168
2026-05-04 10:38:00-04:00,182.23,182.7,182.22,182.5,9775.0,182.438
2026-05-04 10:39:00-04:00,182.79,183.0,182.3,182.92,24048.0,182.476
2026-05-04 10:40:00-04:00,182.85,183.59,182.73,183.59,8215.0,183.19
2026-05-04 10:41:00-04:00,183.29,183.58,183.29,183.41,4053.0,183.47
2026-05-04 10:42:00-04:00,183.54,183.66,183.42,183.42,2769.0,183.567
2026-05-04 10:43:00-04:00,183.5,183.71,183.31,183.52,3980.0,183.562
2026-05-04 10:44:00-04:00,183.74,183.75,183.34,183.74,1154.0,183.601
2026-05-04 10:45:00-04:00,183.8,184.1,183.79,183.93,4286.0,183.94
2026-05-04 10:46:00-04:00,183.96,184.1,183.88,183.98,2780.0,183.985
2026-05-04 10:47:00-04:00,184.1,184.11,183.75,184.11,5636.0,183.871
2026-05-04 10:48:00-04:00,183.96,184.11,183.77,183.77,2411.0,183.992
2026-05-04 10:49:00-04:00,183.78,183.88,183.58,183.7,3360.0,183.712
2026-05-04 10:50:00-04:00,183.67,183.87,183.6,183.6,1379.0,183.753
2026-05-04 10:51:00-04:00,183.5,183.91,183.47,183.84,3821.0,183.651
2026-05-04 10:52:00-04:00,183.84,184.0,183.47,183.47,2466.0,183.69
2026-05-04 10:53:00-04:00,183.41,183.41,183.0,183.13,10134.0,183.108
2026-05-04 10:54:00-04:00,183.16,183.47,183.12,183.38,4075.0,183.244
2026-05-04 10:55:00-04:00,183.53,183.54,183.49,183.49,400.0,183.521
2026-05-04 10:56:00-04:00,183.48,183.48,182.29,182.52,6542.0,183.186
2026-05-04 10:57:00-04:00,182.39,182.76,182.1,182.26,4171.0,182.452
2026-05-04 10:58:00-04:00,182.34,182.51,182.31,182.33,1272.0,182.369
2026-05-04 10:59:00-04:00,182.22,182.51,181.65,181.72,7484.0,181.97
2026-05-04 11:00:00-04:00,181.56,182.15,181.3,182.15,4682.0,181.602
2026-05-04 11:01:00-04:00,182.0,182.42,182.0,182.22,1441.0,182.191
2026-05-04 11:02:00-04:00,182.22,182.72,182.21,182.47,1808.0,182.499
2026-05-04 11:03:00-04:00,182.75,182.99,182.48,182.77,3876.0,182.753
2026-05-04 11:04:00-04:00,182.47,183.32,182.46,183.01,3676.0,183.077
2026-05-04 11:05:00-04:00,183.14,183.43,183.01,183.43,1286.0,183.175
2026-05-04 11:06:00-04:00,183.15,183.58,183.15,183.36,4053.0,183.373
2026-05-04 11:07:00-04:00,183.58,183.75,183.5,183.55,7433.0,183.526
2026-05-04 11:08:00-04:00,183.55,183.69,183.49,183.5,1892.0,183.605
2026-05-04 11:09:00-04:00,183.52,183.69,183.3,183.68,2419.0,183.463
2026-05-04 11:10:00-04:00,183.46,183.89,183.45,183.61,2000.0,183.654
2026-05-04 11:11:00-04:00,183.81,183.81,182.71,182.71,8459.0,183.177
2026-05-04 11:12:00-04:00,183.17,183.39,182.89,183.0,1725.0,183.131
2026-05-04 11:13:00-04:00,183.0,183.0,182.63,182.63,1984.0,182.879
2026-05-04 11:14:00-04:00,182.42,182.42,182.0,182.12,2364.0,182.171
2026-05-04 11:15:00-04:00,182.12,182.24,181.97,182.14,8826.0,182.053
2026-05-04 11:16:00-04:00,182.0,182.3,181.95,181.95,1016.0,182.034
2026-05-04 11:17:00-04:00,182.14,182.28,181.91,182.2,2140.0,182.112
2026-05-04 11:18:00-04:00,182.0,182.41,181.99,182.41,1420.0,182.23
2026-05-04 11:19:00-04:00,182.05,182.05,180.99,181.0,19316.0,181.557
2026-05-04 11:20:00-04:00,180.85,181.18,180.63,180.81,10018.0,180.961
2026-05-04 11:21:00-04:00,180.71,180.71,179.55,180.15,32303.0,179.989
2026-05-04 11:22:00-04:00,180.17,180.9,180.05,180.8,4547.0,180.389
2026-05-04 11:23:00-04:00,180.5,180.8,180.0,180.1,10475.0,180.206
2026-05-04 11:24:00-04:00,180.03,180.29,179.9,180.29,6691.0,180.056
2026-05-04 11:25:00-04:00,180.2,181.22,180.17,180.68,26019.0,180.709
2026-05-04 11:26:00-04:00,180.69,181.75,180.48,181.73,8772.0,181.212
2026-05-04 11:27:00-04:00,181.56,181.72,181.08,181.56,4563.0,181.396
2026-05-04 11:28:00-04:00,181.56,181.83,181.4,181.83,2310.0,181.682
2026-05-04 11:29:00-04:00,181.83,181.99,181.27,181.27,5380.0,181.606
2026-05-04 11:30:00-04:00,181.48,181.48,181.0,181.24,5520.0,181.046
2026-05-04 11:31:00-04:00,181.24,181.29,181.0,181.28,2638.0,181.137
2026-05-04 11:32:00-04:00,181.13,181.13,180.64,180.77,5982.0,180.867
2026-05-04 11:33:00-04:00,180.89,181.42,180.81,181.16,9448.0,181.174
2026-05-04 11:34:00-04:00,181.04,181.78,181.0,181.37,4320.0,181.182
2026-05-04 11:35:00-04:00,181.21,181.24,180.28,180.28,6595.0,180.512
2026-05-04 11:36:00-04:00,180.22,181.12,180.22,181.12,3253.0,180.795
2026-05-04 11:37:00-04:00,180.94,181.41,180.69,181.01,7109.0,180.954
2026-05-04 11:38:00-04:00,180.89,181.32,180.82,181.14,1637.0,180.966
2026-05-04 11:39:00-04:00,181.26,181.34,180.53,180.76,6083.0,180.951
2026-05-04 11:40:00-04:00,180.15,180.18,179.55,179.75,12947.0,179.958
2026-05-04 11:41:00-04:00,179.83,180.62,179.5,180.33,7965.0,180.045
2026-05-04 11:42:00-04:00,180.64,180.73,180.05,180.43,5279.0,180.525
2026-05-04 11:43:00-04:00,180.75,181.37,180.68,181.37,7317.0,181.043
2026-05-04 11:44:00-04:00,181.5,181.86,181.22,181.58,7919.0,181.625
2026-05-04 11:45:00-04:00,181.41,181.78,181.23,181.44,2665.0,181.479
2026-05-04 11:46:00-04:00,181.44,181.6,181.4,181.4,3647.0,181.485
2026-05-04 11:47:00-04:00,181.4,181.96,181.19,181.73,15117.0,181.727
2026-05-04 11:48:00-04:00,181.73,182.24,181.65,182.2,7516.0,182.079
2026-05-04 11:49:00-04:00,182.12,182.68,182.11,182.3,5578.0,182.464
2026-05-04 11:50:00-04:00,182.45,182.78,182.44,182.64,3259.0,182.662
2026-05-04 11:51:00-04:00,182.57,182.57,181.93,182.32,1052.0,182.312
2026-05-04 11:52:00-04:00,181.98,183.3,181.6,183.12,6463.0,182.77
2026-05-04 11:53:00-04:00,183.01,183.02,182.55,182.59,1522.0,182.705
2026-05-04 11:54:00-04:00,182.8,182.9,182.8,182.9,830.0,182.864
2026-05-04 11:55:00-04:00,182.66,183.15,182.5,182.67,1981.0,182.945
2026-05-04 11:56:00-04:00,182.4,182.75,182.4,182.75,2675.0,182.598
2026-05-04 11:57:00-04:00,182.75,182.75,182.44,182.68,2638.0,182.516
2026-05-04 11:58:00-04:00,182.79,182.79,182.53,182.56,1725.0,182.67
2026-05-04 11:59:00-04:00,182.46,182.85,182.35,182.35,1705.0,182.583
2026-05-04 12:00:00-04:00,182.4,182.41,182.1,182.41,1561.0,182.256
2026-05-04 12:01:00-04:00,182.22,182.22,181.71,182.13,5223.0,181.983
2026-05-04 12:02:00-04:00,182.33,182.33,181.81,182.06,2550.0,182.089
2026-05-04 12:03:00-04:00,181.63,182.09,181.44,181.86,1757.0,181.888
2026-05-04 12:04:00-04:00,182.0,182.0,181.53,181.78,1937.0,181.73
2026-05-04 12:05:00-04:00,181.77,181.77,181.48,181.66,1552.0,181.649
2026-05-04 12:06:00-04:00,181.35,182.09,181.35,181.96,2218.0,181.871
2026-05-04 12:07:00-04:00,181.92,181.96,180.88,181.04,5093.0,181.426
2026-05-04 12:08:00-04:00,180.78,180.95,180.18,180.42,8907.0,180.58
2026-05-04 12:09:00-04:00,180.42,180.75,180.12,180.53,1690.0,180.559
2026-05-04 12:10:00-04:00,180.53,180.75,180.2,180.3,4735.0,180.5
2026-05-04 12:11:00-04:00,180.02,181.11,180.02,180.86,3562.0,180.82
2026-05-04 12:12:00-04:00,181.04,181.05,180.85,180.93,2838.0,180.904
2026-05-04 12:13:00-04:00,180.99,180.99,180.54,180.55,3258.0,180.753
2026-05-04 12:14:00-04:00,180.52,180.56,179.52,179.66,20548.0,179.968
2026-05-04 12:15:00-04:00,179.52,179.8,179.25,179.74,4405.0,179.447
2026-05-04 12:16:00-04:00,179.5,179.64,178.88,179.52,9716.0,179.217
2026-05-04 12:17:00-04:00,179.53,180.3,179.34,179.9,4311.0,179.751
2026-05-04 12:18:00-04:00,179.98,180.47,179.98,180.39,1676.0,180.184
2026-05-04 12:19:00-04:00,180.46,180.9,180.36,180.62,6085.0,180.523
2026-05-04 12:20:00-04:00,180.74,180.86,180.46,180.81,1558.0,180.687
2026-05-04 12:21:00-04:00,181.1,181.1,180.67,180.78,3802.0,180.771
2026-05-04 12:22:00-04:00,181.19,181.19,180.81,180.81,1342.0,180.964
2026-05-04 12:23:00-04:00,180.9,181.19,180.68,180.89,2395.0,180.819
2026-05-04 12:24:00-04:00,180.99,181.24,180.99,181.14,1340.0,181.136
2026-05-04 12:25:00-04:00,181.2,181.4,181.12,181.12,8510.0,181.279
2026-05-04 12:26:00-04:00,181.48,181.78,181.46,181.78,1380.0,181.673
2026-05-04 12:27:00-04:00,181.27,181.31,181.21,181.31,1546.0,181.266
2026-05-04 12:28:00-04:00,181.02,181.29,181.02,181.29,623.0,181.073
2026-05-04 12:29:00-04:00,181.33,181.56,181.32,181.56,2925.0,181.435
2026-05-04 12:30:00-04:00,181.25,181.32,181.15,181.32,663.0,181.225
2026-05-04 12:31:00-04:00,181.57,181.57,181.46,181.46,300.0,181.533
2026-05-04 12:32:00-04:00,181.67,181.68,181.27,181.41,840.0,181.562
2026-05-04 12:33:00-04:00,181.41,181.87,181.4,181.76,2998.0,181.596
2026-05-04 12:34:00-04:00,181.56,181.99,181.53,181.53,5454.0,181.879
2026-05-04 12:35:00-04:00,181.54,181.54,181.37,181.37,465.0,181.477
2026-05-04 12:36:00-04:00,181.5,181.52,181.35,181.52,1314.0,181.467
2026-05-04 12:37:00-04:00,181.33,181.36,180.7,180.7,4702.0,181.138
2026-05-04 12:38:00-04:00,180.76,180.93,180.52,180.6,2178.0,180.669
2026-05-04 12:39:00-04:00,180.45,180.59,180.44,180.59,1501.0,180.491
2026-05-04 12:40:00-04:00,180.78,180.82,180.78,180.82,621.0,180.801
2026-05-04 12:41:00-04:00,180.66,180.85,180.35,180.61,11568.0,180.686
2026-05-04 12:42:00-04:00,180.9,180.92,180.63,180.65,2200.0,180.793
2026-05-04 12:43:00-04:00,180.83,180.99,180.8,180.81,4153.0,180.86
2026-05-04 12:44:00-04:00,180.81,180.88,180.69,180.8,1160.0,180.777
2026-05-04 12:45:00-04:00,180.97,181.18,180.92,180.97,11520.0,181.016
2026-05-04 12:46:00-04:00,181.12,181.29,180.96,181.29,710.0,181.093
2026-05-04 12:47:00-04:00,181.29,181.29,181.07,181.13,335.0,181.165
2026-05-04 12:48:00-04:00,180.85,181.16,180.85,181.01,3151.0,180.925
2026-05-04 12:49:00-04:00,181.21,181.21,180.86,181.18,8981.0,181.105
2026-05-04 12:50:00-04:00,181.21,181.42,180.8,180.8,15214.0,181.216
2026-05-04 12:51:00-04:00,180.8,180.86,180.63,180.77,1974.0,180.767
2026-05-04 12:52:00-04:00,180.77,180.85,180.5,180.77,2107.0,180.632
2026-05-04 12:53:00-04:00,180.77,180.77,180.68,180.68,560.0,180.726
2026-05-04 12:54:00-04:00,180.75,181.12,180.51,181.12,1892.0,180.854
2026-05-04 12:55:00-04:00,181.08,181.45,181.07,181.29,1403.0,181.346
2026-05-04 12:56:00-04:00,181.3,181.3,181.0,181.0,1020.0,181.108
2026-05-04 12:57:00-04:00,180.83,180.9,180.7,180.9,2134.0,180.764
2026-05-04 12:58:00-04:00,181.01,181.22,180.88,181.19,1286.0,181.072
2026-05-04 12:59:00-04:00,181.24,181.24,181.24,181.24,223.0,181.24
2026-05-04 13:00:00-04:00,181.29,181.29,181.06,181.24,328.0,181.185
2026-05-04 13:01:00-04:00,181.06,181.64,181.06,181.5,4622.0,181.436
2026-05-04 13:02:00-04:00,181.5,181.5,181.12,181.33,3500.0,181.237
2026-05-04 13:03:00-04:00,181.15,181.31,181.04,181.1,1160.0,181.18
2026-05-04 13:04:00-04:00,181.18,181.59,181.17,181.46,1562.0,181.362
2026-05-04 13:05:00-04:00,181.19,181.65,181.19,181.65,1392.0,181.393
2026-05-04 13:06:00-04:00,181.7,181.82,181.45,181.68,1756.0,181.65
2026-05-04 13:07:00-04:00,181.56,181.56,181.56,181.56,125.0,181.56
2026-05-04 13:08:00-04:00,181.56,181.56,181.25,181.25,850.0,181.448
2026-05-04 13:09:00-04:00,181.24,181.42,181.05,181.23,1187.0,181.191
2026-05-04 13:10:00-04:00,181.3,181.61,181.04,181.55,5206.0,181.321
2026-05-04 13:11:00-04:00,181.35,181.6,181.25,181.46,1460.0,181.469
2026-05-04 13:12:00-04:00,181.46,181.46,181.46,181.46,0.0,181.46
2026-05-04 13:13:00-04:00,181.46,181.46,181.13,181.37,1910.0,181.268
2026-05-04 13:14:00-04:00,181.18,181.35,181.06,181.18,2578.0,181.185
2026-05-04 13:15:00-04:00,181.06,181.3,181.03,181.25,2346.0,181.205
2026-05-04 13:16:00-04:00,181.21,181.21,181.21,181.21,100.0,181.21
2026-05-04 13:17:00-04:00,181.18,182.13,181.04,181.78,10541.0,181.534
2026-05-04 13:18:00-04:00,181.77,182.08,181.68,181.94,4545.0,181.918
2026-05-04 13:19:00-04:00,182.05,182.17,181.95,182.03,2295.0,182.059
2026-05-04 13:20:00-04:00,182.17,182.17,181.93,181.94,2601.0,182.038
2026-05-04 13:21:00-04:00,182.08,182.2,181.93,181.95,5740.0,182.054
2026-05-04 13:22:00-04:00,182.08,182.08,181.88,181.88,2006.0,181.987
2026-05-04 13:23:00-04:00,182.06,182.18,181.96,181.97,1608.0,182.038
2026-05-04 13:24:00-04:00,181.98,182.2,181.89,181.89,1392.0,182.08
2026-05-04 13:25:00-04:00,181.85,182.04,181.78,181.78,3911.0,181.947
2026-05-04 13:26:00-04:00,181.72,181.77,181.33,181.72,5279.0,181.593
2026-05-04 13:27:00-04:00,181.69,181.69,181.45,181.45,300.0,181.533
2026-05-04 13:28:00-04:00,181.65,181.98,181.65,181.88,4584.0,181.853
2026-05-04 13:29:00-04:00,181.81,181.81,181.8,181.8,2400.0,181.808
2026-05-04 13:30:00-04:00,181.93,182.01,181.63,182.01,2121.0,181.827
2026-05-04 13:31:00-04:00,181.76,181.99,181.51,181.77,9331.0,181.745
2026-05-04 13:32:00-04:00,181.54,181.61,181.5,181.5,324.0,181.553
2026-05-04 13:33:00-04:00,181.5,181.84,181.47,181.68,3460.0,181.642
2026-05-04 13:34:00-04:00,181.76,181.77,181.39,181.48,1733.0,181.643
2026-05-04 13:35:00-04:00,181.34,181.37,180.63,180.77,8192.0,181.066
2026-05-04 13:36:00-04:00,180.8,180.95,180.64,180.82,3967.0,180.752
2026-05-04 13:37:00-04:00,180.61,180.7,180.6,180.66,425.0,180.667
2026-05-04 13:38:00-04:00,180.81,180.9,180.6,180.72,3236.0,180.734
2026-05-04 13:39:00-04:00,180.66,180.78,180.5,180.78,856.0,180.629
2026-05-04 13:40:00-04:00,180.81,181.0,180.53,180.76,3960.0,180.784
2026-05-04 13:41:00-04:00,180.94,180.94,180.65,180.66,920.0,180.731
2026-05-04 13:42:00-04:00,180.56,180.8,180.52,180.77,2406.0,180.687
2026-05-04 13:43:00-04:00,180.74,180.95,180.37,180.38,4647.0,180.568
2026-05-04 13:44:00-04:00,180.71,180.8,180.5,180.8,940.0,180.602
2026-05-04 13:45:00-04:00,180.8,180.84,180.61,180.81,813.0,180.745
2026-05-04 13:46:00-04:00,180.83,181.02,180.7,180.97,1854.0,180.923
2026-05-04 13:47:00-04:00,180.94,180.99,180.67,180.87,3281.0,180.835
2026-05-04 13:48:00-04:00,180.88,181.01,180.86,180.86,2900.0,180.968
2026-05-04 13:49:00-04:00,180.82,181.03,180.82,181.03,1730.0,180.889
2026-05-04 13:50:00-04:00,180.88,181.08,180.88,180.99,1225.0,181.006
2026-05-04 13:51:00-04:00,180.98,181.1,180.82,181.08,1424.0,180.979
2026-05-04 13:52:00-04:00,181.14,181.16,180.95,181.04,2929.0,181.086
2026-05-04 13:53:00-04:00,181.06,181.23,181.06,181.06,949.0,181.133
2026-05-04 13:54:00-04:00,181.06,181.23,180.9,181.2,3766.0,181.143
2026-05-04 13:55:00-04:00,181.19,181.28,181.09,181.09,1131.0,181.182
2026-05-04 13:56:00-04:00,181.1,181.17,181.1,181.17,1300.0,181.159
2026-05-04 13:57:00-04:00,181.16,181.26,181.0,181.16,3972.0,181.141
2026-05-04 13:58:00-04:00,181.16,181.16,181.15,181.16,417.0,181.158
2026-05-04 13:59:00-04:00,181.15,181.59,181.14,181.59,4490.0,181.302
2026-05-04 14:00:00-04:00,181.35,181.6,181.35,181.53,551.0,181.489
2026-05-04 14:01:00-04:00,181.52,181.52,181.36,181.51,800.0,181.47
2026-05-04 14:02:00-04:00,181.52,181.52,181.32,181.32,834.0,181.427
2026-05-04 14:03:00-04:00,181.39,181.49,181.32,181.38,2384.0,181.383
2026-05-04 14:04:00-04:00,181.49,181.5,181.36,181.37,400.0,181.429
2026-05-04 14:05:00-04:00,181.3,181.41,181.11,181.41,1587.0,181.208
2026-05-04 14:06:00-04:00,181.47,181.47,181.23,181.27,2357.0,181.355
2026-05-04 14:07:00-04:00,181.36,181.52,181.36,181.37,540.0,181.443
2026-05-04 14:08:00-04:00,181.37,181.5,181.0,181.0,4294.0,181.252
2026-05-04 14:09:00-04:00,181.01,181.09,180.9,180.96,2841.0,180.996
2026-05-04 14:10:00-04:00,180.82,181.07,180.82,180.97,5091.0,180.922
2026-05-04 14:11:00-04:00,181.07,181.14,180.98,180.98,2027.0,181.08
2026-05-04 14:12:00-04:00,180.95,181.01,180.82,181.0,5788.0,180.886
2026-05-04 14:13:00-04:00,181.11,181.11,180.99,180.99,550.0,181.022
2026-05-04 14:14:00-04:00,180.9,181.2,180.9,181.08,2867.0,181.067
2026-05-04 14:15:00-04:00,181.05,181.25,181.01,181.08,2700.0,181.116
2026-05-04 14:16:00-04:00,181.25,181.26,181.14,181.15,276.0,181.214
2026-05-04 14:17:00-04:00,181.02,181.13,180.98,180.98,551.0,181.032
2026-05-04 14:18:00-04:00,181.07,181.07,180.86,180.86,360.0,180.931
2026-05-04 14:19:00-04:00,180.82,181.04,180.57,180.57,2289.0,180.85
2026-05-04 14:20:00-04:00,180.6,180.6,180.37,180.6,4537.0,180.51
2026-05-04 14:21:00-04:00,180.6,180.7,180.41,180.66,3986.0,180.574
2026-05-04 14:22:00-04:00,180.56,180.57,180.5,180.5,1500.0,180.558
2026-05-04 14:23:00-04:00,180.63,180.7,180.45,180.59,1485.0,180.618
2026-05-04 14:24:00-04:00,180.6,180.6,180.56,180.56,400.0,180.584
2026-05-04 14:25:00-04:00,180.59,180.74,180.39,180.41,1494.0,180.552
2026-05-04 14:26:00-04:00,180.5,180.5,180.16,180.16,2828.0,180.346
2026-05-04 14:27:00-04:00,180.46,180.46,180.18,180.2,5126.0,180.29
2026-05-04 14:28:00-04:00,180.43,180.65,180.32,180.51,5666.0,180.48
2026-05-04 14:29:00-04:00,180.64,181.11,180.54,181.05,1838.0,180.858
2026-05-04 14:30:00-04:00,181.25,181.25,180.83,180.9,4345.0,180.983
2026-05-04 14:31:00-04:00,180.89,180.94,180.79,180.94,443.0,180.896
2026-05-04 14:32:00-04:00,180.59,180.59,180.59,180.59,277.0,180.59
2026-05-04 14:33:00-04:00,180.79,180.99,180.62,180.82,7169.0,180.852
2026-05-04 14:34:00-04:00,180.77,180.96,180.77,180.96,248.0,180.847
2026-05-04 14:35:00-04:00,180.77,180.95,180.77,180.95,824.0,180.885
2026-05-04 14:36:00-04:00,181.1,181.14,181.09,181.14,1085.0,181.114
2026-05-04 14:37:00-04:00,181.14,181.14,180.95,180.95,900.0,181.006
2026-05-04 14:38:00-04:00,181.07,181.1,180.77,180.77,2000.0,180.885
2026-05-04 14:39:00-04:00,180.77,180.95,180.77,180.95,350.0,180.895
2026-05-04 14:40:00-04:00,180.9,180.9,180.86,180.86,638.0,180.894
2026-05-04 14:41:00-04:00,180.86,181.03,180.75,180.9,1662.0,180.811
2026-05-04 14:42:00-04:00,180.75,180.94,180.59,180.83,9713.0,180.766
2026-05-04 14:43:00-04:00,180.83,180.83,180.56,180.56,1346.0,180.671
2026-05-04 14:44:00-04:00,180.67,180.83,180.47,180.47,2108.0,180.609
2026-05-04 14:45:00-04:00,180.53,180.55,180.24,180.24,5180.0,180.394
2026-05-04 14:46:00-04:00,180.31,180.4,180.31,180.4,957.0,180.391
2026-05-04 14:47:00-04:00,180.25,180.3,180.25,180.3,700.0,180.286
2026-05-04 14:48:00-04:00,180.39,180.42,180.14,180.37,4932.0,180.28
2026-05-04 14:49:00-04:00,180.39,180.48,180.27,180.4,1210.0,180.373
2026-05-04 14:50:00-04:00,180.5,180.6,180.48,180.52,2063.0,180.553
2026-05-04 14:51:00-04:00,180.75,180.77,180.6,180.77,955.0,180.686
2026-05-04 14:52:00-04:00,180.75,180.75,180.44,180.61,1480.0,180.625
2026-05-04 14:53:00-04:00,180.61,180.72,180.54,180.54,1538.0,180.649
2026-05-04 14:54:00-04:00,180.61,180.61,180.43,180.47,1661.0,180.503
2026-05-04 14:55:00-04:00,180.48,180.63,180.48,180.62,2527.0,180.56
2026-05-04 14:56:00-04:00,180.72,180.79,180.61,180.61,1303.0,180.708
2026-05-04 14:57:00-04:00,180.62,180.79,180.44,180.79,2150.0,180.576
2026-05-04 14:58:00-04:00,180.78,180.92,180.77,180.83,707.0,180.844
2026-05-04 14:59:00-04:00,180.74,180.74,180.55,180.62,2226.0,180.642
2026-05-04 15:00:00-04:00,180.44,180.82,180.43,180.59,2410.0,180.601
2026-05-04 15:01:00-04:00,180.44,180.52,180.4,180.52,822.0,180.472
2026-05-04 15:02:00-04:00,180.51,180.51,180.02,180.05,4268.0,180.288
2026-05-04 15:03:00-04:00,180.0,180.25,180.0,180.1,2686.0,180.13
2026-05-04 15:04:00-04:00,180.1,180.19,180.01,180.19,2622.0,180.1
2026-05-04 15:05:00-04:00,180.11,180.42,180.0,180.42,9429.0,180.099
2026-05-04 15:06:00-04:00,180.56,180.81,180.42,180.54,1720.0,180.607
2026-05-04 15:07:00-04:00,180.23,180.33,180.02,180.16,4023.0,180.13
2026-05-04 15:08:00-04:00,180.31,180.65,180.16,180.4,2438.0,180.36
2026-05-04 15:09:00-04:00,180.43,180.61,180.24,180.4,909.0,180.4
2026-05-04 15:10:00-04:00,180.24,180.64,180.0,180.33,2325.0,180.314
2026-05-04 15:11:00-04:00,180.61,180.61,180.17,180.17,1770.0,180.404
2026-05-04 15:12:00-04:00,180.45,180.45,180.03,180.23,3254.0,180.301
2026-05-04 15:13:00-04:00,180.14,180.28,180.06,180.1,3080.0,180.155
2026-05-04 15:14:00-04:00,180.18,180.49,180.17,180.49,1637.0,180.341
2026-05-04 15:15:00-04:00,180.3,180.49,180.22,180.36,4255.0,180.333
2026-05-04 15:16:00-04:00,180.49,180.65,180.45,180.63,6254.0,180.576
2026-05-04 15:17:00-04:00,180.62,180.78,180.41,180.41,3344.0,180.516
2026-05-04 15:18:00-04:00,180.56,180.76,180.35,180.58,2593.0,180.537
2026-05-04 15:19:00-04:00,180.4,180.4,180.26,180.36,1360.0,180.348
2026-05-04 15:20:00-04:00,180.25,180.25,180.1,180.13,1200.0,180.141
2026-05-04 15:21:00-04:00,180.25,180.37,180.0,180.37,5290.0,180.182
2026-05-04 15:22:00-04:00,180.01,180.01,179.9,179.95,14200.0,179.988
2026-05-04 15:23:00-04:00,179.95,180.11,179.94,180.03,2072.0,180.037
2026-05-04 15:24:00-04:00,179.97,180.07,179.87,180.07,1144.0,180.009
2026-05-04 15:25:00-04:00,180.25,180.25,179.89,179.89,1772.0,179.998
2026-05-04 15:26:00-04:00,179.91,180.26,179.85,180.11,6603.0,180.045
2026-05-04 15:27:00-04:00,180.21,180.32,180.08,180.32,1660.0,180.116
2026-05-04 15:28:00-04:00,180.09,180.39,180.09,180.39,2518.0,180.269
2026-05-04 15:29:00-04:00,180.46,180.47,180.08,180.09,2149.0,180.149
2026-05-04 15:30:00-04:00,180.27,180.63,180.27,180.52,3536.0,180.48
2026-05-04 15:31:00-04:00,180.51,180.66,180.42,180.63,2842.0,180.517
2026-05-04 15:32:00-04:00,180.66,180.67,180.45,180.67,6802.0,180.527
2026-05-04 15:33:00-04:00,180.76,180.81,180.68,180.78,2263.0,180.765
2026-05-04 15:34:00-04:00,180.78,180.87,180.54,180.77,1974.0,180.713
2026-05-04 15:35:00-04:00,180.77,180.9,180.61,180.9,1636.0,180.708
2026-05-04 15:36:00-04:00,180.81,180.95,180.66,180.66,3307.0,180.75
2026-05-04 15:37:00-04:00,180.64,180.74,180.64,180.7,1024.0,180.701
2026-05-04 15:38:00-04:00,180.64,180.91,180.54,180.54,1997.0,180.638
2026-05-04 15:39:00-04:00,180.61,180.72,180.5,180.65,5043.0,180.596
2026-05-04 15:40:00-04:00,180.57,180.88,180.55,180.88,5512.0,180.695
2026-05-04 15:41:00-04:00,180.92,180.93,180.63,180.78,1361.0,180.728
2026-05-04 15:42:00-04:00,180.86,180.97,180.79,180.9,3124.0,180.894
2026-05-04 15:43:00-04:00,180.98,181.13,180.78,181.12,9587.0,180.969
