time,open,high,low,close,volume,wap
2026-04-09 10:20:00-04:00,433.02,434.73,432.62,433.43,480.0,433.46
2026-04-09 10:21:00-04:00,433.77,434.03,433.73,434.02,150.0,433.841
2026-04-09 10:22:00-04:00,433.43,433.43,433.43,433.43,96.0,433.43
2026-04-09 10:23:00-04:00,433.43,433.43,433.43,433.43,0.0,433.43
2026-04-09 10:24:00-04:00,434.64,434.64,433.43,433.43,438.0,433.911
2026-04-09 10:25:00-04:00,433.26,433.26,433.24,433.24,155.0,433.25
2026-04-09 10:26:00-04:00,433.32,433.32,433.32,433.32,45.0,433.32
2026-04-09 10:27:00-04:00,432.23,432.23,431.61,431.61,91.0,431.883
2026-04-09 10:28:00-04:00,431.61,431.7,429.78,429.78,1022.0,431.485
2026-04-09 10:29:00-04:00,429.78,429.78,429.78,429.78,0.0,429.78
2026-04-09 10:30:00-04:00,431.48,431.56,431.48,431.56,149.0,431.517
2026-04-09 10:31:00-04:00,432.34,432.34,431.56,431.56,175.0,432.083
2026-04-09 10:32:00-04:00,430.48,430.48,429.78,429.78,160.0,429.954
2026-04-09 10:33:00-04:00,430.5,430.5,430.49,430.5,40.0,430.495
2026-04-09 10:34:00-04:00,430.5,430.5,430.5,430.5,0.0,430.5
2026-04-09 10:35:00-04:00,430.39,430.39,430.39,430.39,47.0,430.39
2026-04-09 10:36:00-04:00,428.99,429.25,428.0,428.0,613.0,428.162
2026-04-09 10:37:00-04:00,429.25,429.25,429.24,429.25,184.0,429.246
2026-04-09 10:38:00-04:00,429.25,429.25,429.24,429.25,129.0,429.245
2026-04-09 10:39:00-04:00,429.25,430.67,429.24,430.67,320.0,430.234
2026-04-09 10:40:00-04:00,430.5,430.5,430.5,430.5,250.0,430.5
2026-04-09 10:41:00-04:00,431.44,431.45,429.75,430.05,1073.0,430.872
2026-04-09 10:42:00-04:00,430.05,431.31,429.66,431.31,201.0,430.271
2026-04-09 10:43:00-04:00,431.22,431.22,431.22,431.22,50.0,431.22
2026-04-09 10:44:00-04:00,431.22,431.22,431.21,431.22,50.0,431.215
2026-04-09 10:45:00-04:00,431.22,432.99,431.21,432.99,617.0,432.164
2026-04-09 10:46:00-04:00,432.99,432.99,432.99,432.99,84.0,432.99
2026-04-09 10:47:00-04:00,432.99,432.99,432.99,432.99,0.0,432.99
2026-04-09 10:48:00-04:00,431.48,432.95,431.48,432.95,186.0,432.274
2026-04-09 10:49:00-04:00,432.95,432.95,432.95,432.95,0.0,432.95
2026-04-09 10:50:00-04:00,432.46,432.46,431.12,431.12,389.0,431.504
2026-04-09 10:51:00-04:00,431.12,431.12,431.12,431.12,0.0,431.12
2026-04-09 10:52:00-04:00,431.12,431.12,431.12,431.12,0.0,431.12
2026-04-09 10:53:00-04:00,431.12,431.12,431.12,431.12,0.0,431.12
2026-04-09 10:54:00-04:00,431.12,431.12,431.12,431.12,0.0,431.12
2026-04-09 10:55:00-04:00,432.99,433.09,432.93,433.09,378.0,433.005
2026-04-09 10:56:00-04:00,433.02,433.02,432.57,432.58,157.0,432.782
2026-04-09 10:57:00-04:00,432.65,433.78,432.37,433.78,1643.0,433.077
2026-04-09 10:58:00-04:00,433.78,433.78,433.78,433.78,0.0,433.78
2026-04-09 10:59:00-04:00,434.02,434.1,433.92,434.1,580.0,433.988
2026-04-09 11:00:00-04:00,433.98,434.02,433.72,433.72,372.0,433.89
2026-04-09 11:01:00-04:00,433.96,433.97,433.79,433.97,766.0,433.858
2026-04-09 11:02:00-04:00,433.97,433.97,433.97,433.97,0.0,433.97
2026-04-09 11:03:00-04:00,433.97,433.97,433.97,433.97,0.0,433.97
2026-04-09 11:04:00-04:00,433.97,433.97,433.97,433.97,0.0,433.97
2026-04-09 11:05:00-04:00,433.0,433.17,432.74,433.17,285.0,432.985
2026-04-09 11:06:00-04:00,433.36,433.71,432.92,432.92,1262.0,433.488
2026-04-09 11:07:00-04:00,433.67,433.67,432.92,432.92,213.0,433.486
2026-04-09 11:08:00-04:00,432.92,432.97,432.92,432.97,139.0,432.933
2026-04-09 11:09:00-04:00,432.84,432.85,432.84,432.84,40.0,432.843
2026-04-09 11:10:00-04:00,432.28,432.28,432.28,432.28,63.0,432.28
2026-04-09 11:11:00-04:00,432.28,432.28,431.85,431.85,365.0,432.027
2026-04-09 11:12:00-04:00,432.15,432.8,432.15,432.58,446.0,432.488
2026-04-09 11:13:00-04:00,432.57,432.57,432.57,432.57,160.0,432.57
2026-04-09 11:14:00-04:00,432.24,432.58,432.24,432.58,290.0,432.526
2026-04-09 11:15:00-04:00,432.58,433.01,432.57,432.58,610.0,432.736
2026-04-09 11:16:00-04:00,433.0,433.0,432.57,432.59,363.0,432.77
2026-04-09 11:17:00-04:00,432.15,433.35,432.15,433.01,2907.0,432.549
2026-04-09 11:18:00-04:00,433.43,434.35,433.38,434.35,1255.0,433.754
2026-04-09 11:19:00-04:00,434.99,435.13,434.88,435.13,832.0,435.069
2026-04-09 11:20:00-04:00,435.13,435.13,435.12,435.13,150.0,435.125
2026-04-09 11:21:00-04:00,435.13,435.13,435.13,435.13,0.0,435.13
2026-04-09 11:22:00-04:00,435.13,435.13,435.13,435.13,0.0,435.13
2026-04-09 11:23:00-04:00,435.13,435.13,435.13,435.13,0.0,435.13
2026-04-09 11:24:00-04:00,435.13,435.13,435.13,435.13,0.0,435.13
2026-04-09 11:25:00-04:00,434.43,434.43,434.43,434.43,100.0,434.43
2026-04-09 11:26:00-04:00,434.45,434.55,434.43,434.53,362.0,434.512
2026-04-09 11:27:00-04:00,434.24,434.24,434.24,434.24,46.0,434.24
2026-04-09 11:28:00-04:00,434.24,434.24,434.24,434.24,80.0,434.24
2026-04-09 11:29:00-04:00,434.61,434.64,434.6,434.64,98.0,434.626
2026-04-09 11:30:00-04:00,434.64,434.64,434.64,434.64,0.0,434.64
2026-04-09 11:31:00-04:00,434.5,435.22,434.5,435.0,270.0,434.967
2026-04-09 11:32:00-04:00,435.57,438.0,434.76,438.0,2165.0,436.045
2026-04-09 11:33:00-04:00,437.99,437.99,437.99,437.99,80.0,437.99
2026-04-09 11:34:00-04:00,436.9,436.9,436.89,436.9,50.0,436.895
2026-04-09 11:35:00-04:00,436.9,436.9,436.9,436.9,0.0,436.9
2026-04-09 11:36:00-04:00,437.29,439.0,437.28,438.76,1388.0,438.625
2026-04-09 11:37:00-04:00,438.76,438.76,438.76,438.76,160.0,438.76
2026-04-09 11:38:00-04:00,437.53,437.53,436.99,436.99,435.0,437.218
2026-04-09 11:39:00-04:00,435.99,435.99,433.93,435.28,673.0,435.597
2026-04-09 11:40:00-04:00,435.28,435.28,435.28,435.28,0.0,435.28
2026-04-09 11:41:00-04:00,435.9,437.74,435.89,435.9,1080.0,437.603
2026-04-09 11:42:00-04:00,435.9,436.2,435.89,436.2,216.0,435.951
2026-04-09 11:43:00-04:00,433.15,437.73,433.15,436.87,325.0,436.29
2026-04-09 11:44:00-04:00,436.0,436.04,435.43,436.04,490.0,435.891
2026-04-09 11:45:00-04:00,435.76,435.76,435.44,435.45,260.0,435.568
2026-04-09 11:46:00-04:00,435.77,437.25,435.29,437.25,851.0,435.939
2026-04-09 11:47:00-04:00,437.25,437.25,435.75,436.34,796.0,436.018
2026-04-09 11:48:00-04:00,436.37,437.24,436.37,437.24,80.0,436.805
2026-04-09 11:49:00-04:00,435.83,435.83,435.82,435.82,169.0,435.828
2026-04-09 11:50:00-04:00,435.01,435.26,435.0,435.26,330.0,435.147
2026-04-09 11:51:00-04:00,435.26,435.26,435.26,435.26,0.0,435.26
2026-04-09 11:52:00-04:00,434.77,434.77,434.77,434.77,120.0,434.77
2026-04-09 11:53:00-04:00,434.77,435.07,434.77,435.07,80.0,434.92
2026-04-09 11:54:00-04:00,435.07,435.07,435.07,435.07,0.0,435.07
2026-04-09 11:55:00-04:00,434.98,435.54,434.97,435.54,540.0,435.401
2026-04-09 11:56:00-04:00,435.54,436.84,435.44,436.84,381.0,436.158
2026-04-09 11:57:00-04:00,436.84,436.84,436.6,436.65,188.0,436.671
2026-04-09 11:58:00-04:00,436.76,437.31,436.73,437.31,438.0,436.933
2026-04-09 11:59:00-04:00,437.3,437.34,436.79,436.85,300.0,437.128
2026-04-09 12:00:00-04:00,437.05,437.48,437.05,437.47,170.0,437.301
2026-04-09 12:01:00-04:00,437.47,437.92,437.47,437.56,200.0,437.58
2026-04-09 12:02:00-04:00,437.83,437.83,437.83,437.83,40.0,437.83
2026-04-09 12:03:00-04:00,437.83,437.83,437.83,437.83,0.0,437.83
2026-04-09 12:04:00-04:00,439.0,439.0,437.99,437.99,125.0,438.498
2026-04-09 12:05:00-04:00,437.95,438.94,437.93,438.64,520.0,438.308
2026-04-09 12:06:00-04:00,437.94,437.94,437.59,437.59,150.0,437.707
2026-04-09 12:07:00-04:00,437.59,437.59,437.59,437.59,0.0,437.59
2026-04-09 12:08:00-04:00,438.77,438.77,438.76,438.77,40.0,438.765
2026-04-09 12:09:00-04:00,438.77,438.77,438.77,438.77,0.0,438.77
2026-04-09 12:10:00-04:00,437.93,438.9,437.93,438.9,270.0,438.564
2026-04-09 12:11:00-04:00,438.9,438.9,438.67,438.67,186.0,438.845
2026-04-09 12:12:00-04:00,438.97,438.97,438.51,438.97,238.0,438.854
2026-04-09 12:13:00-04:00,439.33,439.33,438.5,438.51,596.0,438.852
2026-04-09 12:14:00-04:00,438.54,439.2,438.24,439.2,460.0,438.529
2026-04-09 12:15:00-04:00,438.19,438.19,438.19,438.19,40.0,438.19
2026-04-09 12:16:00-04:00,438.19,438.62,438.19,438.62,400.0,438.451
2026-04-09 12:17:00-04:00,439.2,439.29,438.91,439.28,429.0,439.181
2026-04-09 12:18:00-04:00,439.2,439.2,438.88,439.0,228.0,439.043
2026-04-09 12:19:00-04:00,439.41,439.41,439.4,439.41,50.0,439.41
2026-04-09 12:20:00-04:00,439.41,439.6,439.41,439.6,80.0,439.505
2026-04-09 12:21:00-04:00,439.6,439.6,439.6,439.6,0.0,439.6
2026-04-09 12:22:00-04:00,439.6,439.6,439.6,439.6,0.0,439.6
2026-04-09 12:23:00-04:00,439.99,440.87,439.99,440.74,1244.0,440.268
2026-04-09 12:24:00-04:00,440.73,440.73,440.73,440.73,40.0,440.73
2026-04-09 12:25:00-04:00,440.0,440.39,439.66,439.66,232.0,439.851
2026-04-09 12:26:00-04:00,440.01,440.01,440.01,440.01,40.0,440.01
2026-04-09 12:27:00-04:00,440.22,440.66,439.83,440.29,663.0,440.405
2026-04-09 12:28:00-04:00,440.39,440.63,440.38,440.57,1074.0,440.516
2026-04-09 12:29:00-04:00,440.57,440.83,440.56,440.56,521.0,440.588
2026-04-09 12:30:00-04:00,440.75,440.88,440.75,440.88,80.0,440.813
2026-04-09 12:31:00-04:00,440.89,440.89,440.89,440.89,40.0,440.89
2026-04-09 12:32:00-04:00,440.57,440.57,440.57,440.57,125.0,440.57
2026-04-09 12:33:00-04:00,440.57,443.48,440.57,443.48,5943.0,441.665
2026-04-09 12:34:00-04:00,443.13,443.63,442.1,443.6,225.0,443.075
2026-04-09 12:35:00-04:00,443.15,443.54,441.25,442.99,3360.0,441.437
2026-04-09 12:36:00-04:00,442.11,443.65,442.1,443.65,165.0,442.48
2026-04-09 12:37:00-04:00,442.11,442.89,442.1,442.35,1924.0,442.203
2026-04-09 12:38:00-04:00,442.34,442.34,442.34,442.34,90.0,442.34
2026-04-09 12:39:00-04:00,442.34,442.34,442.33,442.34,200.0,442.335
2026-04-09 12:40:00-04:00,442.34,442.34,442.33,442.34,80.0,442.338
2026-04-09 12:41:00-04:00,442.98,443.06,442.39,443.06,1472.0,442.961
2026-04-09 12:42:00-04:00,442.98,444.62,442.9,444.62,5049.0,443.599
2026-04-09 12:43:00-04:00,444.24,444.76,444.24,444.73,538.0,444.605
2026-04-09 12:44:00-04:00,444.54,444.54,444.3,444.54,180.0,444.483
2026-04-09 12:45:00-04:00,444.45,444.45,443.61,444.07,798.0,443.913
2026-04-09 12:46:00-04:00,444.98,445.0,444.9,445.0,1037.0,444.977
2026-04-09 12:47:00-04:00,445.03,445.03,445.02,445.03,230.0,445.025
2026-04-09 12:48:00-04:00,445.03,445.1,444.28,444.28,273.0,444.674
2026-04-09 12:49:00-04:00,444.25,444.31,444.25,444.31,127.0,444.291
2026-04-09 12:50:00-04:00,444.25,445.5,444.2,445.5,2116.0,444.672
2026-04-09 12:51:00-04:00,445.81,446.11,445.55,446.11,545.0,445.991
2026-04-09 12:52:00-04:00,446.11,446.11,446.11,446.11,0.0,446.11
2026-04-09 12:53:00-04:00,446.71,446.71,446.71,446.71,95.0,446.71
2026-04-09 12:54:00-04:00,447.37,447.37,446.01,446.44,788.0,446.349
2026-04-09 12:55:00-04:00,446.69,446.69,446.0,446.61,590.0,446.444
2026-04-09 12:56:00-04:00,446.61,447.37,446.61,446.61,270.0,446.751
2026-04-09 12:57:00-04:00,446.61,446.61,446.61,446.61,95.0,446.61
2026-04-09 12:58:00-04:00,446.61,447.22,446.61,446.75,305.0,446.915
2026-04-09 12:59:00-04:00,446.77,446.85,446.77,446.85,80.0,446.81
2026-04-09 13:00:00-04:00,447.06,447.06,446.55,446.62,327.0,446.732
2026-04-09 13:01:00-04:00,446.62,446.89,446.61,446.89,599.0,446.829
2026-04-09 13:02:00-04:00,446.89,447.07,446.15,446.62,517.0,446.736
2026-04-09 13:03:00-04:00,446.73,447.27,446.72,447.27,365.0,447.059
2026-04-09 13:04:00-04:00,447.29,448.99,447.29,448.99,817.0,447.701
2026-04-09 13:05:00-04:00,447.01,447.65,447.0,447.37,570.0,447.374
2026-04-09 13:06:00-04:00,447.24,448.08,447.24,448.08,344.0,447.764
2026-04-09 13:07:00-04:00,448.08,448.08,448.08,448.08,0.0,448.08
2026-04-09 13:08:00-04:00,448.08,448.08,448.08,448.08,0.0,448.08
2026-04-09 13:09:00-04:00,448.38,448.38,447.48,447.68,358.0,447.918
2026-04-09 13:10:00-04:00,448.16,448.16,447.41,447.41,140.0,447.944
2026-04-09 13:11:00-04:00,447.41,447.41,447.41,447.41,0.0,447.41
2026-04-09 13:12:00-04:00,447.41,447.41,447.41,447.41,0.0,447.41
2026-04-09 13:13:00-04:00,447.65,447.65,447.64,447.65,50.0,447.645
2026-04-09 13:14:00-04:00,447.52,447.52,447.2,447.4,120.0,447.375
2026-04-09 13:15:00-04:00,447.01,447.01,447.0,447.0,140.0,447.003
2026-04-09 13:16:00-04:00,447.22,447.22,446.78,446.78,170.0,447.091
2026-04-09 13:17:00-04:00,447.18,447.34,446.85,447.2,724.0,447.171
2026-04-09 13:18:00-04:00,447.2,447.2,447.2,447.2,0.0,447.2
2026-04-09 13:19:00-04:00,447.68,447.68,447.48,447.5,2122.0,447.649
2026-04-09 13:20:00-04:00,447.17,447.45,446.37,446.41,1089.0,446.864
2026-04-09 13:21:00-04:00,446.4,446.96,446.4,446.96,100.0,446.669
2026-04-09 13:22:00-04:00,446.96,446.96,446.96,446.96,0.0,446.96
2026-04-09 13:23:00-04:00,446.96,446.96,446.96,446.96,0.0,446.96
2026-04-09 13:24:00-04:00,446.64,446.64,446.57,446.57,80.0,446.605
2026-04-09 13:25:00-04:00,446.56,446.67,446.26,446.67,281.0,446.488
2026-04-09 13:26:00-04:00,446.5,446.5,446.5,446.5,60.0,446.5
2026-04-09 13:27:00-04:00,446.12,447.44,446.12,447.41,921.0,446.729
2026-04-09 13:28:00-04:00,447.27,447.94,447.27,447.94,570.0,447.515
2026-04-09 13:29:00-04:00,447.73,447.73,447.73,447.73,50.0,447.73
2026-04-09 13:30:00-04:00,447.67,448.31,447.05,448.0,3615.0,447.426
2026-04-09 13:31:00-04:00,447.67,447.83,447.67,447.68,211.0,447.703
2026-04-09 13:32:00-04:00,448.18,448.34,448.18,448.34,924.0,448.192
2026-04-09 13:33:00-04:00,448.38,448.38,448.38,448.38,42.0,448.38
2026-04-09 13:34:00-04:00,448.38,448.38,448.38,448.38,225.0,448.38
2026-04-09 13:35:00-04:00,448.38,450.34,448.35,450.34,6305.0,449.338
2026-04-09 13:36:00-04:00,450.14,450.15,449.51,450.0,516.0,449.919
2026-04-09 13:37:00-04:00,450.1,450.1,449.55,449.61,818.0,449.769
2026-04-09 13:38:00-04:00,450.14,450.15,449.27,449.6,6125.0,449.858
2026-04-09 13:39:00-04:00,449.64,450.0,449.63,450.0,3685.0,449.859
2026-04-09 13:40:00-04:00,450.0,450.34,448.68,448.68,14767.0,449.545
2026-04-09 13:41:00-04:00,448.85,449.0,448.55,448.9,346.0,448.84
2026-04-09 13:42:00-04:00,448.83,448.84,448.83,448.84,87.0,448.835
2026-04-09 13:43:00-04:00,448.84,448.84,448.84,448.84,55.0,448.84
2026-04-09 13:44:00-04:00,449.0,449.0,448.83,448.86,220.0,448.913
2026-04-09 13:45:00-04:00,449.66,449.66,448.83,449.58,820.0,449.519
2026-04-09 13:46:00-04:00,449.61,450.04,449.01,450.04,608.0,449.484
2026-04-09 13:47:00-04:00,450.16,450.16,449.87,449.93,919.0,450.054
2026-04-09 13:48:00-04:00,449.39,449.58,449.2,449.2,220.0,449.355
2026-04-09 13:49:00-04:00,449.16,449.28,447.32,449.28,2150.0,448.043
2026-04-09 13:50:00-04:00,449.28,449.28,449.28,449.28,0.0,449.28
2026-04-09 13:51:00-04:00,448.19,449.0,448.19,448.56,278.0,448.452
2026-04-09 13:52:00-04:00,448.09,448.09,448.09,448.09,89.0,448.09
2026-04-09 13:53:00-04:00,449.0,449.0,449.0,449.0,89.0,449.0
2026-04-09 13:54:00-04:00,448.61,448.99,448.5,448.99,240.0,448.625
2026-04-09 13:55:00-04:00,448.6,448.74,448.0,448.74,765.0,448.365
2026-04-09 13:56:00-04:00,449.21,449.21,448.78,448.79,122.0,449.019
2026-04-09 13:57:00-04:00,448.79,448.79,448.79,448.79,0.0,448.79
2026-04-09 13:58:00-04:00,448.69,448.69,448.6,448.6,80.0,448.645
2026-04-09 13:59:00-04:00,448.0,449.19,448.0,449.19,116.0,448.677
2026-04-09 14:00:00-04:00,448.6,448.6,448.6,448.6,40.0,448.6
2026-04-09 14:01:00-04:00,448.52,448.52,448.5,448.5,286.0,448.514
2026-04-09 14:02:00-04:00,448.5,448.5,447.35,447.35,1690.0,448.204
2026-04-09 14:03:00-04:00,447.35,447.35,446.39,446.4,216.0,446.997
2026-04-09 14:04:00-04:00,446.0,446.0,443.8,445.96,1564.0,445.28
2026-04-09 14:05:00-04:00,445.48,446.14,442.52,444.43,6553.0,443.119
2026-04-09 14:06:00-04:00,445.05,445.07,444.36,444.46,372.0,444.812
2026-04-09 14:07:00-04:00,445.03,445.04,444.1,444.11,333.0,444.483
2026-04-09 14:08:00-04:00,444.11,444.11,442.0,442.0,847.0,443.319
2026-04-09 14:09:00-04:00,442.99,443.16,442.98,442.99,170.0,443.067
2026-04-09 14:10:00-04:00,443.0,443.97,442.98,442.99,279.0,443.19
2026-04-09 14:11:00-04:00,443.03,443.23,442.98,443.23,205.0,443.042
2026-04-09 14:12:00-04:00,443.23,443.23,443.23,443.23,100.0,443.23
2026-04-09 14:13:00-04:00,442.49,442.65,440.0,441.41,2763.0,441.407
2026-04-09 14:14:00-04:00,441.42,441.42,441.41,441.42,45.0,441.415
2026-04-09 14:15:00-04:00,441.42,442.08,440.43,441.42,12178.0,441.407
2026-04-09 14:16:00-04:00,441.0,442.82,441.0,442.64,403.0,442.203
2026-04-09 14:17:00-04:00,442.82,443.23,442.36,442.36,280.0,442.83
2026-04-09 14:18:00-04:00,442.76,442.76,442.76,442.76,69.0,442.76
2026-04-09 14:19:00-04:00,442.79,442.79,442.31,442.31,138.0,442.623
2026-04-09 14:20:00-04:00,442.79,443.1,442.71,442.98,322.0,442.922
2026-04-09 14:21:00-04:00,442.5,442.51,442.5,442.5,40.0,442.505
2026-04-09 14:22:00-04:00,442.81,442.81,442.81,442.81,40.0,442.81
2026-04-09 14:23:00-04:00,442.93,443.14,441.92,441.94,520.0,442.468
2026-04-09 14:24:00-04:00,441.94,441.94,441.94,441.94,0.0,441.94
2026-04-09 14:25:00-04:00,442.12,442.12,442.12,442.12,100.0,442.12
2026-04-09 14:26:00-04:00,442.13,442.14,442.13,442.13,44.0,442.13
2026-04-09 14:27:00-04:00,442.13,442.13,441.7,441.71,105.0,441.867
2026-04-09 14:28:00-04:00,441.62,441.62,441.3,441.3,363.0,441.393
2026-04-09 14:29:00-04:00,440.99,441.31,440.65,440.88,1300.0,440.872
2026-04-09 14:30:00-04:00,440.54,441.22,440.35,440.38,309.0,440.768
2026-04-09 14:31:00-04:00,440.09,440.5,439.94,440.5,145.0,440.194
2026-04-09 14:32:00-04:00,439.5,439.6,438.92,439.34,330.0,439.407
2026-04-09 14:33:00-04:00,439.61,439.61,439.48,439.49,213.0,439.546
2026-04-09 14:34:00-04:00,439.49,439.49,439.49,439.49,0.0,439.49
2026-04-09 14:35:00-04:00,439.49,439.73,439.48,439.63,315.0,439.535
2026-04-09 14:36:00-04:00,440.42,440.77,440.41,440.77,163.0,440.633
2026-04-09 14:37:00-04:00,440.21,440.54,440.21,440.22,415.0,440.306
2026-04-09 14:38:00-04:00,440.74,440.77,440.49,440.49,480.0,440.692
2026-04-09 14:39:00-04:00,440.79,441.06,440.78,441.02,437.0,440.961
2026-04-09 14:40:00-04:00,441.25,441.25,441.24,441.25,40.0,441.245
2026-04-09 14:41:00-04:00,440.6,440.96,440.6,440.96,287.0,440.698
2026-04-09 14:42:00-04:00,440.96,440.96,440.96,440.96,200.0,440.96
2026-04-09 14:43:00-04:00,440.63,440.94,440.04,440.09,444.0,440.556
2026-04-09 14:44:00-04:00,440.0,440.14,439.64,440.04,741.0,439.959
2026-04-09 14:45:00-04:00,440.04,440.04,440.0,440.0,436.0,440.015
2026-04-09 14:46:00-04:00,440.44,440.44,438.83,439.11,1432.0,439.64
2026-04-09 14:47:00-04:00,439.11,439.11,439.11,439.11,0.0,439.11
2026-04-09 14:48:00-04:00,439.21,439.58,438.64,439.3,305.0,439.268
2026-04-09 14:49:00-04:00,438.8,438.8,438.41,438.74,140.0,438.669
2026-04-09 14:50:00-04:00,438.74,438.81,437.31,437.33,1463.0,437.719
2026-04-09 14:51:00-04:00,437.09,437.09,435.88,436.31,1908.0,436.366
2026-04-09 14:52:00-04:00,436.07,436.85,436.07,436.85,373.0,436.432
2026-04-09 14:53:00-04:00,436.83,437.04,436.72,436.72,913.0,436.768
2026-04-09 14:54:00-04:00,437.44,437.44,436.72,436.72,1380.0,436.746
2026-04-09 14:55:00-04:00,436.24,436.81,436.23,436.81,190.0,436.535
2026-04-09 14:56:00-04:00,436.81,436.81,436.81,436.81,169.0,436.81
2026-04-09 14:57:00-04:00,436.81,436.81,436.27,436.81,241.0,436.571
2026-04-09 14:58:00-04:00,437.16,437.16,436.81,436.81,108.0,437.029
2026-04-09 14:59:00-04:00,436.9,436.91,436.9,436.91,138.0,436.902
2026-04-09 15:00:00-04:00,436.57,436.59,436.57,436.59,90.0,436.581
2026-04-09 15:01:00-04:00,437.27,437.44,437.01,437.19,2067.0,437.119
2026-04-09 15:02:00-04:00,437.44,437.8,437.44,437.7,311.0,437.572
2026-04-09 15:03:00-04:00,438.71,438.71,437.86,437.86,80.0,438.285
2026-04-09 15:04:00-04:00,438.71,438.71,437.5,437.5,287.0,437.932
2026-04-09 15:05:00-04:00,437.5,438.29,437.3,438.28,410.0,437.645
2026-04-09 15:06:00-04:00,437.75,439.37,437.75,438.16,510.0,438.888
2026-04-09 15:07:00-04:00,438.23,438.23,438.22,438.23,40.0,438.225
2026-04-09 15:08:00-04:00,437.51,438.15,437.51,438.15,94.0,437.783
2026-04-09 15:09:00-04:00,437.45,438.15,437.45,438.1,1156.0,437.918
2026-04-09 15:10:00-04:00,437.3,438.18,437.3,438.18,238.0,437.841
2026-04-09 15:11:00-04:00,438.4,438.4,438.0,438.0,1788.0,438.029
2026-04-09 15:12:00-04:00,438.31,438.31,438.31,438.31,165.0,438.31
2026-04-09 15:13:00-04:00,438.31,438.39,438.31,438.39,202.0,438.335
2026-04-09 15:14:00-04:00,437.73,438.54,437.73,438.54,170.0,438.116
2026-04-09 15:15:00-04:00,438.05,438.05,436.99,437.47,1610.0,437.76
2026-04-09 15:16:00-04:00,437.14,437.8,437.14,437.79,561.0,437.703
2026-04-09 15:17:00-04:00,436.99,437.0,436.99,437.0,400.0,436.994
2026-04-09 15:18:00-04:00,436.99,436.99,436.99,436.99,527.0,436.99
2026-04-09 15:19:00-04:00,436.29,436.39,436.01,436.39,672.0,436.207
2026-04-09 15:20:00-04:00,436.38,436.71,436.34,436.62,535.0,436.52
2026-04-09 15:21:00-04:00,436.83,436.83,436.83,436.83,88.0,436.83
2026-04-09 15:22:00-04:00,436.9,437.1,436.9,437.1,850.0,436.991
2026-04-09 15:23:00-04:00,436.9,437.49,436.35,436.49,1208.0,436.879
2026-04-09 15:24:00-04:00,436.6,436.6,435.37,435.85,1870.0,435.919
2026-04-09 15:25:00-04:00,436.25,436.52,433.76,434.85,3741.0,435.683
2026-04-09 15:26:00-04:00,434.55,434.55,433.62,433.63,1174.0,434.106
2026-04-09 15:27:00-04:00,433.92,433.95,433.7,433.9,620.0,433.893
2026-04-09 15:28:00-04:00,433.8,433.9,433.57,433.58,503.0,433.772
2026-04-09 15:29:00-04:00,433.11,433.25,432.05,432.6,843.0,432.538
2026-04-09 15:30:00-04:00,433.17,433.19,432.72,433.19,475.0,433.142
2026-04-09 15:31:00-04:00,433.74,433.74,433.74,433.74,120.0,433.74
2026-04-09 15:32:00-04:00,434.28,434.28,434.27,434.28,40.0,434.275
2026-04-09 15:33:00-04:00,434.29,434.42,433.91,433.91,565.0,434.289
2026-04-09 15:34:00-04:00,433.83,433.83,433.03,433.64,483.0,433.538
2026-04-09 15:35:00-04:00,434.0,434.0,433.95,433.98,320.0,433.965
2026-04-09 15:36:00-04:00,434.14,434.14,434.13,434.14,80.0,434.135
2026-04-09 15:37:00-04:00,434.34,435.64,434.31,434.36,1379.0,434.723
2026-04-09 15:38:00-04:00,434.22,434.44,434.22,434.44,170.0,434.345
2026-04-09 15:39:00-04:00,434.65,434.65,434.16,434.55,2235.0,434.531
2026-04-09 15:40:00-04:00,434.55,434.55,433.31,433.4,2287.0,433.911
2026-04-09 15:41:00-04:00,434.21,434.21,432.32,432.33,4959.0,433.547
2026-04-09 15:42:00-04:00,432.22,433.17,432.21,432.21,363.0,432.855
2026-04-09 15:43:00-04:00,432.81,433.31,432.37,433.13,434.0,432.881
2026-04-09 15:44:00-04:00,433.44,433.99,433.44,433.99,941.0,433.555
2026-04-09 15:45:00-04:00,434.0,434.46,433.8,434.46,1410.0,434.075
2026-04-09 15:46:00-04:00,434.53,434.87,434.53,434.87,499.0,434.708
2026-04-09 15:47:00-04:00,435.5,436.03,435.03,435.27,503.0,435.514
2026-04-09 15:48:00-04:00,435.21,435.61,435.14,435.56,420.0,435.385
2026-04-09 15:49:00-04:00,435.99,436.08,435.73,435.74,600.0,435.947
2026-04-09 15:50:00-04:00,435.39,435.39,434.36,434.39,1226.0,434.914
2026-04-09 15:51:00-04:00,434.39,435.28,433.34,433.4,2521.0,434.356
2026-04-09 15:52:00-04:00,433.61,435.54,433.53,434.71,650.0,434.463
2026-04-09 15:53:00-04:00,434.43,435.57,434.12,434.68,1056.0,434.52
2026-04-09 15:54:00-04:00,434.68,434.87,434.0,434.6,3337.0,434.486
2026-04-09 15:55:00-04:00,434.28,434.42,432.8,432.97,2170.0,433.534
2026-04-09 15:56:00-04:00,432.94,434.31,432.6,434.31,5572.0,432.994
2026-04-09 15:57:00-04:00,433.65,435.2,433.64,434.73,4363.0,434.507
2026-04-09 15:58:00-04:00,435.19,435.84,435.17,435.64,4765.0,435.407
