time,open,high,low,close,volume,wap
2026-04-09 10:01:00-04:00,902.11,902.11,901.16,901.83,1009.0,901.566
2026-04-09 10:02:00-04:00,902.05,902.15,900.43,901.13,2672.0,901.049
2026-04-09 10:03:00-04:00,900.25,901.93,900.21,901.66,2461.0,901.373
2026-04-09 10:04:00-04:00,901.66,902.0,901.24,901.72,2452.0,901.598
2026-04-09 10:05:00-04:00,901.71,901.71,900.98,901.48,1668.0,901.45
2026-04-09 10:06:00-04:00,901.49,902.19,901.49,901.73,999.0,901.922
2026-04-09 10:07:00-04:00,901.59,902.07,901.58,901.59,400.0,901.705
2026-04-09 10:08:00-04:00,901.31,901.76,900.75,901.64,1660.0,901.229
2026-04-09 10:09:00-04:00,901.37,901.67,899.79,899.8,3138.0,900.869
2026-04-09 10:10:00-04:00,899.36,900.63,899.36,900.62,2555.0,899.921
2026-04-09 10:11:00-04:00,900.62,900.62,900.08,900.53,1077.0,900.413
2026-04-09 10:12:00-04:00,900.52,901.09,900.0,900.0,935.0,900.619
2026-04-09 10:13:00-04:00,900.0,900.0,897.87,898.56,2739.0,898.708
2026-04-09 10:14:00-04:00,898.56,899.11,898.56,898.83,1032.0,898.918
2026-04-09 10:15:00-04:00,898.82,899.18,898.3,898.6,3301.0,898.83
2026-04-09 10:16:00-04:00,898.57,898.82,897.44,898.12,4177.0,897.957
2026-04-09 10:17:00-04:00,898.05,899.48,897.97,899.48,961.0,898.547
2026-04-09 10:18:00-04:00,899.12,899.64,898.89,898.89,590.0,899.223
2026-04-09 10:19:00-04:00,898.5,898.78,898.27,898.71,1089.0,898.542
2026-04-09 10:20:00-04:00,898.93,900.05,898.7,899.42,2399.0,899.456
2026-04-09 10:21:00-04:00,899.47,899.47,898.85,898.86,1327.0,899.135
2026-04-09 10:22:00-04:00,898.83,898.99,898.5,898.59,503.0,898.753
2026-04-09 10:23:00-04:00,898.5,899.15,898.5,898.79,1467.0,898.796
2026-04-09 10:24:00-04:00,898.84,898.96,898.52,898.72,1102.0,898.784
2026-04-09 10:25:00-04:00,898.83,898.83,897.44,897.44,4703.0,898.157
2026-04-09 10:26:00-04:00,897.28,898.0,897.28,897.31,1197.0,897.665
2026-04-09 10:27:00-04:00,897.32,897.48,896.84,897.25,1487.0,897.171
2026-04-09 10:28:00-04:00,897.14,897.98,897.03,897.67,8251.0,897.308
2026-04-09 10:29:00-04:00,897.57,898.53,897.25,898.44,3872.0,897.755
2026-04-09 10:30:00-04:00,898.28,898.89,897.79,898.28,3132.0,898.37
2026-04-09 10:31:00-04:00,898.0,898.0,896.29,896.29,4301.0,896.994
2026-04-09 10:32:00-04:00,896.29,897.36,896.17,897.17,1186.0,896.852
2026-04-09 10:33:00-04:00,896.53,897.23,896.52,897.14,1735.0,897.061
2026-04-09 10:34:00-04:00,897.14,897.46,897.09,897.46,1064.0,897.293
2026-04-09 10:35:00-04:00,897.63,897.97,896.25,896.25,3493.0,897.288
2026-04-09 10:36:00-04:00,896.12,897.17,896.0,896.32,2614.0,896.296
2026-04-09 10:37:00-04:00,896.32,896.97,896.17,896.66,3003.0,896.833
2026-04-09 10:38:00-04:00,896.72,896.74,896.58,896.74,240.0,896.67
2026-04-09 10:39:00-04:00,896.57,897.32,896.18,897.18,3093.0,896.829
2026-04-09 10:40:00-04:00,897.38,897.61,897.18,897.57,4151.0,897.257
2026-04-09 10:41:00-04:00,897.53,897.54,896.78,896.79,1315.0,897.282
2026-04-09 10:42:00-04:00,896.51,896.75,896.42,896.61,1233.0,896.635
2026-04-09 10:43:00-04:00,896.61,897.06,896.5,897.04,854.0,896.856
2026-04-09 10:44:00-04:00,896.91,897.23,896.75,897.07,1906.0,896.926
2026-04-09 10:45:00-04:00,897.12,897.5,896.9,897.49,1233.0,897.242
2026-04-09 10:46:00-04:00,897.42,897.42,896.45,896.45,2266.0,897.268
2026-04-09 10:47:00-04:00,897.34,897.51,896.88,896.95,1356.0,897.021
2026-04-09 10:48:00-04:00,896.94,897.67,896.93,897.43,863.0,897.317
2026-04-09 10:49:00-04:00,897.13,897.13,896.93,897.08,675.0,897.011
2026-04-09 10:50:00-04:00,896.88,897.64,896.64,897.36,1128.0,897.228
2026-04-09 10:51:00-04:00,897.13,897.67,896.7,896.75,1052.0,897.148
2026-04-09 10:52:00-04:00,896.65,896.95,896.63,896.95,4288.0,896.779
2026-04-09 10:53:00-04:00,897.25,897.36,897.02,897.1,540.0,897.159
2026-04-09 10:54:00-04:00,896.93,897.45,896.93,897.23,870.0,897.187
2026-04-09 10:55:00-04:00,897.51,898.4,897.27,897.81,2596.0,897.552
2026-04-09 10:56:00-04:00,897.87,898.24,897.28,897.28,582.0,897.574
2026-04-09 10:57:00-04:00,897.01,897.8,897.01,897.67,5837.0,897.362
2026-04-09 10:58:00-04:00,897.6,897.86,897.6,897.81,499.0,897.783
2026-04-09 10:59:00-04:00,897.57,897.81,897.55,897.79,1508.0,897.741
2026-04-09 11:00:00-04:00,897.66,898.01,897.5,897.68,760.0,897.734
2026-04-09 11:01:00-04:00,897.68,897.68,897.6,897.6,250.0,897.664
2026-04-09 11:02:00-04:00,897.76,898.1,897.05,897.45,2018.0,897.866
2026-04-09 11:03:00-04:00,897.05,897.38,895.5,895.56,3856.0,896.528
2026-04-09 11:04:00-04:00,895.64,896.79,895.29,896.79,5363.0,896.005
2026-04-09 11:05:00-04:00,896.68,897.25,896.59,897.17,1543.0,896.894
2026-04-09 11:06:00-04:00,897.19,897.42,896.82,897.09,1457.0,897.123
2026-04-09 11:07:00-04:00,896.66,897.21,896.66,896.99,1061.0,896.919
2026-04-09 11:08:00-04:00,896.99,897.19,896.75,897.0,2082.0,896.971
2026-04-09 11:09:00-04:00,897.37,897.43,897.0,897.25,708.0,897.29
2026-04-09 11:10:00-04:00,897.0,898.47,897.0,898.47,1277.0,897.754
2026-04-09 11:11:00-04:00,898.14,898.14,897.65,897.65,1118.0,897.987
2026-04-09 11:12:00-04:00,897.64,898.21,897.64,898.15,2050.0,898.024
2026-04-09 11:13:00-04:00,898.35,898.35,898.31,898.35,362.0,898.346
2026-04-09 11:14:00-04:00,898.34,898.99,898.33,898.71,1011.0,898.506
2026-04-09 11:15:00-04:00,898.6,899.35,898.6,899.15,1349.0,898.921
2026-04-09 11:16:00-04:00,899.1,899.1,898.78,899.1,735.0,898.987
2026-04-09 11:17:00-04:00,898.96,899.17,898.56,899.1,4950.0,898.896
2026-04-09 11:18:00-04:00,899.35,899.68,899.14,899.68,1139.0,899.324
2026-04-09 11:19:00-04:00,899.74,900.63,899.48,900.63,2993.0,899.845
2026-04-09 11:20:00-04:00,900.48,900.61,899.99,900.03,1713.0,900.227
2026-04-09 11:21:00-04:00,899.84,900.0,899.34,900.0,1088.0,899.806
2026-04-09 11:22:00-04:00,899.34,899.74,899.02,899.38,1707.0,899.424
2026-04-09 11:23:00-04:00,899.3,899.57,899.02,899.06,752.0,899.269
2026-04-09 11:24:00-04:00,898.96,899.49,898.89,899.44,1488.0,899.293
2026-04-09 11:25:00-04:00,899.4,899.44,898.98,899.23,1064.0,899.325
2026-04-09 11:26:00-04:00,899.23,899.5,898.86,899.5,3213.0,899.22
2026-04-09 11:27:00-04:00,899.47,899.53,898.97,899.25,2029.0,899.362
2026-04-09 11:28:00-04:00,898.87,899.08,898.78,899.08,280.0,898.874
2026-04-09 11:29:00-04:00,899.25,899.32,899.0,899.26,458.0,899.245
2026-04-09 11:30:00-04:00,899.24,900.05,898.79,900.05,1717.0,899.291
2026-04-09 11:31:00-04:00,899.95,900.26,899.86,900.25,260.0,900.031
2026-04-09 11:32:00-04:00,900.05,903.51,899.65,902.88,5745.0,901.473
2026-04-09 11:33:00-04:00,902.12,904.08,902.12,903.62,3325.0,903.168
2026-04-09 11:34:00-04:00,903.29,903.34,902.75,903.34,1446.0,903.223
2026-04-09 11:35:00-04:00,903.41,903.67,902.74,902.99,2291.0,903.247
2026-04-09 11:36:00-04:00,903.24,903.94,903.22,903.54,1905.0,903.532
2026-04-09 11:37:00-04:00,903.54,903.6,903.05,903.25,5627.0,903.426
2026-04-09 11:38:00-04:00,903.01,903.04,902.12,902.23,4395.0,902.648
2026-04-09 11:39:00-04:00,902.87,903.0,902.19,902.72,1093.0,902.609
2026-04-09 11:40:00-04:00,902.82,903.97,902.82,903.69,1389.0,903.393
2026-04-09 11:41:00-04:00,903.24,903.53,902.71,903.52,1276.0,903.342
2026-04-09 11:42:00-04:00,903.56,903.56,902.97,903.12,1101.0,903.273
2026-04-09 11:43:00-04:00,903.42,903.65,902.84,903.04,968.0,903.347
2026-04-09 11:44:00-04:00,903.04,903.44,902.9,902.92,1710.0,903.15
2026-04-09 11:45:00-04:00,902.94,903.0,902.63,902.79,777.0,902.864
2026-04-09 11:46:00-04:00,902.79,903.16,902.68,902.68,3299.0,902.928
2026-04-09 11:47:00-04:00,902.97,903.25,902.77,903.24,1712.0,903.067
2026-04-09 11:48:00-04:00,903.19,904.5,903.19,904.5,3986.0,903.775
2026-04-09 11:49:00-04:00,904.07,904.07,903.11,903.11,1171.0,903.456
2026-04-09 11:50:00-04:00,903.49,903.73,903.24,903.73,555.0,903.531
2026-04-09 11:51:00-04:00,903.6,903.62,903.29,903.3,406.0,903.496
2026-04-09 11:52:00-04:00,903.46,904.23,903.4,904.2,1090.0,903.913
2026-04-09 11:53:00-04:00,904.14,904.14,903.8,903.8,522.0,904.008
2026-04-09 11:54:00-04:00,903.48,903.95,903.41,903.81,911.0,903.642
2026-04-09 11:55:00-04:00,904.2,904.72,904.04,904.53,3847.0,904.279
2026-04-09 11:56:00-04:00,904.81,905.0,904.54,904.87,1930.0,904.809
2026-04-09 11:57:00-04:00,904.87,904.88,903.93,904.48,2185.0,904.351
2026-04-09 11:58:00-04:00,904.36,904.91,904.36,904.91,2425.0,904.646
2026-04-09 11:59:00-04:00,904.8,905.4,904.8,905.4,1615.0,905.028
2026-04-09 12:00:00-04:00,905.42,906.03,905.29,905.99,1922.0,905.752
2026-04-09 12:01:00-04:00,906.14,907.0,905.94,907.0,6200.0,906.599
2026-04-09 12:02:00-04:00,906.8,907.41,906.53,906.8,1069.0,907.137
2026-04-09 12:03:00-04:00,906.63,908.88,906.62,908.22,5219.0,908.224
2026-04-09 12:04:00-04:00,908.22,908.22,906.53,906.53,2001.0,907.232
2026-04-09 12:05:00-04:00,906.57,907.17,906.0,906.9,6035.0,906.464
2026-04-09 12:06:00-04:00,906.71,906.71,906.37,906.37,767.0,906.615
2026-04-09 12:07:00-04:00,906.5,906.91,906.26,906.26,2457.0,906.637
2026-04-09 12:08:00-04:00,906.41,907.32,906.4,907.07,1699.0,906.9
2026-04-09 12:09:00-04:00,906.92,907.28,906.66,906.66,1079.0,907.02
2026-04-09 12:10:00-04:00,906.79,907.22,906.46,906.46,535.0,906.775
2026-04-09 12:11:00-04:00,906.5,906.91,906.35,906.42,499.0,906.549
2026-04-09 12:12:00-04:00,906.69,907.01,906.41,906.46,1560.0,906.704
2026-04-09 12:13:00-04:00,906.73,906.94,906.22,906.22,1302.0,906.596
2026-04-09 12:14:00-04:00,906.11,906.11,905.55,905.83,1428.0,905.817
2026-04-09 12:15:00-04:00,905.83,906.48,905.75,906.16,1293.0,906.055
2026-04-09 12:16:00-04:00,906.0,907.03,906.0,906.7,1641.0,906.622
2026-04-09 12:17:00-04:00,906.7,906.7,906.31,906.32,480.0,906.398
2026-04-09 12:18:00-04:00,906.32,906.51,906.05,906.36,661.0,906.298
2026-04-09 12:19:00-04:00,906.11,906.48,906.01,906.29,2368.0,906.326
2026-04-09 12:20:00-04:00,906.29,906.36,906.06,906.27,581.0,906.176
2026-04-09 12:21:00-04:00,906.01,906.01,905.02,905.48,964.0,905.513
2026-04-09 12:22:00-04:00,905.62,905.92,905.43,905.44,616.0,905.646
2026-04-09 12:23:00-04:00,905.54,905.81,905.49,905.49,758.0,905.651
2026-04-09 12:24:00-04:00,905.52,905.85,905.29,905.29,532.0,905.535
2026-04-09 12:25:00-04:00,905.29,905.3,905.03,905.04,623.0,905.196
2026-04-09 12:26:00-04:00,905.05,905.56,905.01,905.25,565.0,905.211
2026-04-09 12:27:00-04:00,905.03,905.48,905.03,905.46,976.0,905.333
2026-04-09 12:28:00-04:00,905.65,905.82,905.26,905.55,1290.0,905.525
2026-04-09 12:29:00-04:00,905.47,905.47,905.17,905.17,536.0,905.375
2026-04-09 12:30:00-04:00,905.46,905.63,905.12,905.61,1581.0,905.389
2026-04-09 12:31:00-04:00,905.82,906.13,905.63,905.79,1568.0,905.893
2026-04-09 12:32:00-04:00,905.94,906.12,905.52,905.87,2956.0,905.889
2026-04-09 12:33:00-04:00,905.84,906.2,905.77,906.12,358.0,906.019
2026-04-09 12:34:00-04:00,906.04,906.11,905.7,905.9,435.0,905.957
2026-04-09 12:35:00-04:00,905.9,905.95,905.44,905.68,767.0,905.754
2026-04-09 12:36:00-04:00,905.7,905.7,905.4,905.58,1337.0,905.513
2026-04-09 12:37:00-04:00,905.4,905.95,905.4,905.95,586.0,905.557
2026-04-09 12:38:00-04:00,905.7,905.97,905.11,905.18,1262.0,905.359
2026-04-09 12:39:00-04:00,905.23,905.27,904.73,905.27,1893.0,904.991
2026-04-09 12:40:00-04:00,905.39,905.51,905.19,905.2,520.0,905.371
2026-04-09 12:41:00-04:00,905.51,905.55,905.21,905.48,1484.0,905.42
2026-04-09 12:42:00-04:00,905.52,905.55,905.18,905.42,768.0,905.345
2026-04-09 12:43:00-04:00,905.25,905.35,905.03,905.18,924.0,905.233
2026-04-09 12:44:00-04:00,905.12,905.48,905.12,905.28,399.0,905.388
2026-04-09 12:45:00-04:00,905.45,905.45,905.15,905.21,755.0,905.318
2026-04-09 12:46:00-04:00,905.07,905.56,905.05,905.16,2687.0,905.252
2026-04-09 12:47:00-04:00,904.9,905.03,904.03,904.97,7101.0,904.529
2026-04-09 12:48:00-04:00,904.16,904.97,904.16,904.97,155.0,904.578
2026-04-09 12:49:00-04:00,904.81,904.9,904.61,904.86,248.0,904.784
2026-04-09 12:50:00-04:00,904.95,905.27,904.87,905.07,657.0,905.086
2026-04-09 12:51:00-04:00,905.27,906.1,905.27,906.1,1630.0,905.771
2026-04-09 12:52:00-04:00,906.04,906.77,906.04,906.41,2060.0,906.479
2026-04-09 12:53:00-04:00,906.22,907.24,906.04,907.2,3219.0,906.44
2026-04-09 12:54:00-04:00,907.1,907.23,906.9,906.9,570.0,907.113
2026-04-09 12:55:00-04:00,907.04,907.08,906.78,906.78,200.0,906.938
2026-04-09 12:56:00-04:00,906.78,907.05,906.36,906.36,1170.0,906.87
2026-04-09 12:57:00-04:00,906.4,906.94,906.39,906.77,1247.0,906.716
2026-04-09 12:58:00-04:00,906.86,906.96,906.56,906.58,1297.0,906.861
2026-04-09 12:59:00-04:00,906.56,906.91,906.51,906.85,1736.0,906.785
2026-04-09 13:00:00-04:00,906.94,907.3,906.65,907.17,598.0,906.983
2026-04-09 13:01:00-04:00,906.86,907.47,906.85,907.45,463.0,907.221
2026-04-09 13:02:00-04:00,907.15,907.15,906.74,906.78,690.0,906.926
2026-04-09 13:03:00-04:00,907.07,907.08,907.04,907.08,226.0,907.057
2026-04-09 13:04:00-04:00,907.12,907.58,907.12,907.47,1024.0,907.457
2026-04-09 13:05:00-04:00,907.4,907.4,906.92,907.2,411.0,907.153
2026-04-09 13:06:00-04:00,907.4,908.0,907.4,907.9,1526.0,907.811
2026-04-09 13:07:00-04:00,907.98,908.22,907.63,907.63,1147.0,907.97
2026-04-09 13:08:00-04:00,907.81,908.35,907.78,908.35,2832.0,907.908
2026-04-09 13:09:00-04:00,908.38,908.75,908.27,908.75,674.0,908.535
2026-04-09 13:10:00-04:00,908.28,908.46,907.71,908.09,843.0,908.114
2026-04-09 13:11:00-04:00,908.39,908.39,907.91,908.11,1362.0,908.309
2026-04-09 13:12:00-04:00,908.22,908.22,907.58,907.73,1150.0,907.926
2026-04-09 13:13:00-04:00,907.59,907.7,907.1,907.6,1433.0,907.431
2026-04-09 13:14:00-04:00,907.4,907.4,907.12,907.12,608.0,907.358
2026-04-09 13:15:00-04:00,907.13,907.45,907.12,907.13,737.0,907.293
2026-04-09 13:16:00-04:00,907.02,907.22,906.63,906.95,3501.0,906.945
2026-04-09 13:17:00-04:00,907.28,907.32,907.22,907.22,581.0,907.282
2026-04-09 13:18:00-04:00,907.34,907.6,906.97,907.53,1127.0,907.481
2026-04-09 13:19:00-04:00,907.47,907.8,907.35,907.35,1297.0,907.597
2026-04-09 13:20:00-04:00,907.38,907.8,907.38,907.49,460.0,907.502
2026-04-09 13:21:00-04:00,907.69,907.83,907.39,907.62,789.0,907.539
2026-04-09 13:22:00-04:00,907.53,907.62,907.21,907.41,1377.0,907.475
2026-04-09 13:23:00-04:00,907.24,907.99,907.23,907.99,1480.0,907.674
2026-04-09 13:24:00-04:00,908.01,908.01,907.54,907.63,496.0,907.798
2026-04-09 13:25:00-04:00,907.58,907.85,907.5,907.78,658.0,907.7
2026-04-09 13:26:00-04:00,907.63,907.97,907.31,907.35,575.0,907.524
2026-04-09 13:27:00-04:00,907.74,907.99,907.33,907.42,1049.0,907.656
2026-04-09 13:28:00-04:00,907.41,907.68,907.41,907.68,1857.0,907.592
2026-04-09 13:29:00-04:00,907.5,907.68,907.34,907.34,1394.0,907.588
2026-04-09 13:30:00-04:00,907.5,907.52,906.65,907.1,1690.0,907.182
2026-04-09 13:31:00-04:00,906.89,907.39,906.59,907.0,2858.0,906.979
2026-04-09 13:32:00-04:00,907.49,907.7,906.97,907.5,2726.0,907.534
2026-04-09 13:33:00-04:00,907.37,907.37,906.93,907.17,1548.0,907.135
2026-04-09 13:34:00-04:00,907.22,907.27,906.49,907.1,4835.0,906.825
2026-04-09 13:35:00-04:00,907.1,907.52,907.1,907.43,842.0,907.396
2026-04-09 13:36:00-04:00,907.7,907.7,906.9,907.07,1742.0,907.265
2026-04-09 13:37:00-04:00,906.87,907.16,906.75,906.83,1149.0,906.923
2026-04-09 13:38:00-04:00,906.99,907.39,906.99,907.11,888.0,907.216
2026-04-09 13:39:00-04:00,907.15,907.77,907.15,907.46,2022.0,907.477
2026-04-09 13:40:00-04:00,907.65,908.05,907.42,907.96,2433.0,907.786
2026-04-09 13:41:00-04:00,907.96,907.96,907.53,907.65,1235.0,907.731
2026-04-09 13:42:00-04:00,907.56,907.76,906.99,906.99,1857.0,907.252
2026-04-09 13:43:00-04:00,907.16,907.5,907.12,907.44,2466.0,907.32
2026-04-09 13:44:00-04:00,907.58,907.58,907.22,907.22,1011.0,907.39
2026-04-09 13:45:00-04:00,907.39,908.0,907.23,907.96,1320.0,907.675
2026-04-09 13:46:00-04:00,907.92,908.26,907.84,908.23,2075.0,908.104
2026-04-09 13:47:00-04:00,908.11,908.12,907.37,907.66,1211.0,907.903
2026-04-09 13:48:00-04:00,907.66,908.08,907.51,908.08,1659.0,907.646
2026-04-09 13:49:00-04:00,908.26,908.78,908.26,908.62,595.0,908.49
2026-04-09 13:50:00-04:00,908.66,908.7,908.14,908.14,777.0,908.479
2026-04-09 13:51:00-04:00,908.22,908.27,907.84,908.12,2043.0,908.019
2026-04-09 13:52:00-04:00,907.95,908.28,907.89,908.17,1603.0,908.129
2026-04-09 13:53:00-04:00,908.18,908.41,907.91,908.21,457.0,908.189
2026-04-09 13:54:00-04:00,907.91,908.35,907.91,908.14,923.0,908.143
2026-04-09 13:55:00-04:00,908.35,908.5,908.24,908.37,3551.0,908.365
2026-04-09 13:56:00-04:00,908.17,908.49,908.14,908.14,1045.0,908.279
2026-04-09 13:57:00-04:00,908.15,908.45,908.05,908.24,1135.0,908.223
2026-04-09 13:58:00-04:00,908.24,908.47,908.02,908.47,501.0,908.292
2026-04-09 13:59:00-04:00,908.46,908.87,908.45,908.71,892.0,908.633
2026-04-09 14:00:00-04:00,908.71,909.4,908.3,908.65,5147.0,908.685
2026-04-09 14:01:00-04:00,908.79,908.87,908.22,908.49,5283.0,908.468
2026-04-09 14:02:00-04:00,908.55,909.04,907.82,907.82,5806.0,908.438
2026-04-09 14:03:00-04:00,907.83,908.17,907.39,907.39,3091.0,907.868
2026-04-09 14:04:00-04:00,907.03,907.44,905.94,907.1,4912.0,906.561
2026-04-09 14:05:00-04:00,907.38,908.43,907.38,908.43,1367.0,907.808
2026-04-09 14:06:00-04:00,908.4,908.99,908.08,908.08,1415.0,908.453
2026-04-09 14:07:00-04:00,907.86,907.86,906.88,907.17,1264.0,907.182
2026-04-09 14:08:00-04:00,907.17,907.49,906.69,906.81,5909.0,907.13
2026-04-09 14:09:00-04:00,906.75,907.7,906.57,907.47,2406.0,906.807
2026-04-09 14:10:00-04:00,907.45,907.67,906.99,907.38,1399.0,907.437
2026-04-09 14:11:00-04:00,907.73,907.74,906.65,907.23,1677.0,907.102
2026-04-09 14:12:00-04:00,907.09,907.39,906.81,906.82,1851.0,906.985
2026-04-09 14:13:00-04:00,906.82,907.07,906.65,906.66,1202.0,906.793
2026-04-09 14:14:00-04:00,906.89,907.15,906.2,907.15,1620.0,906.614
2026-04-09 14:15:00-04:00,907.38,908.06,906.54,906.87,12260.0,907.098
2026-04-09 14:16:00-04:00,906.73,906.73,906.31,906.7,1271.0,906.493
2026-04-09 14:17:00-04:00,906.71,907.38,906.71,907.13,1529.0,906.978
2026-04-09 14:18:00-04:00,907.03,907.61,906.77,907.03,3052.0,907.212
2026-04-09 14:19:00-04:00,907.03,907.5,906.77,907.38,2827.0,907.157
2026-04-09 14:20:00-04:00,907.22,907.58,907.14,907.25,2270.0,907.333
2026-04-09 14:21:00-04:00,907.25,907.7,907.25,907.52,1724.0,907.54
2026-04-09 14:22:00-04:00,907.31,907.49,907.23,907.43,2552.0,907.316
2026-04-09 14:23:00-04:00,907.38,907.76,906.75,906.9,7230.0,907.429
2026-04-09 14:24:00-04:00,906.75,907.66,906.75,907.65,2941.0,907.323
2026-04-09 14:25:00-04:00,907.6,907.65,907.13,907.13,1715.0,907.405
2026-04-09 14:26:00-04:00,907.41,907.75,907.21,907.4,1093.0,907.502
2026-04-09 14:27:00-04:00,907.23,907.51,907.12,907.46,797.0,907.347
2026-04-09 14:28:00-04:00,907.46,907.8,907.34,907.34,784.0,907.529
2026-04-09 14:29:00-04:00,907.17,907.37,907.05,907.11,3943.0,907.244
2026-04-09 14:30:00-04:00,906.85,907.5,906.71,906.74,2400.0,906.935
2026-04-09 14:31:00-04:00,906.86,906.86,906.51,906.61,1385.0,906.662
2026-04-09 14:32:00-04:00,906.42,906.7,906.25,906.6,1433.0,906.43
2026-04-09 14:33:00-04:00,906.59,907.22,906.32,907.22,5126.0,906.6
2026-04-09 14:34:00-04:00,907.23,907.24,906.83,907.02,755.0,907.018
2026-04-09 14:35:00-04:00,907.02,907.38,906.78,907.18,2102.0,906.977
2026-04-09 14:36:00-04:00,907.19,907.31,906.96,907.11,899.0,907.113
2026-04-09 14:37:00-04:00,907.11,907.15,906.73,906.74,1095.0,906.977
2026-04-09 14:38:00-04:00,906.87,907.4,906.87,907.0,1310.0,907.038
2026-04-09 14:39:00-04:00,906.99,907.7,906.95,907.7,746.0,907.2
2026-04-09 14:40:00-04:00,907.69,907.84,907.26,907.26,4562.0,907.648
2026-04-09 14:41:00-04:00,907.25,907.3,906.98,907.06,1860.0,907.155
2026-04-09 14:42:00-04:00,907.06,907.47,906.92,907.35,1290.0,907.233
2026-04-09 14:43:00-04:00,907.08,907.08,906.7,906.71,1733.0,906.812
2026-04-09 14:44:00-04:00,906.93,907.15,906.57,907.11,1928.0,906.766
2026-04-09 14:45:00-04:00,907.25,907.69,907.25,907.69,780.0,907.361
2026-04-09 14:46:00-04:00,907.67,907.76,907.61,907.76,257.0,907.678
2026-04-09 14:47:00-04:00,907.53,907.89,907.44,907.82,1072.0,907.697
2026-04-09 14:48:00-04:00,907.82,907.99,907.3,907.31,1586.0,907.655
2026-04-09 14:49:00-04:00,907.19,907.52,907.05,907.52,1270.0,907.284
2026-04-09 14:50:00-04:00,907.54,907.74,907.49,907.49,1213.0,907.598
2026-04-09 14:51:00-04:00,907.15,907.37,907.07,907.37,550.0,907.168
2026-04-09 14:52:00-04:00,907.13,907.14,906.98,907.14,518.0,907.117
2026-04-09 14:53:00-04:00,907.13,907.66,907.04,907.66,1238.0,907.329
2026-04-09 14:54:00-04:00,907.55,907.85,907.34,907.85,1312.0,907.468
2026-04-09 14:55:00-04:00,907.85,908.73,907.64,908.12,5676.0,907.988
2026-04-09 14:56:00-04:00,907.89,907.91,907.66,907.67,619.0,907.717
2026-04-09 14:57:00-04:00,907.67,907.67,907.36,907.36,747.0,907.502
2026-04-09 14:58:00-04:00,907.37,907.43,907.2,907.36,1038.0,907.377
2026-04-09 14:59:00-04:00,907.52,907.62,907.18,907.46,3874.0,907.367
2026-04-09 15:00:00-04:00,907.65,907.66,907.19,907.24,1263.0,907.435
2026-04-09 15:01:00-04:00,907.41,907.89,907.4,907.82,2529.0,907.655
2026-04-09 15:02:00-04:00,907.87,908.5,907.82,908.37,881.0,908.145
2026-04-09 15:03:00-04:00,908.32,908.32,907.85,907.99,2314.0,908.258
2026-04-09 15:04:00-04:00,907.89,908.08,907.7,908.0,1700.0,907.948
2026-04-09 15:05:00-04:00,908.0,908.0,907.59,907.76,652.0,907.835
2026-04-09 15:06:00-04:00,907.75,908.06,907.74,908.0,1435.0,907.903
2026-04-09 15:07:00-04:00,908.24,908.87,908.22,908.52,1984.0,908.454
2026-04-09 15:08:00-04:00,908.31,908.57,908.31,908.44,1220.0,908.451
2026-04-09 15:09:00-04:00,908.56,908.81,908.38,908.75,2065.0,908.611
2026-04-09 15:10:00-04:00,908.76,908.79,908.41,908.59,1516.0,908.618
2026-04-09 15:11:00-04:00,908.6,908.62,908.14,908.34,2021.0,908.302
2026-04-09 15:12:00-04:00,908.46,908.57,908.39,908.57,451.0,908.483
2026-04-09 15:13:00-04:00,908.37,908.53,908.2,908.2,2583.0,908.482
2026-04-09 15:14:00-04:00,908.26,908.33,908.01,908.2,2941.0,908.161
2026-04-09 15:15:00-04:00,908.3,908.53,908.11,908.11,2947.0,908.295
2026-04-09 15:16:00-04:00,908.22,908.41,907.36,907.5,906.0,907.683
2026-04-09 15:17:00-04:00,907.64,907.65,907.0,907.43,1813.0,907.266
2026-04-09 15:18:00-04:00,907.43,907.58,907.03,907.4,1182.0,907.325
2026-04-09 15:19:00-04:00,907.44,907.57,907.1,907.35,1124.0,907.274
2026-04-09 15:20:00-04:00,907.47,907.47,907.11,907.32,1275.0,907.282
2026-04-09 15:21:00-04:00,907.38,907.55,907.17,907.55,1989.0,907.452
2026-04-09 15:22:00-04:00,907.65,908.78,907.64,908.78,1601.0,908.094
2026-04-09 15:23:00-04:00,908.85,908.99,908.44,908.89,2571.0,908.745
2026-04-09 15:24:00-04:00,908.88,909.02,908.47,909.02,1892.0,908.827
2026-04-09 15:25:00-04:00,909.05,909.28,908.81,909.07,1173.0,909.005
2026-04-09 15:26:00-04:00,908.86,909.25,908.8,908.99,2387.0,909.051
2026-04-09 15:27:00-04:00,908.81,909.23,908.63,909.22,2320.0,908.902
2026-04-09 15:28:00-04:00,908.94,909.23,908.64,908.92,3854.0,908.847
2026-04-09 15:29:00-04:00,909.15,909.23,907.8,907.93,3231.0,908.527
2026-04-09 15:30:00-04:00,907.95,908.1,907.56,907.62,3622.0,907.758
2026-04-09 15:31:00-04:00,907.63,908.29,907.44,907.44,7350.0,907.764
2026-04-09 15:32:00-04:00,907.62,908.23,907.34,907.39,8954.0,907.834
2026-04-09 15:33:00-04:00,907.7,907.75,906.86,906.93,4681.0,907.169
2026-04-09 15:34:00-04:00,906.78,906.91,906.35,906.63,1988.0,906.719
2026-04-09 15:35:00-04:00,906.74,907.05,906.67,906.87,2671.0,906.808
