time,open,high,low,close,volume,wap
2026-05-27 11:37:00-04:00,188.79,188.82,188.63,188.81,20866.0,188.729
2026-05-27 11:38:00-04:00,188.84,189.0,188.71,189.0,10317.0,188.866
2026-05-27 11:39:00-04:00,188.92,189.22,188.92,189.17,9292.0,189.109
2026-05-27 11:40:00-04:00,189.21,189.3,188.98,188.99,13429.0,189.114
2026-05-27 11:41:00-04:00,189.02,189.03,188.86,188.96,13152.0,188.938
2026-05-27 11:42:00-04:00,188.99,189.21,188.94,189.04,17248.0,189.031
2026-05-27 11:43:00-04:00,188.88,189.0,188.77,188.93,5623.0,188.917
2026-05-27 11:44:00-04:00,188.8,188.86,188.57,188.64,14597.0,188.706
2026-05-27 11:45:00-04:00,188.6,188.8,188.59,188.74,13487.0,188.661
2026-05-27 11:46:00-04:00,188.68,188.68,188.35,188.45,27642.0,188.502
2026-05-27 11:47:00-04:00,188.42,188.59,188.42,188.5,20607.0,188.515
2026-05-27 11:48:00-04:00,188.43,188.46,188.2,188.33,15379.0,188.288
2026-05-27 11:49:00-04:00,188.28,188.44,188.25,188.4,18135.0,188.318
2026-05-27 11:50:00-04:00,188.43,188.63,188.43,188.52,9923.0,188.544
2026-05-27 11:51:00-04:00,188.51,188.52,188.22,188.34,13986.0,188.402
2026-05-27 11:52:00-04:00,188.21,188.34,188.15,188.34,8717.0,188.233
2026-05-27 11:53:00-04:00,188.35,188.66,188.35,188.44,10624.0,188.538
2026-05-27 11:54:00-04:00,188.41,188.46,188.17,188.26,11227.0,188.29
2026-05-27 11:55:00-04:00,188.29,188.29,188.1,188.2,14430.0,188.179
2026-05-27 11:56:00-04:00,188.2,188.41,188.18,188.41,6579.0,188.296
2026-05-27 11:57:00-04:00,188.41,188.54,188.4,188.49,7773.0,188.49
2026-05-27 11:58:00-04:00,188.44,188.73,188.4,188.7,12012.0,188.56
2026-05-27 11:59:00-04:00,188.73,188.92,188.53,188.56,27685.0,188.754
2026-05-27 12:00:00-04:00,188.49,188.59,188.39,188.56,6771.0,188.464
2026-05-27 12:01:00-04:00,188.6,188.92,188.54,188.79,13772.0,188.669
2026-05-27 12:02:00-04:00,188.63,188.79,188.63,188.79,4522.0,188.717
2026-05-27 12:03:00-04:00,188.79,188.9,188.58,188.58,8985.0,188.734
2026-05-27 12:04:00-04:00,188.65,188.76,188.6,188.62,5289.0,188.699
2026-05-27 12:05:00-04:00,188.7,188.75,188.61,188.68,5153.0,188.679
2026-05-27 12:06:00-04:00,188.61,188.66,188.56,188.59,4023.0,188.606
2026-05-27 12:07:00-04:00,188.59,188.78,188.59,188.64,6074.0,188.707
2026-05-27 12:08:00-04:00,188.63,188.83,188.57,188.82,9303.0,188.693
2026-05-27 12:09:00-04:00,188.83,188.92,188.78,188.86,3965.0,188.834
2026-05-27 12:10:00-04:00,188.86,188.96,188.85,188.91,5810.0,188.91
2026-05-27 12:11:00-04:00,188.93,189.06,188.88,188.99,7971.0,188.979
2026-05-27 12:12:00-04:00,188.98,189.3,188.98,189.27,19887.0,189.179
2026-05-27 12:13:00-04:00,189.25,189.37,189.16,189.16,9438.0,189.301
2026-05-27 12:14:00-04:00,189.19,189.22,189.08,189.15,19073.0,189.161
2026-05-27 12:15:00-04:00,189.18,189.51,189.14,189.51,20547.0,189.298
2026-05-27 12:16:00-04:00,189.48,189.48,189.23,189.23,9124.0,189.399
2026-05-27 12:17:00-04:00,189.25,189.27,189.12,189.22,4983.0,189.194
2026-05-27 12:18:00-04:00,189.18,189.25,189.08,189.2,10815.0,189.177
2026-05-27 12:19:00-04:00,189.34,189.34,189.22,189.29,4152.0,189.28
2026-05-27 12:20:00-04:00,189.29,189.5,189.29,189.43,12465.0,189.424
2026-05-27 12:21:00-04:00,189.43,189.43,189.31,189.37,9771.0,189.368
2026-05-27 12:22:00-04:00,189.4,189.63,189.39,189.46,18626.0,189.545
2026-05-27 12:23:00-04:00,189.46,189.49,189.26,189.3,15934.0,189.346
2026-05-27 12:24:00-04:00,189.33,189.45,189.31,189.33,13116.0,189.367
2026-05-27 12:25:00-04:00,189.26,189.35,189.08,189.08,13514.0,189.22
2026-05-27 12:26:00-04:00,189.12,189.2,189.06,189.2,12042.0,189.137
2026-05-27 12:27:00-04:00,189.17,189.17,189.04,189.13,5199.0,189.114
2026-05-27 12:28:00-04:00,189.13,189.16,189.08,189.13,5903.0,189.095
2026-05-27 12:29:00-04:00,189.14,189.27,189.08,189.25,9655.0,189.157
2026-05-27 12:30:00-04:00,189.18,189.47,189.18,189.36,12692.0,189.379
2026-05-27 12:31:00-04:00,189.32,189.49,189.24,189.44,11285.0,189.392
2026-05-27 12:32:00-04:00,189.44,189.47,189.33,189.34,12499.0,189.438
2026-05-27 12:33:00-04:00,189.33,189.33,189.19,189.3,11186.0,189.269
2026-05-27 12:34:00-04:00,189.3,189.36,189.23,189.36,7165.0,189.295
2026-05-27 12:35:00-04:00,189.34,189.39,189.28,189.31,10518.0,189.354
2026-05-27 12:36:00-04:00,189.31,189.43,189.27,189.34,9791.0,189.338
2026-05-27 12:37:00-04:00,189.39,189.5,189.38,189.48,13428.0,189.446
2026-05-27 12:38:00-04:00,189.47,189.6,189.39,189.54,12033.0,189.513
2026-05-27 12:39:00-04:00,189.5,189.56,189.47,189.5,12444.0,189.521
2026-05-27 12:40:00-04:00,189.53,189.66,189.51,189.66,12498.0,189.598
2026-05-27 12:41:00-04:00,189.7,189.86,189.69,189.75,14953.0,189.777
2026-05-27 12:42:00-04:00,189.75,189.82,189.71,189.77,10822.0,189.77
2026-05-27 12:43:00-04:00,189.77,189.93,189.77,189.82,26607.0,189.862
2026-05-27 12:44:00-04:00,189.81,190.05,189.77,190.04,15499.0,189.926
2026-05-27 12:45:00-04:00,190.03,190.09,189.85,189.86,9432.0,189.977
2026-05-27 12:46:00-04:00,189.86,190.19,189.78,190.19,20009.0,190.029
2026-05-27 12:47:00-04:00,190.08,190.08,189.88,189.88,6086.0,189.961
2026-05-27 12:48:00-04:00,189.86,189.86,189.64,189.66,12999.0,189.751
2026-05-27 12:49:00-04:00,189.7,189.9,189.7,189.86,8089.0,189.818
2026-05-27 12:50:00-04:00,189.77,190.0,189.73,189.82,23732.0,189.885
2026-05-27 12:51:00-04:00,189.82,189.9,189.76,189.78,6968.0,189.843
2026-05-27 12:52:00-04:00,189.8,189.81,189.62,189.62,8447.0,189.766
2026-05-27 12:53:00-04:00,189.66,189.67,189.53,189.57,11121.0,189.602
2026-05-27 12:54:00-04:00,189.59,189.77,189.59,189.77,3546.0,189.708
2026-05-27 12:55:00-04:00,189.79,189.79,189.66,189.73,8298.0,189.742
2026-05-27 12:56:00-04:00,189.67,189.69,189.33,189.35,11854.0,189.427
2026-05-27 12:57:00-04:00,189.31,189.42,189.31,189.36,7041.0,189.38
2026-05-27 12:58:00-04:00,189.35,189.51,189.33,189.46,12588.0,189.411
2026-05-27 12:59:00-04:00,189.45,189.47,189.38,189.42,8230.0,189.43
2026-05-27 13:00:00-04:00,189.45,189.5,189.33,189.4,10561.0,189.429
2026-05-27 13:01:00-04:00,189.33,189.39,189.24,189.34,7427.0,189.317
2026-05-27 13:02:00-04:00,189.31,189.36,189.3,189.33,4901.0,189.346
2026-05-27 13:03:00-04:00,189.34,189.51,189.33,189.43,9019.0,189.392
2026-05-27 13:04:00-04:00,189.39,189.39,189.22,189.27,4736.0,189.26
2026-05-27 13:05:00-04:00,189.27,189.27,189.06,189.1,13071.0,189.137
2026-05-27 13:06:00-04:00,189.11,189.11,188.75,188.8,10094.0,188.916
2026-05-27 13:07:00-04:00,188.79,188.9,188.68,188.79,25908.0,188.836
2026-05-27 13:08:00-04:00,188.79,188.85,188.6,188.66,10893.0,188.69
2026-05-27 13:09:00-04:00,188.68,188.68,188.45,188.45,10199.0,188.564
2026-05-27 13:10:00-04:00,188.45,188.75,188.44,188.75,12700.0,188.595
2026-05-27 13:11:00-04:00,188.65,188.68,188.36,188.36,12621.0,188.498
2026-05-27 13:12:00-04:00,188.3,188.7,188.28,188.6,33813.0,188.542
2026-05-27 13:13:00-04:00,188.58,188.73,188.58,188.72,7321.0,188.651
2026-05-27 13:14:00-04:00,188.75,188.77,188.63,188.77,8593.0,188.694
2026-05-27 13:15:00-04:00,188.77,188.85,188.7,188.7,7540.0,188.762
2026-05-27 13:16:00-04:00,188.77,188.91,188.74,188.87,4172.0,188.833
2026-05-27 13:17:00-04:00,188.83,188.92,188.79,188.88,8120.0,188.856
2026-05-27 13:18:00-04:00,188.88,188.88,188.72,188.79,7497.0,188.778
2026-05-27 13:19:00-04:00,188.77,188.81,188.73,188.77,3212.0,188.775
2026-05-27 13:20:00-04:00,188.75,188.8,188.69,188.8,2800.0,188.739
2026-05-27 13:21:00-04:00,188.75,188.75,188.59,188.59,4466.0,188.67
2026-05-27 13:22:00-04:00,188.61,188.66,188.59,188.63,7466.0,188.619
2026-05-27 13:23:00-04:00,188.62,188.66,188.53,188.66,7204.0,188.585
2026-05-27 13:24:00-04:00,188.64,188.84,188.63,188.84,11508.0,188.752
2026-05-27 13:25:00-04:00,188.85,188.95,188.83,188.88,11540.0,188.895
2026-05-27 13:26:00-04:00,188.9,188.99,188.9,188.95,11306.0,188.945
2026-05-27 13:27:00-04:00,188.93,188.95,188.81,188.83,6131.0,188.88
2026-05-27 13:28:00-04:00,188.8,188.82,188.74,188.81,7694.0,188.788
2026-05-27 13:29:00-04:00,188.79,188.8,188.71,188.75,17219.0,188.768
2026-05-27 13:30:00-04:00,188.72,188.88,188.72,188.79,7907.0,188.795
2026-05-27 13:31:00-04:00,188.85,189.0,188.78,188.78,19339.0,188.92
2026-05-27 13:32:00-04:00,188.76,188.87,188.7,188.81,12477.0,188.798
2026-05-27 13:33:00-04:00,188.81,188.97,188.81,188.9,5553.0,188.912
2026-05-27 13:34:00-04:00,188.92,188.96,188.86,188.9,6197.0,188.898
2026-05-27 13:35:00-04:00,188.84,188.87,188.81,188.82,2900.0,188.843
2026-05-27 13:36:00-04:00,188.81,188.85,188.77,188.82,8893.0,188.817
2026-05-27 13:37:00-04:00,188.8,188.8,188.71,188.77,6992.0,188.776
2026-05-27 13:38:00-04:00,188.77,188.87,188.76,188.87,5738.0,188.782
2026-05-27 13:39:00-04:00,188.87,188.88,188.78,188.79,4060.0,188.847
2026-05-27 13:40:00-04:00,188.76,188.95,188.7,188.93,9346.0,188.819
2026-05-27 13:41:00-04:00,188.93,188.99,188.9,188.9,5410.0,188.955
2026-05-27 13:42:00-04:00,188.9,188.94,188.77,188.78,4122.0,188.873
2026-05-27 13:43:00-04:00,188.76,188.85,188.71,188.85,7390.0,188.77
2026-05-27 13:44:00-04:00,188.82,188.98,188.76,188.85,15083.0,188.88
2026-05-27 13:45:00-04:00,188.84,188.88,188.83,188.86,3073.0,188.857
2026-05-27 13:46:00-04:00,188.88,189.13,188.87,189.13,9310.0,188.975
2026-05-27 13:47:00-04:00,189.1,189.11,188.97,189.05,11247.0,189.05
2026-05-27 13:48:00-04:00,189.04,189.1,189.0,189.03,4999.0,189.056
2026-05-27 13:49:00-04:00,189.04,189.16,188.99,189.03,12132.0,189.082
2026-05-27 13:50:00-04:00,189.11,189.16,189.05,189.07,8184.0,189.108
2026-05-27 13:51:00-04:00,189.06,189.11,189.0,189.06,3811.0,189.051
2026-05-27 13:52:00-04:00,189.01,189.04,188.96,189.0,3717.0,188.995
2026-05-27 13:53:00-04:00,189.01,189.1,189.0,189.05,3504.0,189.058
2026-05-27 13:54:00-04:00,189.02,189.04,188.97,189.03,4685.0,189.023
2026-05-27 13:55:00-04:00,189.03,189.05,188.94,188.96,9884.0,188.975
2026-05-27 13:56:00-04:00,188.96,189.07,188.93,188.98,16549.0,188.989
2026-05-27 13:57:00-04:00,188.97,188.97,188.83,188.85,3784.0,188.901
2026-05-27 13:58:00-04:00,188.85,188.97,188.85,188.94,3894.0,188.917
2026-05-27 13:59:00-04:00,188.96,188.99,188.88,188.89,3198.0,188.934
2026-05-27 14:00:00-04:00,188.92,188.96,188.7,188.77,11265.0,188.818
2026-05-27 14:01:00-04:00,188.77,188.94,188.76,188.86,5533.0,188.854
2026-05-27 14:02:00-04:00,188.87,188.95,188.82,188.94,4962.0,188.902
2026-05-27 14:03:00-04:00,188.94,188.97,188.87,188.97,9169.0,188.913
2026-05-27 14:04:00-04:00,188.98,189.05,188.84,188.89,6913.0,188.933
2026-05-27 14:05:00-04:00,188.87,188.87,188.78,188.86,3079.0,188.823
2026-05-27 14:06:00-04:00,188.82,189.11,188.76,189.09,7736.0,188.961
2026-05-27 14:07:00-04:00,189.12,189.27,189.12,189.27,7298.0,189.218
2026-05-27 14:08:00-04:00,189.28,189.35,189.19,189.24,12234.0,189.277
2026-05-27 14:09:00-04:00,189.24,189.24,189.06,189.13,6031.0,189.124
2026-05-27 14:10:00-04:00,189.14,189.2,189.01,189.2,3813.0,189.085
2026-05-27 14:11:00-04:00,189.18,189.25,189.09,189.19,7769.0,189.178
2026-05-27 14:12:00-04:00,189.15,189.66,189.15,189.61,67707.0,189.449
2026-05-27 14:13:00-04:00,189.66,189.88,189.63,189.88,122698.0,189.731
2026-05-27 14:14:00-04:00,189.87,190.25,189.84,190.21,54553.0,190.004
2026-05-27 14:15:00-04:00,190.24,190.26,190.09,190.26,12253.0,190.161
2026-05-27 14:16:00-04:00,190.25,190.38,190.11,190.38,12445.0,190.302
2026-05-27 14:17:00-04:00,190.35,190.49,190.27,190.41,10776.0,190.379
2026-05-27 14:18:00-04:00,190.4,190.47,190.4,190.4,5828.0,190.423
2026-05-27 14:19:00-04:00,190.42,190.47,190.38,190.39,8614.0,190.422
2026-05-27 14:20:00-04:00,190.41,190.5,190.34,190.34,13216.0,190.436
2026-05-27 14:21:00-04:00,190.42,190.57,190.35,190.46,16018.0,190.454
2026-05-27 14:22:00-04:00,190.52,190.62,190.52,190.57,6254.0,190.566
2026-05-27 14:23:00-04:00,190.56,190.62,190.45,190.5,4721.0,190.527
2026-05-27 14:24:00-04:00,190.51,190.61,190.47,190.54,14947.0,190.521
2026-05-27 14:25:00-04:00,190.55,190.65,190.51,190.58,6955.0,190.591
2026-05-27 14:26:00-04:00,190.57,190.64,190.5,190.57,10026.0,190.585
2026-05-27 14:27:00-04:00,190.6,190.64,190.52,190.62,9222.0,190.567
2026-05-27 14:28:00-04:00,190.61,190.71,190.55,190.71,7506.0,190.628
2026-05-27 14:29:00-04:00,190.68,191.05,190.68,190.92,35429.0,190.869
2026-05-27 14:30:00-04:00,190.94,191.06,190.89,190.95,16979.0,190.956
2026-05-27 14:31:00-04:00,190.95,191.05,190.91,190.94,13004.0,190.977
2026-05-27 14:32:00-04:00,191.0,191.13,191.0,191.09,13324.0,191.074
2026-05-27 14:33:00-04:00,191.09,191.24,191.03,191.16,14695.0,191.149
2026-05-27 14:34:00-04:00,191.17,191.25,191.13,191.22,8934.0,191.2
2026-05-27 14:35:00-04:00,191.18,191.21,191.08,191.1,6180.0,191.157
2026-05-27 14:36:00-04:00,191.13,191.2,191.06,191.1,8260.0,191.118
2026-05-27 14:37:00-04:00,191.09,191.09,191.02,191.02,14379.0,191.07
2026-05-27 14:38:00-04:00,191.03,191.11,190.95,191.08,14969.0,191.041
2026-05-27 14:39:00-04:00,191.07,191.3,191.07,191.27,9843.0,191.189
2026-05-27 14:40:00-04:00,191.27,191.32,191.19,191.19,6775.0,191.268
2026-05-27 14:41:00-04:00,191.23,191.47,191.23,191.46,10739.0,191.377
2026-05-27 14:42:00-04:00,191.46,191.7,191.45,191.66,14849.0,191.554
2026-05-27 14:43:00-04:00,191.67,191.67,191.34,191.34,36814.0,191.542
2026-05-27 14:44:00-04:00,191.34,191.34,191.02,191.07,17373.0,191.132
2026-05-27 14:45:00-04:00,191.07,191.18,191.07,191.08,6701.0,191.136
2026-05-27 14:46:00-04:00,191.08,191.21,191.08,191.15,4125.0,191.113
2026-05-27 14:47:00-04:00,191.16,191.21,191.14,191.17,3381.0,191.18
2026-05-27 14:48:00-04:00,191.17,191.28,191.09,191.11,12940.0,191.211
2026-05-27 14:49:00-04:00,191.13,191.16,191.01,191.06,6684.0,191.094
2026-05-27 14:50:00-04:00,191.07,191.24,191.07,191.1,15791.0,191.155
2026-05-27 14:51:00-04:00,191.09,191.19,190.91,191.16,12133.0,191.07
2026-05-27 14:52:00-04:00,191.17,191.4,191.12,191.27,5533.0,191.253
2026-05-27 14:53:00-04:00,191.34,191.38,191.07,191.07,9201.0,191.221
2026-05-27 14:54:00-04:00,191.15,191.17,191.06,191.17,7207.0,191.107
2026-05-27 14:55:00-04:00,191.14,191.14,191.04,191.1,5664.0,191.076
2026-05-27 14:56:00-04:00,191.07,191.1,190.84,190.91,6364.0,190.955
2026-05-27 14:57:00-04:00,190.89,190.97,190.79,190.88,9565.0,190.837
2026-05-27 14:58:00-04:00,190.82,190.96,190.8,190.88,6911.0,190.844
2026-05-27 14:59:00-04:00,190.85,190.98,190.85,190.89,3692.0,190.915
2026-05-27 15:00:00-04:00,190.93,190.93,190.67,190.72,5693.0,190.843
2026-05-27 15:01:00-04:00,190.73,190.97,190.68,190.91,10087.0,190.836
2026-05-27 15:02:00-04:00,190.86,190.86,190.69,190.69,3097.0,190.781
2026-05-27 15:03:00-04:00,190.73,190.75,190.63,190.7,6888.0,190.662
2026-05-27 15:04:00-04:00,190.64,190.65,190.55,190.64,4982.0,190.608
2026-05-27 15:05:00-04:00,190.64,190.71,190.57,190.63,6572.0,190.64
2026-05-27 15:06:00-04:00,190.67,190.67,190.46,190.46,3937.0,190.565
2026-05-27 15:07:00-04:00,190.47,190.5,190.39,190.41,8892.0,190.419
2026-05-27 15:08:00-04:00,190.4,190.44,190.25,190.29,7292.0,190.313
2026-05-27 15:09:00-04:00,190.26,190.39,190.25,190.37,7804.0,190.327
2026-05-27 15:10:00-04:00,190.37,190.46,190.3,190.39,7273.0,190.398
2026-05-27 15:11:00-04:00,190.36,190.51,190.32,190.43,10291.0,190.431
2026-05-27 15:12:00-04:00,190.43,190.5,190.38,190.5,3792.0,190.435
2026-05-27 15:13:00-04:00,190.51,190.57,190.43,190.46,7215.0,190.53
2026-05-27 15:14:00-04:00,190.48,190.48,190.36,190.42,15691.0,190.39
2026-05-27 15:15:00-04:00,190.38,190.5,190.38,190.4,12145.0,190.446
2026-05-27 15:16:00-04:00,190.39,190.63,190.39,190.59,30513.0,190.568
2026-05-27 15:17:00-04:00,190.55,190.61,190.49,190.59,9495.0,190.556
2026-05-27 15:18:00-04:00,190.58,190.61,190.51,190.53,10788.0,190.564
2026-05-27 15:19:00-04:00,190.55,190.55,190.38,190.44,13849.0,190.48
2026-05-27 15:20:00-04:00,190.49,190.6,190.43,190.44,8716.0,190.508
2026-05-27 15:21:00-04:00,190.43,190.47,190.39,190.4,7384.0,190.444
2026-05-27 15:22:00-04:00,190.41,190.47,190.35,190.41,12303.0,190.401
2026-05-27 15:23:00-04:00,190.39,190.67,190.34,190.59,17408.0,190.487
2026-05-27 15:24:00-04:00,190.61,190.64,190.39,190.48,5405.0,190.53
2026-05-27 15:25:00-04:00,190.49,190.49,190.39,190.42,2934.0,190.446
2026-05-27 15:26:00-04:00,190.42,190.44,190.34,190.4,13572.0,190.385
2026-05-27 15:27:00-04:00,190.39,190.4,190.32,190.39,4106.0,190.359
2026-05-27 15:28:00-04:00,190.36,190.4,190.32,190.38,5965.0,190.369
2026-05-27 15:29:00-04:00,190.38,190.46,190.32,190.46,9246.0,190.396
2026-05-27 15:30:00-04:00,190.43,190.49,190.39,190.42,8256.0,190.451
2026-05-27 15:31:00-04:00,190.43,190.45,190.35,190.35,6241.0,190.408
2026-05-27 15:32:00-04:00,190.33,190.48,190.26,190.45,8250.0,190.326
2026-05-27 15:33:00-04:00,190.46,190.6,190.46,190.57,9396.0,190.525
2026-05-27 15:34:00-04:00,190.58,190.59,190.49,190.49,5086.0,190.552
2026-05-27 15:35:00-04:00,190.49,190.62,190.46,190.59,11379.0,190.568
2026-05-27 15:36:00-04:00,190.6,190.72,190.57,190.7,7308.0,190.659
2026-05-27 15:37:00-04:00,190.66,190.8,190.6,190.75,9673.0,190.731
2026-05-27 15:38:00-04:00,190.73,190.83,190.72,190.8,16515.0,190.761
2026-05-27 15:39:00-04:00,190.78,190.84,190.68,190.68,4666.0,190.752
2026-05-27 15:40:00-04:00,190.68,190.74,190.58,190.58,9278.0,190.651
2026-05-27 15:41:00-04:00,190.54,190.61,190.48,190.48,8112.0,190.568
2026-05-27 15:42:00-04:00,190.47,190.73,190.46,190.48,12163.0,190.591
2026-05-27 15:43:00-04:00,190.45,190.47,190.31,190.39,11173.0,190.378
2026-05-27 15:44:00-04:00,190.39,190.52,190.39,190.49,15749.0,190.482
2026-05-27 15:45:00-04:00,190.45,190.5,190.31,190.4,22258.0,190.42
2026-05-27 15:46:00-04:00,190.39,190.46,190.34,190.46,11517.0,190.413
2026-05-27 15:47:00-04:00,190.5,190.53,190.36,190.39,10127.0,190.468
2026-05-27 15:48:00-04:00,190.39,190.75,190.34,190.74,36786.0,190.542
2026-05-27 15:49:00-04:00,190.73,190.87,190.72,190.83,12022.0,190.801
2026-05-27 15:50:00-04:00,190.78,191.0,190.73,190.93,45425.0,190.9
2026-05-27 15:51:00-04:00,190.91,190.98,190.74,190.75,32319.0,190.881
2026-05-27 15:52:00-04:00,190.76,190.84,190.58,190.59,17506.0,190.745
2026-05-27 15:53:00-04:00,190.6,190.72,190.39,190.4,23701.0,190.562
2026-05-27 15:54:00-04:00,190.41,190.63,190.39,190.63,27192.0,190.514
2026-05-27 15:55:00-04:00,190.54,190.73,190.5,190.5,26354.0,190.615
2026-05-27 15:56:00-04:00,190.5,190.66,190.44,190.6,40454.0,190.551
2026-05-27 15:57:00-04:00,190.57,190.75,190.55,190.7,44900.0,190.672
2026-05-27 15:58:00-04:00,190.7,190.75,190.44,190.72,75988.0,190.595
2026-05-27 15:59:00-04:00,190.7,190.93,190.69,190.86,191190.0,190.812
2026-05-28 09:30:00-04:00,194.04,194.35,193.84,194.08,4653.0,194.098
2026-05-28 09:31:00-04:00,194.01,194.63,194.01,194.48,9506.0,194.34
2026-05-28 09:32:00-04:00,194.55,194.56,193.94,193.94,5367.0,194.449
2026-05-28 09:33:00-04:00,194.28,196.9,193.37,196.61,409531.0,194.924
2026-05-28 09:34:00-04:00,196.64,196.95,195.3,195.84,143075.0,196.187
2026-05-28 09:35:00-04:00,195.6,196.23,195.1,195.74,73521.0,195.772
2026-05-28 09:36:00-04:00,195.78,196.2,194.05,194.05,87638.0,195.457
2026-05-28 09:37:00-04:00,194.01,194.85,193.91,194.35,35432.0,194.357
2026-05-28 09:38:00-04:00,194.39,195.21,194.24,194.52,62730.0,194.829
2026-05-28 09:39:00-04:00,194.74,195.7,194.56,195.66,40359.0,195.28
2026-05-28 09:40:00-04:00,195.66,196.0,195.17,195.85,56952.0,195.676
2026-05-28 09:41:00-04:00,195.85,196.42,195.31,196.29,89995.0,195.917
2026-05-28 09:42:00-04:00,196.15,196.46,195.27,195.56,38584.0,195.974
2026-05-28 09:43:00-04:00,195.66,195.9,195.39,195.4,20329.0,195.638
2026-05-28 09:44:00-04:00,195.5,195.59,195.11,195.46,28129.0,195.349
2026-05-28 09:45:00-04:00,195.46,196.62,195.41,196.51,189246.0,196.048
2026-05-28 09:46:00-04:00,196.51,196.77,196.03,196.67,55765.0,196.512
2026-05-28 09:47:00-04:00,196.74,197.0,196.58,196.91,107166.0,196.836
2026-05-28 09:48:00-04:00,196.87,197.2,196.7,196.88,95117.0,196.978
2026-05-28 09:49:00-04:00,196.86,197.3,196.76,196.84,113060.0,197.081
2026-05-28 09:50:00-04:00,196.9,196.9,195.89,196.54,107806.0,196.461
2026-05-28 09:51:00-04:00,196.73,197.17,196.2,196.24,46769.0,196.817
2026-05-28 09:52:00-04:00,196.33,197.37,196.3,196.96,96751.0,197.01
2026-05-28 09:53:00-04:00,196.92,197.5,196.9,197.27,126717.0,197.324
2026-05-28 09:54:00-04:00,197.33,197.47,196.89,197.13,51489.0,197.173
2026-05-28 09:55:00-04:00,197.02,197.95,196.89,197.85,95374.0,197.588
2026-05-28 09:56:00-04:00,197.86,197.86,196.77,197.07,60628.0,197.242
2026-05-28 09:57:00-04:00,197.08,197.08,196.58,196.9,20969.0,196.776
2026-05-28 09:58:00-04:00,196.89,197.3,196.87,197.17,54612.0,197.054
2026-05-28 09:59:00-04:00,197.22,198.2,197.0,198.13,141474.0,197.795
2026-05-28 10:00:00-04:00,198.12,198.5,198.0,198.2,115132.0,198.261
2026-05-28 10:01:00-04:00,198.11,198.13,196.87,197.08,53495.0,197.523
2026-05-28 10:02:00-04:00,197.05,197.39,196.84,196.95,30440.0,197.027
2026-05-28 10:03:00-04:00,196.89,196.92,195.86,195.95,43587.0,196.313
2026-05-28 10:04:00-04:00,195.91,195.91,195.47,195.66,60399.0,195.615
2026-05-28 10:05:00-04:00,195.66,195.71,194.8,194.86,71117.0,195.251
2026-05-28 10:06:00-04:00,194.91,195.41,194.82,194.92,47584.0,195.101
2026-05-28 10:07:00-04:00,194.95,195.9,194.83,195.76,135932.0,195.565
2026-05-28 10:08:00-04:00,195.87,195.87,195.4,195.41,22941.0,195.61
2026-05-28 10:09:00-04:00,195.33,195.47,195.11,195.45,31837.0,195.246
2026-05-28 10:10:00-04:00,195.45,195.54,194.92,194.92,33837.0,195.24
2026-05-28 10:11:00-04:00,194.88,195.37,194.82,195.1,35224.0,195.043
2026-05-28 10:12:00-04:00,195.11,196.42,195.11,196.31,52935.0,195.512
2026-05-28 10:13:00-04:00,196.42,196.6,195.81,196.5,37315.0,196.257
2026-05-28 10:14:00-04:00,196.45,196.7,196.09,196.32,31409.0,196.357
2026-05-28 10:15:00-04:00,196.38,197.03,196.23,196.53,341453.0,196.941
2026-05-28 10:16:00-04:00,196.47,196.83,196.06,196.8,28077.0,196.555
2026-05-28 10:17:00-04:00,196.78,196.95,196.4,196.56,52266.0,196.641
2026-05-28 10:18:00-04:00,196.54,197.52,196.51,197.47,45183.0,197.063
2026-05-28 10:19:00-04:00,197.49,197.5,196.9,196.94,63398.0,197.258
2026-05-28 10:20:00-04:00,197.0,197.48,196.95,197.18,37584.0,197.178
2026-05-28 10:21:00-04:00,197.3,197.73,196.85,197.6,45353.0,197.251
2026-05-28 10:22:00-04:00,197.53,197.93,197.45,197.67,48560.0,197.666
2026-05-28 10:23:00-04:00,197.55,197.83,197.41,197.45,18581.0,197.564
2026-05-28 10:24:00-04:00,197.49,197.93,197.48,197.86,42883.0,197.734
2026-05-28 10:25:00-04:00,197.86,197.92,197.39,197.46,54970.0,197.769
2026-05-28 10:26:00-04:00,197.46,197.81,197.13,197.16,53498.0,197.512
2026-05-28 10:27:00-04:00,197.21,197.21,196.87,196.91,32069.0,197.017
2026-05-28 10:28:00-04:00,196.92,197.02,196.69,196.8,20613.0,196.893
2026-05-28 10:29:00-04:00,196.81,197.11,196.74,196.93,45203.0,196.932
2026-05-28 10:30:00-04:00,196.93,197.08,196.78,196.84,37382.0,196.912
2026-05-28 10:31:00-04:00,196.86,196.9,196.15,196.15,31652.0,196.46
2026-05-28 10:32:00-04:00,196.23,196.34,195.8,196.13,52328.0,196.115
2026-05-28 10:33:00-04:00,196.17,196.45,196.08,196.4,21559.0,196.311
2026-05-28 10:34:00-04:00,196.39,196.54,196.37,196.52,38626.0,196.45
2026-05-28 10:35:00-04:00,196.46,196.56,196.26,196.34,20434.0,196.444
2026-05-28 10:36:00-04:00,196.29,196.38,196.23,196.36,7447.0,196.321
2026-05-28 10:37:00-04:00,196.29,196.67,196.29,196.54,19072.0,196.491
2026-05-28 10:38:00-04:00,196.53,196.54,196.12,196.28,21493.0,196.252
