time,open,high,low,close,volume,wap
2026-04-09 11:09:00-04:00,1691.17,1691.63,1690.39,1691.63,1135.0,1691.288
2026-04-09 11:10:00-04:00,1690.8,1691.73,1690.8,1691.72,3812.0,1691.708
2026-04-09 11:11:00-04:00,1691.73,1692.44,1691.0,1692.44,656.0,1691.723
2026-04-09 11:12:00-04:00,1692.97,1694.5,1691.1,1692.54,1349.0,1693.194
2026-04-09 11:13:00-04:00,1692.54,1694.49,1692.53,1694.49,444.0,1693.616
2026-04-09 11:14:00-04:00,1693.16,1695.7,1692.0,1695.64,826.0,1693.87
2026-04-09 11:15:00-04:00,1694.03,1694.41,1694.02,1694.41,260.0,1694.203
2026-04-09 11:16:00-04:00,1693.48,1694.24,1692.89,1693.24,4114.0,1693.655
2026-04-09 11:17:00-04:00,1693.36,1694.66,1693.35,1693.36,1692.0,1693.562
2026-04-09 11:18:00-04:00,1692.98,1693.52,1692.98,1693.52,199.0,1693.116
2026-04-09 11:19:00-04:00,1694.05,1694.49,1692.98,1694.0,756.0,1694.028
2026-04-09 11:20:00-04:00,1694.44,1694.44,1692.94,1692.95,676.0,1693.656
2026-04-09 11:21:00-04:00,1693.68,1694.34,1692.64,1694.01,2081.0,1693.312
2026-04-09 11:22:00-04:00,1694.08,1695.0,1693.86,1695.0,240.0,1694.635
2026-04-09 11:23:00-04:00,1694.89,1694.89,1693.62,1694.88,120.0,1694.464
2026-04-09 11:24:00-04:00,1694.45,1694.45,1694.21,1694.21,80.0,1694.33
2026-04-09 11:25:00-04:00,1694.03,1694.03,1693.06,1693.94,192.0,1693.748
2026-04-09 11:26:00-04:00,1693.94,1693.94,1693.93,1693.94,165.0,1693.935
2026-04-09 11:27:00-04:00,1693.93,1693.93,1693.92,1693.93,757.0,1693.929
2026-04-09 11:28:00-04:00,1693.93,1693.93,1693.9,1693.9,503.0,1693.919
2026-04-09 11:29:00-04:00,1693.94,1694.78,1693.93,1693.94,320.0,1694.147
2026-04-09 11:30:00-04:00,1693.94,1697.43,1693.93,1697.43,742.0,1695.882
2026-04-09 11:31:00-04:00,1696.22,1698.7,1696.21,1698.7,477.0,1697.196
2026-04-09 11:32:00-04:00,1698.86,1703.67,1696.25,1703.47,2477.0,1700.751
2026-04-09 11:33:00-04:00,1704.14,1705.66,1702.0,1705.66,2898.0,1703.795
2026-04-09 11:34:00-04:00,1704.5,1706.0,1703.5,1704.5,2185.0,1704.699
2026-04-09 11:35:00-04:00,1703.93,1707.0,1703.92,1705.53,457.0,1705.322
2026-04-09 11:36:00-04:00,1708.0,1708.0,1705.52,1705.62,939.0,1706.223
2026-04-09 11:37:00-04:00,1705.53,1708.0,1705.52,1708.0,680.0,1705.671
2026-04-09 11:38:00-04:00,1707.28,1708.0,1702.49,1704.86,4147.0,1705.16
2026-04-09 11:39:00-04:00,1703.27,1705.65,1702.06,1703.83,1216.0,1703.636
2026-04-09 11:40:00-04:00,1705.86,1707.0,1703.5,1706.19,653.0,1705.616
2026-04-09 11:41:00-04:00,1706.44,1708.0,1704.88,1705.56,1968.0,1706.574
2026-04-09 11:42:00-04:00,1707.74,1708.0,1706.61,1706.78,398.0,1707.401
2026-04-09 11:43:00-04:00,1708.0,1708.0,1706.06,1706.07,508.0,1707.027
2026-04-09 11:44:00-04:00,1706.87,1706.98,1705.35,1706.98,1467.0,1706.387
2026-04-09 11:45:00-04:00,1708.18,1708.18,1705.32,1706.76,2281.0,1706.857
2026-04-09 11:46:00-04:00,1707.57,1708.38,1707.56,1708.27,789.0,1707.952
2026-04-09 11:47:00-04:00,1708.28,1709.24,1707.56,1709.07,2977.0,1708.864
2026-04-09 11:48:00-04:00,1709.09,1713.23,1709.09,1712.31,4666.0,1711.127
2026-04-09 11:49:00-04:00,1711.11,1711.39,1708.8,1709.93,1352.0,1710.331
2026-04-09 11:50:00-04:00,1710.1,1713.0,1710.09,1713.0,1153.0,1711.167
2026-04-09 11:51:00-04:00,1710.9,1711.38,1709.67,1711.38,250.0,1710.382
2026-04-09 11:52:00-04:00,1710.1,1711.39,1710.1,1711.39,110.0,1710.569
2026-04-09 11:53:00-04:00,1710.1,1710.1,1710.0,1710.0,86.0,1710.044
2026-04-09 11:54:00-04:00,1708.81,1708.93,1708.22,1708.28,645.0,1708.606
2026-04-09 11:55:00-04:00,1707.81,1707.88,1706.65,1707.88,240.0,1707.437
2026-04-09 11:56:00-04:00,1707.93,1710.02,1707.93,1710.02,120.0,1708.633
2026-04-09 11:57:00-04:00,1709.41,1710.31,1708.68,1710.07,292.0,1709.721
2026-04-09 11:58:00-04:00,1708.94,1708.94,1707.92,1707.92,320.0,1708.68
2026-04-09 11:59:00-04:00,1710.31,1710.32,1709.15,1709.63,260.0,1710.03
2026-04-09 12:00:00-04:00,1711.05,1712.89,1710.17,1712.54,501.0,1711.715
2026-04-09 12:01:00-04:00,1712.73,1713.07,1711.09,1713.07,1182.0,1712.296
2026-04-09 12:02:00-04:00,1713.08,1715.0,1713.08,1713.98,841.0,1714.072
2026-04-09 12:03:00-04:00,1713.02,1714.0,1712.18,1714.0,1213.0,1712.699
2026-04-09 12:04:00-04:00,1713.0,1713.0,1712.93,1712.94,80.0,1712.967
2026-04-09 12:05:00-04:00,1711.26,1711.26,1709.61,1710.43,621.0,1710.542
2026-04-09 12:06:00-04:00,1711.17,1711.51,1710.51,1711.51,917.0,1710.974
2026-04-09 12:07:00-04:00,1711.98,1712.91,1710.42,1710.42,535.0,1711.885
2026-04-09 12:08:00-04:00,1711.31,1711.46,1711.31,1711.46,80.0,1711.385
2026-04-09 12:09:00-04:00,1712.7,1712.71,1709.92,1709.92,2215.0,1711.977
2026-04-09 12:10:00-04:00,1709.69,1710.44,1707.58,1709.33,2390.0,1709.568
2026-04-09 12:11:00-04:00,1710.44,1711.86,1710.12,1710.86,402.0,1710.695
2026-04-09 12:12:00-04:00,1710.2,1710.72,1709.82,1709.83,313.0,1710.165
2026-04-09 12:13:00-04:00,1709.94,1709.94,1709.94,1709.94,45.0,1709.94
2026-04-09 12:14:00-04:00,1709.93,1712.0,1709.44,1710.19,1202.0,1710.153
2026-04-09 12:15:00-04:00,1710.19,1710.19,1710.19,1710.19,0.0,1710.19
2026-04-09 12:16:00-04:00,1711.0,1712.02,1711.0,1711.22,1348.0,1711.42
2026-04-09 12:17:00-04:00,1712.46,1713.0,1712.45,1713.0,290.0,1712.754
2026-04-09 12:18:00-04:00,1713.19,1713.19,1711.71,1711.71,163.0,1712.74
2026-04-09 12:19:00-04:00,1712.98,1714.24,1712.0,1713.12,420.0,1713.386
2026-04-09 12:20:00-04:00,1714.01,1714.24,1713.16,1713.8,210.0,1713.652
2026-04-09 12:21:00-04:00,1713.17,1715.48,1712.0,1715.48,1460.0,1714.034
2026-04-09 12:22:00-04:00,1715.48,1716.21,1714.65,1716.21,2135.0,1715.295
2026-04-09 12:23:00-04:00,1716.95,1716.95,1715.9,1715.9,465.0,1716.056
2026-04-09 12:24:00-04:00,1714.63,1715.9,1714.63,1715.89,95.0,1715.229
2026-04-09 12:25:00-04:00,1714.96,1716.08,1714.48,1714.79,751.0,1715.23
2026-04-09 12:26:00-04:00,1714.79,1714.79,1714.79,1714.79,0.0,1714.79
2026-04-09 12:27:00-04:00,1715.8,1716.88,1715.8,1716.04,429.0,1716.064
2026-04-09 12:28:00-04:00,1716.76,1717.17,1716.76,1717.04,731.0,1716.975
2026-04-09 12:29:00-04:00,1716.02,1716.02,1716.01,1716.02,48.0,1716.015
2026-04-09 12:30:00-04:00,1716.01,1716.01,1715.0,1715.0,94.0,1715.58
2026-04-09 12:31:00-04:00,1715.0,1715.0,1715.0,1715.0,0.0,1715.0
2026-04-09 12:32:00-04:00,1715.97,1715.97,1715.97,1715.97,40.0,1715.97
2026-04-09 12:33:00-04:00,1716.81,1716.81,1716.81,1716.81,153.0,1716.81
2026-04-09 12:34:00-04:00,1717.03,1717.52,1717.0,1717.51,2221.0,1717.235
2026-04-09 12:35:00-04:00,1716.92,1717.56,1714.79,1716.32,1595.0,1716.108
2026-04-09 12:36:00-04:00,1716.32,1716.32,1714.38,1714.76,527.0,1715.019
2026-04-09 12:37:00-04:00,1714.45,1716.61,1714.45,1716.61,98.0,1715.728
2026-04-09 12:38:00-04:00,1715.12,1715.12,1714.95,1714.95,288.0,1714.984
2026-04-09 12:39:00-04:00,1715.44,1715.44,1713.52,1713.52,295.0,1714.838
2026-04-09 12:40:00-04:00,1713.27,1713.27,1713.27,1713.27,45.0,1713.27
2026-04-09 12:41:00-04:00,1712.82,1712.82,1712.82,1712.82,276.0,1712.82
2026-04-09 12:42:00-04:00,1713.16,1714.15,1712.81,1714.15,298.0,1713.6
2026-04-09 12:43:00-04:00,1714.94,1714.94,1714.94,1714.94,45.0,1714.94
2026-04-09 12:44:00-04:00,1713.38,1713.39,1713.38,1713.38,100.0,1713.385
2026-04-09 12:45:00-04:00,1711.82,1713.07,1711.82,1713.07,490.0,1712.289
2026-04-09 12:46:00-04:00,1713.07,1713.07,1713.07,1713.07,0.0,1713.07
2026-04-09 12:47:00-04:00,1710.94,1714.06,1710.94,1711.73,458.0,1711.693
2026-04-09 12:48:00-04:00,1714.29,1714.3,1714.16,1714.3,268.0,1714.272
2026-04-09 12:49:00-04:00,1714.52,1714.52,1714.52,1714.52,50.0,1714.52
2026-04-09 12:50:00-04:00,1714.44,1716.07,1714.44,1716.07,120.0,1715.077
2026-04-09 12:51:00-04:00,1715.93,1717.34,1715.93,1717.17,2049.0,1717.123
2026-04-09 12:52:00-04:00,1717.49,1717.92,1716.8,1717.92,1523.0,1717.192
2026-04-09 12:53:00-04:00,1717.92,1718.49,1716.77,1718.13,2418.0,1717.407
2026-04-09 12:54:00-04:00,1718.13,1718.13,1718.13,1718.13,0.0,1718.13
2026-04-09 12:55:00-04:00,1718.04,1718.04,1716.41,1717.18,2692.0,1716.95
2026-04-09 12:56:00-04:00,1718.07,1718.49,1715.68,1715.68,691.0,1717.592
2026-04-09 12:57:00-04:00,1715.67,1716.73,1715.67,1716.73,193.0,1716.326
2026-04-09 12:58:00-04:00,1716.73,1717.83,1716.0,1717.83,460.0,1717.356
2026-04-09 12:59:00-04:00,1718.05,1718.05,1717.62,1717.62,100.0,1717.835
2026-04-09 13:00:00-04:00,1717.9,1718.0,1715.82,1715.82,762.0,1717.335
2026-04-09 13:01:00-04:00,1717.0,1717.18,1716.75,1716.75,419.0,1717.019
2026-04-09 13:02:00-04:00,1716.75,1716.75,1716.74,1716.75,52.0,1716.745
2026-04-09 13:03:00-04:00,1716.48,1717.99,1716.48,1716.81,498.0,1717.385
2026-04-09 13:04:00-04:00,1717.43,1718.0,1716.89,1716.89,2019.0,1717.629
2026-04-09 13:05:00-04:00,1717.65,1718.5,1716.97,1717.7,653.0,1717.627
2026-04-09 13:06:00-04:00,1717.7,1720.11,1717.69,1720.11,3638.0,1719.288
2026-04-09 13:07:00-04:00,1720.11,1721.0,1720.1,1721.0,810.0,1720.492
2026-04-09 13:08:00-04:00,1721.0,1721.0,1720.13,1720.21,606.0,1720.45
2026-04-09 13:09:00-04:00,1721.0,1721.0,1719.84,1719.84,381.0,1720.489
2026-04-09 13:10:00-04:00,1719.31,1721.66,1718.94,1721.66,734.0,1719.916
2026-04-09 13:11:00-04:00,1722.28,1722.42,1720.71,1722.42,180.0,1721.439
2026-04-09 13:12:00-04:00,1722.45,1722.58,1721.62,1721.65,3122.0,1721.733
2026-04-09 13:13:00-04:00,1723.36,1723.36,1723.35,1723.36,58.0,1723.36
2026-04-09 13:14:00-04:00,1720.84,1720.84,1720.83,1720.84,104.0,1720.839
2026-04-09 13:15:00-04:00,1724.0,1724.0,1723.3,1723.3,610.0,1723.794
2026-04-09 13:16:00-04:00,1723.87,1723.87,1723.19,1723.87,3299.0,1723.845
2026-04-09 13:17:00-04:00,1723.87,1724.0,1723.87,1724.0,590.0,1723.892
2026-04-09 13:18:00-04:00,1723.88,1725.07,1723.88,1724.98,1021.0,1724.894
2026-04-09 13:19:00-04:00,1725.01,1725.63,1724.13,1725.28,2767.0,1725.046
2026-04-09 13:20:00-04:00,1724.56,1726.0,1724.0,1725.0,1350.0,1724.561
2026-04-09 13:21:00-04:00,1724.38,1727.06,1724.0,1725.72,4192.0,1724.827
2026-04-09 13:22:00-04:00,1727.51,1727.51,1723.71,1726.9,6709.0,1725.315
2026-04-09 13:23:00-04:00,1726.21,1727.82,1726.2,1727.0,709.0,1726.969
2026-04-09 13:24:00-04:00,1727.94,1727.94,1725.14,1726.49,1796.0,1726.333
2026-04-09 13:25:00-04:00,1726.22,1727.0,1726.22,1727.0,300.0,1726.886
2026-04-09 13:26:00-04:00,1727.85,1727.85,1726.42,1726.65,967.0,1726.82
2026-04-09 13:27:00-04:00,1726.97,1727.0,1726.56,1727.0,1028.0,1726.956
2026-04-09 13:28:00-04:00,1726.95,1728.12,1726.09,1726.09,3741.0,1727.206
2026-04-09 13:29:00-04:00,1727.19,1727.39,1726.0,1727.39,2187.0,1726.711
2026-04-09 13:30:00-04:00,1726.13,1726.39,1725.0,1726.39,1545.0,1725.706
2026-04-09 13:31:00-04:00,1726.54,1727.84,1726.42,1727.84,627.0,1726.708
2026-04-09 13:32:00-04:00,1727.85,1730.0,1727.27,1729.27,748.0,1728.912
2026-04-09 13:33:00-04:00,1729.25,1730.34,1728.92,1729.53,5102.0,1729.826
2026-04-09 13:34:00-04:00,1729.92,1730.2,1729.01,1729.02,899.0,1729.896
2026-04-09 13:35:00-04:00,1730.2,1733.68,1729.01,1731.79,2787.0,1731.033
2026-04-09 13:36:00-04:00,1732.0,1734.7,1731.23,1731.94,2014.0,1732.197
2026-04-09 13:37:00-04:00,1731.96,1733.71,1731.52,1732.6,1731.0,1732.307
2026-04-09 13:38:00-04:00,1730.92,1732.33,1730.33,1732.27,3232.0,1731.643
2026-04-09 13:39:00-04:00,1732.17,1733.0,1731.49,1731.49,599.0,1732.263
2026-04-09 13:40:00-04:00,1733.6,1733.6,1731.37,1731.37,668.0,1733.192
2026-04-09 13:41:00-04:00,1732.62,1732.62,1731.63,1731.63,164.0,1732.016
2026-04-09 13:42:00-04:00,1733.13,1733.13,1731.71,1731.72,1607.0,1732.213
2026-04-09 13:43:00-04:00,1732.7,1732.7,1732.0,1732.0,250.0,1732.28
2026-04-09 13:44:00-04:00,1731.13,1731.34,1727.46,1727.46,2251.0,1730.082
2026-04-09 13:45:00-04:00,1728.67,1728.67,1728.67,1728.67,68.0,1728.67
2026-04-09 13:46:00-04:00,1728.06,1731.15,1728.05,1731.15,1358.0,1729.647
2026-04-09 13:47:00-04:00,1732.01,1732.01,1730.73,1730.73,701.0,1731.497
2026-04-09 13:48:00-04:00,1730.91,1730.91,1730.45,1730.55,140.0,1730.609
2026-04-09 13:49:00-04:00,1731.2,1731.2,1731.04,1731.05,130.0,1731.152
2026-04-09 13:50:00-04:00,1730.28,1731.53,1730.28,1730.81,914.0,1730.895
2026-04-09 13:51:00-04:00,1730.81,1731.09,1729.74,1730.79,4660.0,1730.59
2026-04-09 13:52:00-04:00,1730.81,1730.81,1730.81,1730.81,120.0,1730.81
2026-04-09 13:53:00-04:00,1730.8,1730.81,1730.8,1730.8,313.0,1730.802
2026-04-09 13:54:00-04:00,1730.81,1730.81,1730.81,1730.81,200.0,1730.81
2026-04-09 13:55:00-04:00,1730.62,1730.62,1730.62,1730.62,170.0,1730.62
2026-04-09 13:56:00-04:00,1729.9,1732.03,1729.9,1731.61,1190.0,1731.407
2026-04-09 13:57:00-04:00,1731.61,1733.06,1731.0,1732.01,5164.0,1731.982
2026-04-09 13:58:00-04:00,1732.01,1733.06,1731.96,1733.06,1090.0,1732.703
2026-04-09 13:59:00-04:00,1733.08,1734.23,1731.81,1732.19,6988.0,1732.846
2026-04-09 14:00:00-04:00,1732.32,1734.23,1732.31,1733.76,922.0,1733.316
2026-04-09 14:01:00-04:00,1733.02,1733.77,1728.51,1728.51,5411.0,1732.13
2026-04-09 14:02:00-04:00,1728.83,1728.83,1724.99,1725.0,8977.0,1725.963
2026-04-09 14:03:00-04:00,1725.17,1725.85,1722.56,1723.14,1519.0,1724.81
2026-04-09 14:04:00-04:00,1722.5,1723.53,1720.15,1723.53,2039.0,1722.123
2026-04-09 14:05:00-04:00,1724.48,1726.81,1724.48,1725.89,1446.0,1725.465
2026-04-09 14:06:00-04:00,1727.09,1727.09,1724.97,1724.97,270.0,1725.605
2026-04-09 14:07:00-04:00,1722.59,1725.3,1722.59,1725.3,90.0,1724.096
2026-04-09 14:08:00-04:00,1724.98,1724.98,1720.28,1721.99,6496.0,1723.22
2026-04-09 14:09:00-04:00,1720.28,1721.98,1719.51,1721.61,2500.0,1720.13
2026-04-09 14:10:00-04:00,1722.72,1722.72,1722.72,1722.72,80.0,1722.72
2026-04-09 14:11:00-04:00,1722.27,1723.24,1721.28,1723.0,983.0,1722.642
2026-04-09 14:12:00-04:00,1723.42,1723.6,1723.13,1723.13,285.0,1723.251
2026-04-09 14:13:00-04:00,1721.28,1722.27,1720.74,1720.74,220.0,1721.54
2026-04-09 14:14:00-04:00,1720.25,1721.83,1718.84,1721.63,526.0,1720.738
2026-04-09 14:15:00-04:00,1722.09,1722.09,1722.09,1722.09,40.0,1722.09
2026-04-09 14:16:00-04:00,1722.09,1722.09,1722.09,1722.09,0.0,1722.09
2026-04-09 14:17:00-04:00,1721.99,1721.99,1719.75,1719.75,235.0,1720.637
2026-04-09 14:18:00-04:00,1722.11,1722.11,1722.11,1722.11,240.0,1722.11
2026-04-09 14:19:00-04:00,1722.11,1723.32,1722.1,1723.32,370.0,1722.839
2026-04-09 14:20:00-04:00,1724.14,1725.53,1723.8,1723.93,1236.0,1724.211
2026-04-09 14:21:00-04:00,1723.89,1724.69,1723.89,1723.89,149.0,1724.126
2026-04-09 14:22:00-04:00,1724.32,1724.32,1723.89,1724.02,180.0,1724.014
2026-04-09 14:23:00-04:00,1723.89,1724.81,1723.59,1724.81,3886.0,1724.145
2026-04-09 14:24:00-04:00,1723.48,1723.48,1723.15,1723.15,200.0,1723.361
2026-04-09 14:25:00-04:00,1723.01,1723.64,1722.38,1722.94,1724.0,1723.003
2026-04-09 14:26:00-04:00,1723.04,1723.04,1723.03,1723.04,40.0,1723.035
2026-04-09 14:27:00-04:00,1723.26,1723.26,1723.26,1723.26,46.0,1723.26
2026-04-09 14:28:00-04:00,1723.27,1723.43,1723.26,1723.43,240.0,1723.355
2026-04-09 14:29:00-04:00,1723.43,1723.84,1723.42,1723.84,464.0,1723.521
2026-04-09 14:30:00-04:00,1722.75,1724.67,1722.75,1724.67,1356.0,1723.536
2026-04-09 14:31:00-04:00,1723.41,1724.11,1721.69,1721.69,510.0,1723.334
2026-04-09 14:32:00-04:00,1722.7,1724.35,1722.39,1723.56,425.0,1723.691
2026-04-09 14:33:00-04:00,1722.93,1724.21,1721.12,1721.13,1656.0,1722.926
2026-04-09 14:34:00-04:00,1721.13,1721.13,1721.13,1721.13,65.0,1721.13
2026-04-09 14:35:00-04:00,1721.75,1722.65,1721.75,1722.65,489.0,1722.254
2026-04-09 14:36:00-04:00,1722.08,1722.08,1722.08,1722.08,60.0,1722.08
2026-04-09 14:37:00-04:00,1721.23,1722.6,1721.23,1722.6,95.0,1721.807
2026-04-09 14:38:00-04:00,1723.22,1724.05,1723.21,1724.05,80.0,1723.634
2026-04-09 14:39:00-04:00,1723.27,1725.15,1723.27,1725.15,430.0,1724.687
2026-04-09 14:40:00-04:00,1725.13,1725.15,1725.13,1725.15,134.0,1725.142
2026-04-09 14:41:00-04:00,1725.15,1725.15,1725.15,1725.15,0.0,1725.15
2026-04-09 14:42:00-04:00,1725.99,1726.0,1724.83,1724.83,822.0,1725.861
2026-04-09 14:43:00-04:00,1724.39,1724.83,1724.39,1724.83,85.0,1724.623
2026-04-09 14:44:00-04:00,1722.4,1723.22,1721.99,1721.99,471.0,1722.573
2026-04-09 14:45:00-04:00,1721.98,1721.98,1721.97,1721.98,77.0,1721.975
2026-04-09 14:46:00-04:00,1723.44,1724.49,1722.99,1724.49,465.0,1723.652
2026-04-09 14:47:00-04:00,1723.18,1724.49,1723.18,1724.39,250.0,1723.807
2026-04-09 14:48:00-04:00,1725.48,1725.53,1724.51,1725.52,190.0,1724.983
2026-04-09 14:49:00-04:00,1725.52,1727.5,1724.66,1727.5,1434.0,1726.725
2026-04-09 14:50:00-04:00,1727.24,1727.24,1726.04,1726.04,234.0,1726.737
2026-04-09 14:51:00-04:00,1724.89,1725.15,1724.32,1724.4,3065.0,1724.825
2026-04-09 14:52:00-04:00,1725.18,1725.63,1723.93,1725.6,205.0,1724.945
2026-04-09 14:53:00-04:00,1725.79,1726.4,1725.79,1726.04,134.0,1726.054
2026-04-09 14:54:00-04:00,1726.04,1726.04,1726.04,1726.04,0.0,1726.04
2026-04-09 14:55:00-04:00,1727.0,1727.0,1726.41,1726.41,221.0,1726.745
2026-04-09 14:56:00-04:00,1726.48,1726.78,1726.3,1726.31,485.0,1726.406
2026-04-09 14:57:00-04:00,1726.77,1727.0,1725.91,1726.33,1187.0,1726.76
2026-04-09 14:58:00-04:00,1726.67,1726.67,1726.04,1726.04,100.0,1726.355
2026-04-09 14:59:00-04:00,1725.74,1726.66,1724.58,1725.48,1909.0,1725.264
2026-04-09 15:00:00-04:00,1725.52,1725.55,1725.52,1725.55,90.0,1725.533
2026-04-09 15:01:00-04:00,1726.49,1727.64,1725.93,1727.64,561.0,1726.5
2026-04-09 15:02:00-04:00,1728.07,1728.57,1726.82,1728.41,3612.0,1727.009
2026-04-09 15:03:00-04:00,1728.07,1728.17,1727.13,1728.17,453.0,1727.78
2026-04-09 15:04:00-04:00,1728.31,1729.8,1728.1,1729.0,434.0,1728.96
2026-04-09 15:05:00-04:00,1730.0,1730.0,1727.9,1728.0,1227.0,1728.324
2026-04-09 15:06:00-04:00,1727.74,1728.33,1727.74,1727.95,5242.0,1727.757
2026-04-09 15:07:00-04:00,1725.15,1728.92,1725.15,1728.0,2747.0,1728.291
2026-04-09 15:08:00-04:00,1728.42,1728.92,1728.0,1728.92,303.0,1728.729
2026-04-09 15:09:00-04:00,1729.14,1729.99,1729.0,1729.0,665.0,1729.332
2026-04-09 15:10:00-04:00,1729.0,1729.17,1728.8,1729.17,903.0,1729.004
2026-04-09 15:11:00-04:00,1729.01,1729.91,1729.0,1729.01,184.0,1729.448
2026-04-09 15:12:00-04:00,1729.2,1729.99,1728.77,1728.9,1802.0,1729.089
2026-04-09 15:13:00-04:00,1729.03,1729.03,1728.97,1728.97,100.0,1729.0
2026-04-09 15:14:00-04:00,1728.84,1728.84,1728.01,1728.01,95.0,1728.403
2026-04-09 15:15:00-04:00,1728.96,1728.96,1728.95,1728.96,40.0,1728.955
2026-04-09 15:16:00-04:00,1729.1,1729.94,1728.05,1729.94,250.0,1729.072
2026-04-09 15:17:00-04:00,1729.14,1729.14,1728.77,1728.77,407.0,1729.012
2026-04-09 15:18:00-04:00,1728.77,1728.77,1727.6,1727.6,1100.0,1727.857
2026-04-09 15:19:00-04:00,1727.52,1727.9,1726.8,1727.05,919.0,1727.522
2026-04-09 15:20:00-04:00,1726.93,1727.26,1726.32,1726.38,374.0,1726.769
2026-04-09 15:21:00-04:00,1726.15,1727.33,1726.15,1727.29,365.0,1726.966
2026-04-09 15:22:00-04:00,1726.08,1726.92,1726.08,1726.92,178.0,1726.731
2026-04-09 15:23:00-04:00,1727.0,1727.22,1726.12,1727.22,520.0,1726.929
2026-04-09 15:24:00-04:00,1726.4,1727.0,1725.91,1727.0,524.0,1726.384
2026-04-09 15:25:00-04:00,1725.7,1729.5,1725.7,1728.77,2188.0,1727.635
2026-04-09 15:26:00-04:00,1729.26,1730.0,1729.02,1729.99,523.0,1729.718
2026-04-09 15:27:00-04:00,1729.19,1730.0,1728.38,1728.49,706.0,1729.097
2026-04-09 15:28:00-04:00,1728.37,1729.2,1727.75,1727.75,1463.0,1728.544
2026-04-09 15:29:00-04:00,1727.59,1728.13,1726.73,1726.83,423.0,1727.339
2026-04-09 15:30:00-04:00,1727.95,1728.1,1727.32,1727.48,220.0,1727.818
2026-04-09 15:31:00-04:00,1728.92,1728.92,1727.79,1727.79,495.0,1727.997
2026-04-09 15:32:00-04:00,1728.76,1730.05,1728.76,1730.05,600.0,1729.538
2026-04-09 15:33:00-04:00,1730.0,1731.34,1728.64,1728.64,793.0,1729.605
2026-04-09 15:34:00-04:00,1729.07,1729.07,1727.89,1728.53,625.0,1728.422
2026-04-09 15:35:00-04:00,1728.74,1730.51,1727.31,1730.51,860.0,1728.362
2026-04-09 15:36:00-04:00,1728.94,1729.4,1727.66,1729.4,690.0,1728.541
2026-04-09 15:37:00-04:00,1728.56,1730.0,1728.56,1730.0,313.0,1729.206
2026-04-09 15:38:00-04:00,1730.0,1730.01,1728.62,1729.32,1202.0,1729.398
2026-04-09 15:39:00-04:00,1728.39,1730.1,1726.69,1728.63,350.0,1728.292
2026-04-09 15:40:00-04:00,1728.66,1728.66,1727.84,1727.84,120.0,1728.113
2026-04-09 15:41:00-04:00,1728.2,1728.26,1727.17,1727.17,920.0,1727.69
2026-04-09 15:42:00-04:00,1728.06,1728.65,1727.87,1728.65,485.0,1728.378
2026-04-09 15:43:00-04:00,1727.56,1727.82,1727.49,1727.79,353.0,1727.665
2026-04-09 15:44:00-04:00,1727.98,1728.9,1727.28,1727.28,1835.0,1727.979
2026-04-09 15:45:00-04:00,1727.92,1727.93,1726.0,1727.31,502.0,1727.003
2026-04-09 15:46:00-04:00,1726.95,1727.2,1726.95,1726.95,352.0,1727.016
2026-04-09 15:47:00-04:00,1726.03,1727.9,1726.03,1727.6,1142.0,1727.345
2026-04-09 15:48:00-04:00,1728.89,1728.9,1727.06,1727.27,1207.0,1727.635
2026-04-09 15:49:00-04:00,1727.63,1727.97,1727.08,1727.79,848.0,1727.59
2026-04-09 15:50:00-04:00,1728.61,1729.9,1727.23,1728.05,1899.0,1728.654
2026-04-09 15:51:00-04:00,1728.01,1729.12,1727.66,1728.06,1496.0,1728.316
2026-04-09 15:52:00-04:00,1727.95,1728.43,1727.04,1727.04,2744.0,1727.659
2026-04-09 15:53:00-04:00,1727.92,1727.92,1725.7,1726.72,3305.0,1726.388
2026-04-09 15:54:00-04:00,1725.69,1727.44,1725.68,1727.39,558.0,1726.741
2026-04-09 15:55:00-04:00,1727.28,1727.28,1725.0,1725.1,1889.0,1725.4
2026-04-09 15:56:00-04:00,1725.0,1725.53,1724.21,1724.21,2732.0,1724.841
2026-04-09 15:57:00-04:00,1724.42,1726.15,1724.42,1725.71,1713.0,1725.103
2026-04-09 15:58:00-04:00,1726.04,1726.37,1724.92,1726.37,5204.0,1725.819
2026-04-09 15:59:00-04:00,1726.27,1727.25,1725.88,1726.85,9746.0,1726.729
2026-04-10 09:30:00-04:00,1743.78,1759.96,1739.56,1740.09,18706.0,1747.337
2026-04-10 09:31:00-04:00,1739.0,1739.0,1739.0,1739.0,73.0,1739.0
2026-04-10 09:32:00-04:00,1739.0,1751.1,1739.0,1748.07,2342.0,1746.955
2026-04-10 09:33:00-04:00,1747.42,1750.92,1747.13,1748.5,852.0,1748.535
2026-04-10 09:34:00-04:00,1748.5,1750.11,1740.38,1740.38,1335.0,1746.953
2026-04-10 09:35:00-04:00,1743.18,1747.62,1743.17,1747.47,1917.0,1746.859
2026-04-10 09:36:00-04:00,1749.98,1754.94,1747.61,1750.96,1770.0,1750.763
2026-04-10 09:37:00-04:00,1749.59,1756.69,1749.59,1753.83,1998.0,1752.528
2026-04-10 09:38:00-04:00,1757.0,1758.97,1747.9,1747.9,1485.0,1752.958
2026-04-10 09:39:00-04:00,1747.9,1747.91,1742.8,1742.8,2898.0,1747.259
