time,open,high,low,close,volume,wap
2026-05-26 15:17:00-04:00,308.46,308.52,308.37,308.46,55842.0,308.454
2026-05-26 15:18:00-04:00,308.47,308.49,308.35,308.45,58718.0,308.426
2026-05-26 15:19:00-04:00,308.46,308.55,308.45,308.49,56010.0,308.505
2026-05-26 15:20:00-04:00,308.49,308.55,308.39,308.41,51784.0,308.487
2026-05-26 15:21:00-04:00,308.4,308.48,308.25,308.32,43685.0,308.338
2026-05-26 15:22:00-04:00,308.31,308.33,308.11,308.12,57595.0,308.197
2026-05-26 15:23:00-04:00,308.11,308.32,308.11,308.27,49439.0,308.202
2026-05-26 15:24:00-04:00,308.28,308.31,308.08,308.15,58527.0,308.188
2026-05-26 15:25:00-04:00,308.15,308.15,308.08,308.12,56564.0,308.109
2026-05-26 15:26:00-04:00,308.12,308.19,308.11,308.19,38486.0,308.152
2026-05-26 15:27:00-04:00,308.19,308.34,308.17,308.32,71874.0,308.267
2026-05-26 15:28:00-04:00,308.33,308.42,308.29,308.31,70527.0,308.356
2026-05-26 15:29:00-04:00,308.31,308.43,308.31,308.38,60774.0,308.377
2026-05-26 15:30:00-04:00,308.36,308.44,308.31,308.44,53149.0,308.358
2026-05-26 15:31:00-04:00,308.44,308.45,308.31,308.39,60114.0,308.378
2026-05-26 15:32:00-04:00,308.38,308.44,308.35,308.42,40512.0,308.391
2026-05-26 15:33:00-04:00,308.43,308.56,308.4,308.53,57018.0,308.502
2026-05-26 15:34:00-04:00,308.52,308.61,308.52,308.58,58622.0,308.576
2026-05-26 15:35:00-04:00,308.58,308.8,308.57,308.8,83190.0,308.712
2026-05-26 15:36:00-04:00,308.8,308.86,308.78,308.83,120263.0,308.834
2026-05-26 15:37:00-04:00,308.83,308.96,308.57,308.58,120808.0,308.773
2026-05-26 15:38:00-04:00,308.59,308.69,308.55,308.63,52049.0,308.614
2026-05-26 15:39:00-04:00,308.63,308.76,308.63,308.75,59071.0,308.702
2026-05-26 15:40:00-04:00,308.75,308.76,308.65,308.74,71909.0,308.703
2026-05-26 15:41:00-04:00,308.74,308.75,308.61,308.66,57844.0,308.695
2026-05-26 15:42:00-04:00,308.65,308.66,308.55,308.58,56952.0,308.617
2026-05-26 15:43:00-04:00,308.58,308.58,308.33,308.35,77579.0,308.427
2026-05-26 15:44:00-04:00,308.35,308.7,308.33,308.65,102583.0,308.469
2026-05-26 15:45:00-04:00,308.64,308.71,308.53,308.57,55151.0,308.612
2026-05-26 15:46:00-04:00,308.57,308.58,308.39,308.39,55868.0,308.489
2026-05-26 15:47:00-04:00,308.39,308.46,308.35,308.39,73916.0,308.398
2026-05-26 15:48:00-04:00,308.4,308.42,308.23,308.24,61689.0,308.32
2026-05-26 15:49:00-04:00,308.24,308.41,308.22,308.39,63425.0,308.3
2026-05-26 15:50:00-04:00,308.41,308.68,308.41,308.61,116743.0,308.538
2026-05-26 15:51:00-04:00,308.61,308.63,308.56,308.59,77890.0,308.591
2026-05-26 15:52:00-04:00,308.59,308.66,308.57,308.57,66167.0,308.62
2026-05-26 15:53:00-04:00,308.57,308.59,308.31,308.35,112376.0,308.458
2026-05-26 15:54:00-04:00,308.35,308.36,308.0,308.1,162294.0,308.173
2026-05-26 15:55:00-04:00,308.1,308.11,307.67,307.96,266905.0,307.83
2026-05-26 15:56:00-04:00,307.96,308.18,307.94,308.18,248444.0,308.054
2026-05-26 15:57:00-04:00,308.18,308.4,308.18,308.34,260688.0,308.316
2026-05-26 15:58:00-04:00,308.35,308.35,308.0,308.07,302175.0,308.092
2026-05-26 15:59:00-04:00,308.07,308.38,307.99,308.38,707506.0,308.173
2026-05-27 09:30:00-04:00,308.36,310.33,308.3,309.94,839547.0,308.792
2026-05-27 09:31:00-04:00,309.9,310.47,309.68,309.9,257068.0,309.963
2026-05-27 09:32:00-04:00,309.85,310.88,309.73,310.68,181090.0,310.261
2026-05-27 09:33:00-04:00,310.67,311.21,310.53,311.17,261841.0,311.013
2026-05-27 09:34:00-04:00,311.19,311.49,310.6,310.65,173621.0,311.205
2026-05-27 09:35:00-04:00,310.63,310.69,310.07,310.32,132932.0,310.318
2026-05-27 09:36:00-04:00,310.25,310.88,310.18,310.61,128398.0,310.601
2026-05-27 09:37:00-04:00,310.58,310.94,310.54,310.73,172542.0,310.728
2026-05-27 09:38:00-04:00,310.72,311.2,310.65,310.96,154450.0,310.962
2026-05-27 09:39:00-04:00,310.98,311.07,310.51,310.8,127934.0,310.844
2026-05-27 09:40:00-04:00,310.78,311.47,310.74,311.29,135026.0,311.219
2026-05-27 09:41:00-04:00,311.3,311.55,311.0,311.09,183950.0,311.286
2026-05-27 09:42:00-04:00,311.09,311.15,310.35,310.44,132929.0,310.684
2026-05-27 09:43:00-04:00,310.44,310.92,310.43,310.89,63722.0,310.688
2026-05-27 09:44:00-04:00,310.9,311.0,310.53,310.61,140729.0,310.753
2026-05-27 09:45:00-04:00,310.6,310.75,310.31,310.64,152310.0,310.491
2026-05-27 09:46:00-04:00,310.62,310.99,310.48,310.85,119803.0,310.791
2026-05-27 09:47:00-04:00,310.85,311.13,310.82,311.02,143523.0,311.008
2026-05-27 09:48:00-04:00,311.0,311.26,310.92,311.08,140197.0,311.085
2026-05-27 09:49:00-04:00,311.09,311.11,310.72,310.86,57723.0,310.928
2026-05-27 09:50:00-04:00,310.86,310.94,310.6,310.65,70543.0,310.787
2026-05-27 09:51:00-04:00,310.64,310.81,310.51,310.68,55988.0,310.644
2026-05-27 09:52:00-04:00,310.67,311.08,310.66,310.91,71580.0,310.883
2026-05-27 09:53:00-04:00,310.91,311.08,310.37,310.42,89642.0,310.774
2026-05-27 09:54:00-04:00,310.42,310.71,310.42,310.71,90011.0,310.571
2026-05-27 09:55:00-04:00,310.72,311.2,310.59,311.16,133876.0,310.916
2026-05-27 09:56:00-04:00,311.17,311.75,311.16,311.68,220172.0,311.491
2026-05-27 09:57:00-04:00,311.67,312.23,311.66,312.2,246659.0,312.011
2026-05-27 09:58:00-04:00,312.19,312.28,311.89,312.25,142866.0,312.104
2026-05-27 09:59:00-04:00,312.25,312.34,311.73,311.91,135581.0,312.053
2026-05-27 10:00:00-04:00,311.87,311.96,311.45,311.94,105028.0,311.734
2026-05-27 10:01:00-04:00,311.94,312.22,311.82,312.12,90458.0,312.013
2026-05-27 10:02:00-04:00,312.12,312.35,311.91,312.35,116410.0,312.183
2026-05-27 10:03:00-04:00,312.35,312.55,312.06,312.08,158632.0,312.346
2026-05-27 10:04:00-04:00,312.07,312.4,311.87,312.34,111956.0,312.114
2026-05-27 10:05:00-04:00,312.34,312.49,312.11,312.16,95323.0,312.315
2026-05-27 10:06:00-04:00,312.16,312.19,311.92,311.97,68993.0,312.086
2026-05-27 10:07:00-04:00,311.95,311.99,311.5,311.55,83738.0,311.792
2026-05-27 10:08:00-04:00,311.54,311.75,311.45,311.66,94040.0,311.593
2026-05-27 10:09:00-04:00,311.65,311.78,311.52,311.7,62119.0,311.642
2026-05-27 10:10:00-04:00,311.71,311.85,311.6,311.79,82446.0,311.739
2026-05-27 10:11:00-04:00,311.79,311.97,311.71,311.93,58428.0,311.811
2026-05-27 10:12:00-04:00,311.95,312.36,311.94,312.34,101116.0,312.132
2026-05-27 10:13:00-04:00,312.35,312.47,312.32,312.42,79209.0,312.398
2026-05-27 10:14:00-04:00,312.44,312.6,312.3,312.59,155736.0,312.492
2026-05-27 10:15:00-04:00,312.59,312.77,312.36,312.44,203257.0,312.613
2026-05-27 10:16:00-04:00,312.45,312.72,312.4,312.64,113713.0,312.6
2026-05-27 10:17:00-04:00,312.65,312.68,312.52,312.64,91327.0,312.62
2026-05-27 10:18:00-04:00,312.63,312.63,312.11,312.16,116619.0,312.312
2026-05-27 10:19:00-04:00,312.16,312.3,312.04,312.15,102813.0,312.176
2026-05-27 10:20:00-04:00,312.14,312.18,311.62,311.63,80660.0,311.88
2026-05-27 10:21:00-04:00,311.62,311.77,311.3,311.46,96605.0,311.64
2026-05-27 10:22:00-04:00,311.45,311.48,311.25,311.34,88664.0,311.339
2026-05-27 10:23:00-04:00,311.37,311.37,310.91,311.02,116954.0,311.174
2026-05-27 10:24:00-04:00,311.01,311.17,310.94,311.14,73615.0,311.027
2026-05-27 10:25:00-04:00,311.16,311.22,310.95,311.04,45668.0,311.077
2026-05-27 10:26:00-04:00,311.03,311.15,310.9,310.98,78172.0,311.029
2026-05-27 10:27:00-04:00,310.97,311.09,310.81,310.98,95104.0,310.972
2026-05-27 10:28:00-04:00,310.97,311.4,310.97,311.4,87274.0,311.198
2026-05-27 10:29:00-04:00,311.4,311.51,311.26,311.26,90991.0,311.386
2026-05-27 10:30:00-04:00,311.26,311.46,311.23,311.28,80178.0,311.358
2026-05-27 10:31:00-04:00,311.26,311.88,311.19,311.88,171799.0,311.576
2026-05-27 10:32:00-04:00,311.91,312.17,311.79,311.87,120350.0,312.012
2026-05-27 10:33:00-04:00,311.87,311.88,311.35,311.84,105546.0,311.596
2026-05-27 10:34:00-04:00,311.81,311.93,311.71,311.8,61131.0,311.819
2026-05-27 10:35:00-04:00,311.8,312.16,311.76,312.13,97180.0,312.009
2026-05-27 10:36:00-04:00,312.12,312.5,312.03,312.47,102566.0,312.313
2026-05-27 10:37:00-04:00,312.47,312.7,312.37,312.69,88212.0,312.491
2026-05-27 10:38:00-04:00,312.7,312.77,312.58,312.67,134399.0,312.706
2026-05-27 10:39:00-04:00,312.67,312.78,312.64,312.68,94668.0,312.701
2026-05-27 10:40:00-04:00,312.68,312.91,312.62,312.82,144708.0,312.76
2026-05-27 10:41:00-04:00,312.83,313.16,312.82,313.08,146220.0,313.012
2026-05-27 10:42:00-04:00,313.09,313.1,312.93,312.94,103427.0,313.012
2026-05-27 10:43:00-04:00,312.95,313.21,312.9,313.04,151696.0,313.058
2026-05-27 10:44:00-04:00,313.04,313.04,312.73,312.74,65468.0,312.875
2026-05-27 10:45:00-04:00,312.73,312.78,312.57,312.64,69161.0,312.677
2026-05-27 10:46:00-04:00,312.61,312.77,312.56,312.7,46795.0,312.642
2026-05-27 10:47:00-04:00,312.72,312.83,312.57,312.57,49830.0,312.735
2026-05-27 10:48:00-04:00,312.59,312.67,312.41,312.61,60201.0,312.548
2026-05-27 10:49:00-04:00,312.62,312.67,312.43,312.43,24781.0,312.547
2026-05-27 10:50:00-04:00,312.42,312.55,312.36,312.38,85987.0,312.465
2026-05-27 10:51:00-04:00,312.38,312.48,312.28,312.44,69291.0,312.386
2026-05-27 10:52:00-04:00,312.44,312.78,312.4,312.74,42518.0,312.65
2026-05-27 10:53:00-04:00,312.74,313.04,312.7,313.0,129850.0,312.849
2026-05-27 10:54:00-04:00,313.01,313.04,312.65,312.67,56190.0,312.854
2026-05-27 10:55:00-04:00,312.66,312.72,312.44,312.46,40537.0,312.625
2026-05-27 10:56:00-04:00,312.45,312.53,312.19,312.23,67005.0,312.346
2026-05-27 10:57:00-04:00,312.24,312.58,312.24,312.48,45146.0,312.447
2026-05-27 10:58:00-04:00,312.45,312.68,312.34,312.68,58110.0,312.44
2026-05-27 10:59:00-04:00,312.68,313.08,312.67,313.06,62255.0,312.899
2026-05-27 11:00:00-04:00,313.07,313.12,312.93,313.03,86348.0,313.021
2026-05-27 11:01:00-04:00,313.02,313.26,313.01,313.09,99263.0,313.122
2026-05-27 11:02:00-04:00,313.09,313.09,312.93,312.96,77333.0,313.024
2026-05-27 11:03:00-04:00,312.97,313.17,312.92,313.15,74877.0,313.051
2026-05-27 11:04:00-04:00,313.16,313.19,312.94,313.01,96154.0,313.079
2026-05-27 11:05:00-04:00,313.01,313.06,312.89,312.89,73618.0,312.992
2026-05-27 11:06:00-04:00,312.9,313.05,312.88,312.95,66279.0,312.948
2026-05-27 11:07:00-04:00,312.95,313.15,312.84,312.96,93129.0,312.98
2026-05-27 11:08:00-04:00,312.99,313.0,312.78,312.86,44346.0,312.904
2026-05-27 11:09:00-04:00,312.86,312.88,312.56,312.77,51025.0,312.727
2026-05-27 11:10:00-04:00,312.75,312.91,312.58,312.63,64828.0,312.725
2026-05-27 11:11:00-04:00,312.63,312.76,312.53,312.71,46718.0,312.618
2026-05-27 11:12:00-04:00,312.72,312.74,312.61,312.62,40617.0,312.687
2026-05-27 11:13:00-04:00,312.64,312.73,312.6,312.64,49114.0,312.674
2026-05-27 11:14:00-04:00,312.64,312.66,312.44,312.46,35047.0,312.576
2026-05-27 11:15:00-04:00,312.46,312.5,312.28,312.33,58206.0,312.395
2026-05-27 11:16:00-04:00,312.31,312.51,312.29,312.45,62958.0,312.44
2026-05-27 11:17:00-04:00,312.46,312.48,312.36,312.39,54905.0,312.424
2026-05-27 11:18:00-04:00,312.38,312.53,312.28,312.51,41523.0,312.4
2026-05-27 11:19:00-04:00,312.5,312.54,312.05,312.08,71969.0,312.295
2026-05-27 11:20:00-04:00,312.07,312.14,311.86,312.08,68408.0,312.028
2026-05-27 11:21:00-04:00,312.07,312.07,311.75,311.77,38734.0,311.884
2026-05-27 11:22:00-04:00,311.77,311.77,311.49,311.5,106563.0,311.632
2026-05-27 11:23:00-04:00,311.49,311.77,311.47,311.63,87553.0,311.632
2026-05-27 11:24:00-04:00,311.6,311.83,311.57,311.77,50479.0,311.724
2026-05-27 11:25:00-04:00,311.77,311.83,311.7,311.78,38399.0,311.766
2026-05-27 11:26:00-04:00,311.78,311.83,311.66,311.77,40341.0,311.732
2026-05-27 11:27:00-04:00,311.77,311.8,311.58,311.6,46156.0,311.734
2026-05-27 11:28:00-04:00,311.61,311.76,311.6,311.67,53006.0,311.69
2026-05-27 11:29:00-04:00,311.69,311.86,311.57,311.79,84085.0,311.706
2026-05-27 11:30:00-04:00,311.79,311.8,311.61,311.71,33531.0,311.713
2026-05-27 11:31:00-04:00,311.69,311.77,311.62,311.73,46935.0,311.695
2026-05-27 11:32:00-04:00,311.74,311.78,311.63,311.74,64796.0,311.701
2026-05-27 11:33:00-04:00,311.74,312.04,311.73,312.02,97934.0,311.922
2026-05-27 11:34:00-04:00,312.02,312.14,311.91,311.92,80738.0,312.052
2026-05-27 11:35:00-04:00,311.93,312.05,311.72,311.73,78046.0,311.95
2026-05-27 11:36:00-04:00,311.73,311.77,311.43,311.43,75521.0,311.619
2026-05-27 11:37:00-04:00,311.41,311.51,311.25,311.27,71490.0,311.377
2026-05-27 11:38:00-04:00,311.28,311.34,311.22,311.24,67283.0,311.286
2026-05-27 11:39:00-04:00,311.25,311.42,311.2,311.23,56017.0,311.294
2026-05-27 11:40:00-04:00,311.23,311.29,311.19,311.23,31115.0,311.243
2026-05-27 11:41:00-04:00,311.25,311.29,311.15,311.25,39599.0,311.241
2026-05-27 11:42:00-04:00,311.27,311.49,311.0,311.12,64308.0,311.217
2026-05-27 11:43:00-04:00,311.12,311.21,311.06,311.1,62405.0,311.146
2026-05-27 11:44:00-04:00,311.09,311.11,311.0,311.08,95788.0,311.036
2026-05-27 11:45:00-04:00,311.06,311.23,311.05,311.09,57624.0,311.157
2026-05-27 11:46:00-04:00,311.11,311.15,310.76,310.84,232315.0,310.9
2026-05-27 11:47:00-04:00,310.85,310.93,310.79,310.83,51739.0,310.86
2026-05-27 11:48:00-04:00,310.82,310.99,310.73,310.98,52425.0,310.833
2026-05-27 11:49:00-04:00,310.97,310.97,310.7,310.82,65691.0,310.786
2026-05-27 11:50:00-04:00,310.82,310.94,310.79,310.94,45241.0,310.88
2026-05-27 11:51:00-04:00,310.94,310.96,310.79,310.92,45671.0,310.906
2026-05-27 11:52:00-04:00,310.92,311.16,310.9,311.03,85624.0,311.057
2026-05-27 11:53:00-04:00,311.04,311.07,310.92,310.93,36601.0,310.979
2026-05-27 11:54:00-04:00,310.94,310.97,310.82,310.95,48236.0,310.917
2026-05-27 11:55:00-04:00,310.95,311.06,310.9,311.06,35595.0,310.959
2026-05-27 11:56:00-04:00,311.08,311.48,311.06,311.48,52151.0,311.288
2026-05-27 11:57:00-04:00,311.47,311.52,311.34,311.45,55292.0,311.437
2026-05-27 11:58:00-04:00,311.45,311.59,311.43,311.56,65288.0,311.519
2026-05-27 11:59:00-04:00,311.53,311.8,311.53,311.7,41956.0,311.673
2026-05-27 12:00:00-04:00,311.7,311.75,311.62,311.69,37135.0,311.679
2026-05-27 12:01:00-04:00,311.69,311.73,311.46,311.51,45413.0,311.574
2026-05-27 12:02:00-04:00,311.5,311.67,311.5,311.65,40711.0,311.584
2026-05-27 12:03:00-04:00,311.64,311.66,311.39,311.41,53007.0,311.564
2026-05-27 12:04:00-04:00,311.42,311.64,311.41,311.62,56382.0,311.553
2026-05-27 12:05:00-04:00,311.62,311.7,311.43,311.44,37174.0,311.581
2026-05-27 12:06:00-04:00,311.43,311.52,311.31,311.47,43734.0,311.416
2026-05-27 12:07:00-04:00,311.48,311.48,311.31,311.35,34442.0,311.378
2026-05-27 12:08:00-04:00,311.34,311.65,311.26,311.63,41392.0,311.39
2026-05-27 12:09:00-04:00,311.64,311.7,311.55,311.7,36428.0,311.618
2026-05-27 12:10:00-04:00,311.69,311.71,311.45,311.5,56165.0,311.533
2026-05-27 12:11:00-04:00,311.5,311.56,311.44,311.55,21543.0,311.514
2026-05-27 12:12:00-04:00,311.56,311.77,311.55,311.6,78491.0,311.679
2026-05-27 12:13:00-04:00,311.6,311.64,311.53,311.59,29444.0,311.589
2026-05-27 12:14:00-04:00,311.6,311.75,311.53,311.69,26197.0,311.642
2026-05-27 12:15:00-04:00,311.69,311.84,311.68,311.8,60268.0,311.76
2026-05-27 12:16:00-04:00,311.79,311.79,311.62,311.65,29745.0,311.685
2026-05-27 12:17:00-04:00,311.65,311.68,311.38,311.41,38130.0,311.513
2026-05-27 12:18:00-04:00,311.41,311.44,311.39,311.42,20744.0,311.413
2026-05-27 12:19:00-04:00,311.42,311.48,311.4,311.4,29434.0,311.441
2026-05-27 12:20:00-04:00,311.41,311.44,311.35,311.38,30158.0,311.406
2026-05-27 12:21:00-04:00,311.39,311.42,311.31,311.35,28822.0,311.364
2026-05-27 12:22:00-04:00,311.34,311.34,311.17,311.32,66534.0,311.25
2026-05-27 12:23:00-04:00,311.31,311.36,311.22,311.28,36683.0,311.277
2026-05-27 12:24:00-04:00,311.28,311.34,311.21,311.34,19620.0,311.278
2026-05-27 12:25:00-04:00,311.34,311.44,311.25,311.3,39156.0,311.363
2026-05-27 12:26:00-04:00,311.31,311.31,311.07,311.15,38448.0,311.182
2026-05-27 12:27:00-04:00,311.16,311.24,311.13,311.18,32295.0,311.182
2026-05-27 12:28:00-04:00,311.17,311.19,311.01,311.02,36779.0,311.118
2026-05-27 12:29:00-04:00,311.02,311.24,310.96,311.24,83622.0,311.042
2026-05-27 12:30:00-04:00,311.24,311.28,311.06,311.06,35571.0,311.146
2026-05-27 12:31:00-04:00,311.08,311.18,311.07,311.17,14906.0,311.119
2026-05-27 12:32:00-04:00,311.17,311.28,311.08,311.28,31867.0,311.166
2026-05-27 12:33:00-04:00,311.29,311.37,311.23,311.35,37354.0,311.323
2026-05-27 12:34:00-04:00,311.35,311.39,311.26,311.26,24243.0,311.336
2026-05-27 12:35:00-04:00,311.25,311.39,311.25,311.32,21378.0,311.31
2026-05-27 12:36:00-04:00,311.32,311.36,311.29,311.36,18624.0,311.331
2026-05-27 12:37:00-04:00,311.35,311.44,311.31,311.44,15734.0,311.361
2026-05-27 12:38:00-04:00,311.43,311.44,311.26,311.31,24592.0,311.351
2026-05-27 12:39:00-04:00,311.32,311.42,311.27,311.36,26221.0,311.36
2026-05-27 12:40:00-04:00,311.35,311.39,311.31,311.38,18729.0,311.346
2026-05-27 12:41:00-04:00,311.39,311.49,311.38,311.42,28849.0,311.441
2026-05-27 12:42:00-04:00,311.41,311.42,311.3,311.36,18670.0,311.36
2026-05-27 12:43:00-04:00,311.36,311.41,311.16,311.19,23600.0,311.307
2026-05-27 12:44:00-04:00,311.18,311.22,310.81,310.86,103550.0,310.955
2026-05-27 12:45:00-04:00,310.85,311.05,310.84,310.9,37318.0,310.961
2026-05-27 12:46:00-04:00,310.9,310.92,310.73,310.77,40970.0,310.811
2026-05-27 12:47:00-04:00,310.76,310.76,310.54,310.64,93436.0,310.642
2026-05-27 12:48:00-04:00,310.65,310.66,310.45,310.65,104438.0,310.543
2026-05-27 12:49:00-04:00,310.64,310.77,310.58,310.74,51180.0,310.664
2026-05-27 12:50:00-04:00,310.74,310.77,310.69,310.73,59702.0,310.728
2026-05-27 12:51:00-04:00,310.74,310.77,310.61,310.62,77274.0,310.676
2026-05-27 12:52:00-04:00,310.62,310.63,310.45,310.53,38975.0,310.54
2026-05-27 12:53:00-04:00,310.52,310.54,310.38,310.45,29372.0,310.449
2026-05-27 12:54:00-04:00,310.46,310.55,310.45,310.48,36951.0,310.514
2026-05-27 12:55:00-04:00,310.52,310.55,310.44,310.53,22768.0,310.497
2026-05-27 12:56:00-04:00,310.53,310.57,310.44,310.45,29799.0,310.505
2026-05-27 12:57:00-04:00,310.45,310.59,310.44,310.52,27353.0,310.531
2026-05-27 12:58:00-04:00,310.53,310.68,310.47,310.64,40483.0,310.583
2026-05-27 12:59:00-04:00,310.64,310.67,310.55,310.61,24340.0,310.62
2026-05-27 13:00:00-04:00,310.62,310.7,310.58,310.69,32046.0,310.644
2026-05-27 13:01:00-04:00,310.69,310.87,310.63,310.82,70658.0,310.754
2026-05-27 13:02:00-04:00,310.81,310.92,310.78,310.91,24342.0,310.858
2026-05-27 13:03:00-04:00,310.91,310.91,310.83,310.86,32849.0,310.875
2026-05-27 13:04:00-04:00,310.86,310.98,310.84,310.89,33689.0,310.905
2026-05-27 13:05:00-04:00,310.89,310.96,310.87,310.94,23835.0,310.927
2026-05-27 13:06:00-04:00,310.95,311.0,310.9,310.92,34804.0,310.954
2026-05-27 13:07:00-04:00,310.92,310.92,310.76,310.8,34048.0,310.839
2026-05-27 13:08:00-04:00,310.8,310.86,310.58,310.63,37901.0,310.69
2026-05-27 13:09:00-04:00,310.63,310.64,310.4,310.43,29684.0,310.493
2026-05-27 13:10:00-04:00,310.43,310.68,310.42,310.59,34828.0,310.579
2026-05-27 13:11:00-04:00,310.58,310.59,310.46,310.48,25829.0,310.532
2026-05-27 13:12:00-04:00,310.47,310.69,310.47,310.68,20628.0,310.613
2026-05-27 13:13:00-04:00,310.68,310.68,310.61,310.63,20406.0,310.647
2026-05-27 13:14:00-04:00,310.63,310.69,310.59,310.67,31555.0,310.64
2026-05-27 13:15:00-04:00,310.68,310.73,310.61,310.69,19562.0,310.684
2026-05-27 13:16:00-04:00,310.69,310.72,310.62,310.67,29525.0,310.666
2026-05-27 13:17:00-04:00,310.67,310.87,310.66,310.86,75158.0,310.79
2026-05-27 13:18:00-04:00,310.85,310.96,310.82,310.91,31159.0,310.875
2026-05-27 13:19:00-04:00,310.91,310.98,310.8,310.86,26531.0,310.889
2026-05-27 13:20:00-04:00,310.86,310.9,310.82,310.83,18634.0,310.857
2026-05-27 13:21:00-04:00,310.83,310.84,310.72,310.76,33949.0,310.786
2026-05-27 13:22:00-04:00,310.76,310.77,310.62,310.68,36764.0,310.701
2026-05-27 13:23:00-04:00,310.67,310.69,310.61,310.69,24716.0,310.656
2026-05-27 13:24:00-04:00,310.69,310.79,310.68,310.76,23127.0,310.735
2026-05-27 13:25:00-04:00,310.75,310.81,310.7,310.7,25688.0,310.761
2026-05-27 13:26:00-04:00,310.71,310.79,310.68,310.75,30892.0,310.724
2026-05-27 13:27:00-04:00,310.77,310.79,310.65,310.66,17805.0,310.723
2026-05-27 13:28:00-04:00,310.65,310.68,310.51,310.52,32818.0,310.604
2026-05-27 13:29:00-04:00,310.53,310.58,310.46,310.47,39333.0,310.513
2026-05-27 13:30:00-04:00,310.47,310.6,310.47,310.52,22298.0,310.547
2026-05-27 13:31:00-04:00,310.52,310.58,310.48,310.54,24111.0,310.533
2026-05-27 13:32:00-04:00,310.54,310.64,310.52,310.59,23224.0,310.573
2026-05-27 13:33:00-04:00,310.61,310.64,310.54,310.61,22611.0,310.595
2026-05-27 13:34:00-04:00,310.62,310.66,310.58,310.66,16970.0,310.62
2026-05-27 13:35:00-04:00,310.66,310.69,310.63,310.63,18581.0,310.661
2026-05-27 13:36:00-04:00,310.63,310.64,310.55,310.59,18567.0,310.592
2026-05-27 13:37:00-04:00,310.59,310.6,310.45,310.51,25695.0,310.527
2026-05-27 13:38:00-04:00,310.51,310.59,310.46,310.59,19301.0,310.509
2026-05-27 13:39:00-04:00,310.59,310.63,310.55,310.56,22244.0,310.604
2026-05-27 13:40:00-04:00,310.56,310.59,310.48,310.53,18659.0,310.531
2026-05-27 13:41:00-04:00,310.53,310.55,310.46,310.48,26067.0,310.514
2026-05-27 13:42:00-04:00,310.49,310.55,310.33,310.45,45365.0,310.437
2026-05-27 13:43:00-04:00,310.47,310.51,310.38,310.47,29295.0,310.461
2026-05-27 13:44:00-04:00,310.48,310.6,310.47,310.55,42801.0,310.522
2026-05-27 13:45:00-04:00,310.56,310.65,310.52,310.58,23048.0,310.577
2026-05-27 13:46:00-04:00,310.56,310.7,310.54,310.59,43945.0,310.601
2026-05-27 13:47:00-04:00,310.61,310.64,310.48,310.49,24012.0,310.543
2026-05-27 13:48:00-04:00,310.49,310.49,310.31,310.32,48495.0,310.404
2026-05-27 13:49:00-04:00,310.33,310.44,310.32,310.42,35701.0,310.396
2026-05-27 13:50:00-04:00,310.45,310.55,310.41,310.52,31853.0,310.468
2026-05-27 13:51:00-04:00,310.54,310.65,310.49,310.64,26614.0,310.564
2026-05-27 13:52:00-04:00,310.64,310.7,310.6,310.65,23115.0,310.654
2026-05-27 13:53:00-04:00,310.68,310.75,310.62,310.73,21459.0,310.669
2026-05-27 13:54:00-04:00,310.73,310.85,310.73,310.84,37520.0,310.766
2026-05-27 13:55:00-04:00,310.83,310.89,310.77,310.87,35111.0,310.834
2026-05-27 13:56:00-04:00,310.88,310.92,310.84,310.86,21332.0,310.876
2026-05-27 13:57:00-04:00,310.85,310.88,310.74,310.79,39957.0,310.811
2026-05-27 13:58:00-04:00,310.8,311.0,310.8,310.96,50401.0,310.954
2026-05-27 13:59:00-04:00,310.97,310.98,310.89,310.89,20036.0,310.938
2026-05-27 14:00:00-04:00,310.9,310.93,310.82,310.85,24163.0,310.897
2026-05-27 14:01:00-04:00,310.85,310.88,310.76,310.77,36391.0,310.817
2026-05-27 14:02:00-04:00,310.77,310.82,310.68,310.77,39048.0,310.745
2026-05-27 14:03:00-04:00,310.77,310.78,310.56,310.56,32557.0,310.678
2026-05-27 14:04:00-04:00,310.56,310.57,310.4,310.5,39821.0,310.476
2026-05-27 14:05:00-04:00,310.5,310.57,310.47,310.57,22648.0,310.51
2026-05-27 14:06:00-04:00,310.58,310.62,310.52,310.55,29195.0,310.564
2026-05-27 14:07:00-04:00,310.55,310.76,310.55,310.75,31642.0,310.693
2026-05-27 14:08:00-04:00,310.75,310.83,310.73,310.81,26692.0,310.77
2026-05-27 14:09:00-04:00,310.82,310.83,310.73,310.76,17895.0,310.761
2026-05-27 14:10:00-04:00,310.77,310.79,310.74,310.75,12776.0,310.775
2026-05-27 14:11:00-04:00,310.75,310.79,310.69,310.77,13972.0,310.747
2026-05-27 14:12:00-04:00,310.77,310.77,310.68,310.68,19562.0,310.723
2026-05-27 14:13:00-04:00,310.69,310.72,310.62,310.71,19509.0,310.67
2026-05-27 14:14:00-04:00,310.72,310.88,310.7,310.86,21078.0,310.769
2026-05-27 14:15:00-04:00,310.86,310.87,310.66,310.7,19445.0,310.748
2026-05-27 14:16:00-04:00,310.7,310.87,310.69,310.84,20906.0,310.793
2026-05-27 14:17:00-04:00,310.82,310.85,310.73,310.83,18265.0,310.799
2026-05-27 14:18:00-04:00,310.83,310.88,310.82,310.85,16843.0,310.855
