time,open,high,low,close,volume,wap
2026-05-29 09:40:00-04:00,264.83,265.9,264.81,265.51,16244.0,265.386
2026-05-29 09:41:00-04:00,265.68,266.58,265.5,266.16,37960.0,266.162
2026-05-29 09:42:00-04:00,265.96,267.0,265.71,266.72,23433.0,266.391
2026-05-29 09:43:00-04:00,266.61,267.0,266.27,266.27,16666.0,266.701
2026-05-29 09:44:00-04:00,266.46,267.72,266.06,267.72,20832.0,266.721
2026-05-29 09:45:00-04:00,267.82,269.53,267.61,269.24,50778.0,268.441
2026-05-29 09:46:00-04:00,269.21,269.41,268.06,268.1,24335.0,268.789
2026-05-29 09:47:00-04:00,268.13,268.72,267.91,268.63,18175.0,268.232
2026-05-29 09:48:00-04:00,268.53,269.77,268.49,269.34,26170.0,269.296
2026-05-29 09:49:00-04:00,269.17,270.35,268.98,270.34,58558.0,269.718
2026-05-29 09:50:00-04:00,270.26,270.83,269.67,270.82,24689.0,270.143
2026-05-29 09:51:00-04:00,270.79,271.55,270.55,271.34,21660.0,271.104
2026-05-29 09:52:00-04:00,271.12,272.08,270.68,271.88,20114.0,271.196
2026-05-29 09:53:00-04:00,271.81,272.4,270.78,271.38,20573.0,271.475
2026-05-29 09:54:00-04:00,271.41,272.83,271.24,272.58,29264.0,272.068
2026-05-29 09:55:00-04:00,272.56,272.77,271.82,272.46,26891.0,272.294
2026-05-29 09:56:00-04:00,272.56,272.65,271.47,271.89,19453.0,272.016
2026-05-29 09:57:00-04:00,271.81,272.79,271.31,271.61,25575.0,272.181
2026-05-29 09:58:00-04:00,271.77,272.77,271.65,272.47,16821.0,272.156
2026-05-29 09:59:00-04:00,272.27,273.61,272.26,273.61,28693.0,273.094
2026-05-29 10:00:00-04:00,273.2,273.9,272.65,273.29,34213.0,273.334
2026-05-29 10:01:00-04:00,272.96,273.28,272.45,272.91,10676.0,272.839
2026-05-29 10:02:00-04:00,272.81,273.38,272.7,273.04,19467.0,273.023
2026-05-29 10:03:00-04:00,273.24,273.76,272.97,273.19,23518.0,273.46
2026-05-29 10:04:00-04:00,273.0,273.74,272.58,273.54,17389.0,273.167
2026-05-29 10:05:00-04:00,273.36,273.48,271.69,271.92,19631.0,272.459
2026-05-29 10:06:00-04:00,272.06,272.07,271.32,271.58,31251.0,271.725
2026-05-29 10:07:00-04:00,271.78,271.87,270.61,271.24,9759.0,271.28
2026-05-29 10:08:00-04:00,271.05,271.5,270.61,270.81,17189.0,271.149
2026-05-29 10:09:00-04:00,270.74,270.74,269.22,269.28,51611.0,269.91
2026-05-29 10:10:00-04:00,269.2,270.2,269.11,270.15,21457.0,269.688
2026-05-29 10:11:00-04:00,270.18,270.28,269.3,270.03,21445.0,269.836
2026-05-29 10:12:00-04:00,269.95,271.0,269.95,270.7,14665.0,270.699
2026-05-29 10:13:00-04:00,270.69,270.89,269.25,269.31,25758.0,270.266
2026-05-29 10:14:00-04:00,269.38,269.78,268.97,269.1,17069.0,269.349
2026-05-29 10:15:00-04:00,269.13,269.67,268.86,269.5,19393.0,269.221
2026-05-29 10:16:00-04:00,269.77,270.14,269.59,269.97,15892.0,269.869
2026-05-29 10:17:00-04:00,269.87,269.9,269.22,269.42,12834.0,269.585
2026-05-29 10:18:00-04:00,269.63,269.63,269.21,269.37,5207.0,269.387
2026-05-29 10:19:00-04:00,269.37,269.52,268.76,268.96,20714.0,269.264
2026-05-29 10:20:00-04:00,268.77,269.15,268.69,268.9,16772.0,268.964
2026-05-29 10:21:00-04:00,268.91,269.08,268.53,268.53,7489.0,268.859
2026-05-29 10:22:00-04:00,268.29,269.53,268.29,269.3,10375.0,269.092
2026-05-29 10:23:00-04:00,269.24,269.64,269.1,269.27,17194.0,269.331
2026-05-29 10:24:00-04:00,269.21,270.11,269.09,269.92,24562.0,269.795
2026-05-29 10:25:00-04:00,269.73,269.92,269.42,269.86,10113.0,269.658
2026-05-29 10:26:00-04:00,269.77,269.84,269.37,269.63,8945.0,269.641
2026-05-29 10:27:00-04:00,269.65,270.34,269.65,270.2,31214.0,269.981
2026-05-29 10:28:00-04:00,270.29,271.17,270.29,271.06,20246.0,270.822
2026-05-29 10:29:00-04:00,270.93,271.56,270.75,271.56,90539.0,271.083
2026-05-29 10:30:00-04:00,271.43,272.32,271.42,272.14,10553.0,271.906
2026-05-29 10:31:00-04:00,272.16,272.79,272.11,272.5,7391.0,272.412
2026-05-29 10:32:00-04:00,272.44,272.71,272.26,272.5,12028.0,272.42
2026-05-29 10:33:00-04:00,272.5,272.5,271.6,272.38,9263.0,272.072
2026-05-29 10:34:00-04:00,272.28,272.7,272.06,272.53,6176.0,272.299
2026-05-29 10:35:00-04:00,272.49,272.62,271.74,272.09,19919.0,272.104
2026-05-29 10:36:00-04:00,272.14,273.1,272.07,272.83,20094.0,272.754
2026-05-29 10:37:00-04:00,272.86,273.47,272.63,272.9,16725.0,273.028
2026-05-29 10:38:00-04:00,272.9,273.06,272.68,272.68,12949.0,272.862
2026-05-29 10:39:00-04:00,272.59,272.93,272.02,272.08,24051.0,272.446
2026-05-29 10:40:00-04:00,272.16,272.16,271.57,271.68,15661.0,271.763
2026-05-29 10:41:00-04:00,271.8,272.0,271.8,271.88,6510.0,271.915
2026-05-29 10:42:00-04:00,271.86,271.88,271.37,271.55,13620.0,271.668
2026-05-29 10:43:00-04:00,271.55,271.57,270.55,270.66,15022.0,271.2
2026-05-29 10:44:00-04:00,270.52,270.99,270.23,270.43,10644.0,270.504
2026-05-29 10:45:00-04:00,270.34,270.5,270.07,270.37,17380.0,270.251
2026-05-29 10:46:00-04:00,270.37,270.39,269.89,270.02,11607.0,270.072
2026-05-29 10:47:00-04:00,270.19,270.31,269.89,270.01,11362.0,270.067
2026-05-29 10:48:00-04:00,270.01,270.55,270.01,270.5,6344.0,270.254
2026-05-29 10:49:00-04:00,270.51,270.79,270.29,270.55,20860.0,270.537
2026-05-29 10:50:00-04:00,270.32,271.18,270.32,271.15,8055.0,270.759
2026-05-29 10:51:00-04:00,271.16,271.5,270.94,271.02,9341.0,271.205
2026-05-29 10:52:00-04:00,271.22,271.4,270.92,271.32,14917.0,271.159
2026-05-29 10:53:00-04:00,271.33,271.33,271.0,271.08,17843.0,271.115
2026-05-29 10:54:00-04:00,270.97,271.11,270.62,270.88,9708.0,270.974
2026-05-29 10:55:00-04:00,271.0,271.18,270.73,270.99,8630.0,270.949
2026-05-29 10:56:00-04:00,271.09,271.73,271.09,271.63,12594.0,271.456
2026-05-29 10:57:00-04:00,271.79,272.14,271.44,272.03,15836.0,271.937
2026-05-29 10:58:00-04:00,272.02,272.08,271.2,271.4,25563.0,271.621
2026-05-29 10:59:00-04:00,271.43,271.74,271.37,271.68,24495.0,271.648
2026-05-29 11:00:00-04:00,271.68,271.93,271.23,271.38,17732.0,271.737
2026-05-29 11:01:00-04:00,271.48,271.92,271.25,271.9,6154.0,271.635
2026-05-29 11:02:00-04:00,272.09,272.26,271.92,272.22,8519.0,272.15
2026-05-29 11:03:00-04:00,272.2,272.24,271.93,271.95,6171.0,272.053
2026-05-29 11:04:00-04:00,272.09,272.25,271.64,271.79,6085.0,271.98
2026-05-29 11:05:00-04:00,271.66,271.75,271.44,271.62,7331.0,271.553
2026-05-29 11:06:00-04:00,271.62,272.37,271.49,272.22,99984.0,271.773
2026-05-29 11:07:00-04:00,272.3,272.5,271.61,272.48,11698.0,272.064
2026-05-29 11:08:00-04:00,272.48,272.65,272.02,272.3,27114.0,272.46
2026-05-29 11:09:00-04:00,272.29,272.52,272.06,272.18,20024.0,272.394
2026-05-29 11:10:00-04:00,272.08,272.27,271.72,271.89,8574.0,272.02
2026-05-29 11:11:00-04:00,271.89,272.26,271.89,271.97,6302.0,272.083
2026-05-29 11:12:00-04:00,272.08,272.27,271.78,272.27,16047.0,272.069
2026-05-29 11:13:00-04:00,272.11,272.41,272.06,272.06,3780.0,272.223
2026-05-29 11:14:00-04:00,272.06,272.72,272.06,272.71,21811.0,272.318
2026-05-29 11:15:00-04:00,272.56,272.9,272.54,272.82,4038.0,272.698
2026-05-29 11:16:00-04:00,272.82,272.82,271.7,272.06,14396.0,272.026
2026-05-29 11:17:00-04:00,271.86,271.87,271.39,271.56,7527.0,271.706
2026-05-29 11:18:00-04:00,271.48,271.48,271.17,271.17,4240.0,271.326
2026-05-29 11:19:00-04:00,271.14,271.31,270.95,270.98,10849.0,271.141
2026-05-29 11:20:00-04:00,270.92,270.92,270.44,270.76,12317.0,270.62
2026-05-29 11:21:00-04:00,270.72,271.14,270.67,270.98,7437.0,270.927
2026-05-29 11:22:00-04:00,270.98,271.29,270.83,271.14,11252.0,271.019
2026-05-29 11:23:00-04:00,271.46,271.58,271.4,271.53,4258.0,271.453
2026-05-29 11:24:00-04:00,271.56,271.9,271.48,271.64,8608.0,271.747
2026-05-29 11:25:00-04:00,271.51,271.58,271.22,271.33,4365.0,271.411
2026-05-29 11:26:00-04:00,271.16,271.73,271.16,271.56,6189.0,271.569
2026-05-29 11:27:00-04:00,271.64,271.81,271.58,271.65,7722.0,271.688
2026-05-29 11:28:00-04:00,271.7,271.7,271.38,271.38,6533.0,271.568
2026-05-29 11:29:00-04:00,271.34,271.39,271.06,271.2,7280.0,271.17
2026-05-29 11:30:00-04:00,271.29,271.69,271.2,271.6,14080.0,271.576
2026-05-29 11:31:00-04:00,271.58,271.7,271.38,271.38,17660.0,271.601
2026-05-29 11:32:00-04:00,271.54,271.54,271.04,271.09,2616.0,271.268
2026-05-29 11:33:00-04:00,271.04,271.05,270.82,270.9,9628.0,270.934
2026-05-29 11:34:00-04:00,270.91,271.18,270.82,271.13,7854.0,270.981
2026-05-29 11:35:00-04:00,271.06,271.07,270.66,270.91,8790.0,270.816
2026-05-29 11:36:00-04:00,271.0,271.26,270.74,271.21,9946.0,271.019
2026-05-29 11:37:00-04:00,271.23,271.6,271.0,271.0,6324.0,271.396
2026-05-29 11:38:00-04:00,271.04,271.33,271.0,271.32,6191.0,271.267
2026-05-29 11:39:00-04:00,271.33,271.63,271.24,271.24,5377.0,271.389
2026-05-29 11:40:00-04:00,271.32,271.37,271.01,271.01,4915.0,271.203
2026-05-29 11:41:00-04:00,271.01,271.33,270.92,271.11,5099.0,271.103
2026-05-29 11:42:00-04:00,271.3,271.44,271.16,271.33,2935.0,271.259
2026-05-29 11:43:00-04:00,271.19,271.65,271.19,271.59,8581.0,271.415
2026-05-29 11:44:00-04:00,271.53,271.84,271.49,271.58,10024.0,271.634
2026-05-29 11:45:00-04:00,271.53,271.7,271.51,271.6,2637.0,271.614
2026-05-29 11:46:00-04:00,271.61,271.86,271.6,271.86,11464.0,271.634
2026-05-29 11:47:00-04:00,271.8,272.2,271.77,272.2,5672.0,272.029
2026-05-29 11:48:00-04:00,272.21,272.95,272.21,272.74,56377.0,272.714
2026-05-29 11:49:00-04:00,272.66,273.03,272.61,272.99,11755.0,272.907
2026-05-29 11:50:00-04:00,273.1,273.21,272.92,273.18,8183.0,273.072
2026-05-29 11:51:00-04:00,273.17,273.24,273.05,273.08,5178.0,273.096
2026-05-29 11:52:00-04:00,273.18,273.37,273.07,273.33,16235.0,273.223
2026-05-29 11:53:00-04:00,273.29,273.33,272.87,273.11,16878.0,273.048
2026-05-29 11:54:00-04:00,273.14,273.29,273.11,273.29,4873.0,273.193
2026-05-29 11:55:00-04:00,273.34,273.39,273.16,273.39,5083.0,273.308
2026-05-29 11:56:00-04:00,273.33,273.37,273.16,273.27,4817.0,273.306
2026-05-29 11:57:00-04:00,273.31,273.45,273.31,273.38,1880.0,273.37
2026-05-29 11:58:00-04:00,273.34,273.4,273.14,273.21,6965.0,273.302
2026-05-29 11:59:00-04:00,273.35,273.41,273.33,273.33,5968.0,273.358
2026-05-29 12:00:00-04:00,273.48,273.62,273.42,273.42,19755.0,273.504
2026-05-29 12:01:00-04:00,273.42,273.66,273.41,273.41,8799.0,273.527
2026-05-29 12:02:00-04:00,273.51,273.73,273.4,273.43,3418.0,273.548
2026-05-29 12:03:00-04:00,273.49,273.64,273.47,273.56,1100.0,273.542
2026-05-29 12:04:00-04:00,273.61,274.27,273.55,274.14,36178.0,273.88
2026-05-29 12:05:00-04:00,274.27,274.37,274.0,274.16,15640.0,274.238
2026-05-29 12:06:00-04:00,274.25,274.35,274.0,274.1,11643.0,274.185
2026-05-29 12:07:00-04:00,274.11,274.9,274.02,274.8,16511.0,274.438
2026-05-29 12:08:00-04:00,274.84,275.23,274.79,275.1,56497.0,275.057
2026-05-29 12:09:00-04:00,275.11,275.21,275.01,275.17,12826.0,275.1
2026-05-29 12:10:00-04:00,275.11,275.24,274.89,275.14,20031.0,275.096
2026-05-29 12:11:00-04:00,275.15,275.5,275.07,275.36,17771.0,275.41
2026-05-29 12:12:00-04:00,275.36,275.39,275.2,275.33,6743.0,275.293
2026-05-29 12:13:00-04:00,275.32,275.32,274.88,274.88,9508.0,275.094
2026-05-29 12:14:00-04:00,274.88,274.89,274.66,274.7,4900.0,274.763
2026-05-29 12:15:00-04:00,274.64,274.77,274.4,274.5,5601.0,274.609
2026-05-29 12:16:00-04:00,274.58,274.74,274.37,274.74,5998.0,274.493
2026-05-29 12:17:00-04:00,274.78,274.96,274.64,274.89,3545.0,274.823
2026-05-29 12:18:00-04:00,274.85,275.12,274.83,274.98,16170.0,274.996
2026-05-29 12:19:00-04:00,274.98,274.98,274.48,274.48,6177.0,274.68
2026-05-29 12:20:00-04:00,274.48,274.58,274.32,274.58,8367.0,274.444
2026-05-29 12:21:00-04:00,274.58,274.71,274.33,274.43,5183.0,274.431
2026-05-29 12:22:00-04:00,274.43,274.68,274.17,274.24,26706.0,274.457
2026-05-29 12:23:00-04:00,274.3,274.55,274.2,274.26,3823.0,274.38
2026-05-29 12:24:00-04:00,274.25,274.46,274.13,274.26,8694.0,274.377
2026-05-29 12:25:00-04:00,274.29,274.3,273.97,274.13,4071.0,274.115
2026-05-29 12:26:00-04:00,274.12,274.13,273.89,273.99,12000.0,274.05
2026-05-29 12:27:00-04:00,274.15,274.18,273.93,274.13,5990.0,274.058
2026-05-29 12:28:00-04:00,274.04,274.13,273.91,274.05,6097.0,273.992
2026-05-29 12:29:00-04:00,274.05,274.2,274.05,274.2,5052.0,274.168
2026-05-29 12:30:00-04:00,274.2,274.42,274.09,274.42,6271.0,274.238
2026-05-29 12:31:00-04:00,274.39,274.47,274.12,274.37,2382.0,274.303
2026-05-29 12:32:00-04:00,274.37,274.72,274.31,274.66,9492.0,274.53
2026-05-29 12:33:00-04:00,274.66,275.03,274.62,274.98,6565.0,274.883
2026-05-29 12:34:00-04:00,274.99,274.99,274.83,274.83,3670.0,274.927
2026-05-29 12:35:00-04:00,274.81,274.86,274.6,274.68,17469.0,274.713
2026-05-29 12:36:00-04:00,274.59,275.58,274.56,275.58,77128.0,274.944
2026-05-29 12:37:00-04:00,275.58,276.15,275.58,276.15,12503.0,275.86
2026-05-29 12:38:00-04:00,276.16,276.39,276.06,276.28,10082.0,276.24
2026-05-29 12:39:00-04:00,276.17,276.28,275.32,275.33,46067.0,275.65
2026-05-29 12:40:00-04:00,275.28,275.44,274.76,274.97,10730.0,275.136
2026-05-29 12:41:00-04:00,275.06,275.13,274.97,274.97,7464.0,275.042
2026-05-29 12:42:00-04:00,274.96,275.23,274.87,275.23,30530.0,274.995
2026-05-29 12:43:00-04:00,275.12,275.42,275.05,275.37,28483.0,275.26
2026-05-29 12:44:00-04:00,275.2,275.59,275.05,275.19,9154.0,275.253
2026-05-29 12:45:00-04:00,275.13,275.14,274.94,274.96,5714.0,275.02
2026-05-29 12:46:00-04:00,274.87,274.89,274.59,274.7,3250.0,274.744
2026-05-29 12:47:00-04:00,274.75,274.9,274.69,274.69,1811.0,274.805
2026-05-29 12:48:00-04:00,274.75,274.89,274.75,274.81,4504.0,274.815
2026-05-29 12:49:00-04:00,274.8,275.12,274.79,274.99,2255.0,274.995
2026-05-29 12:50:00-04:00,274.93,274.94,274.69,274.81,5271.0,274.811
2026-05-29 12:51:00-04:00,274.84,275.02,274.8,274.99,4219.0,274.91
2026-05-29 12:52:00-04:00,275.01,275.01,274.66,274.73,3941.0,274.765
2026-05-29 12:53:00-04:00,274.7,275.09,274.69,275.06,2533.0,274.833
2026-05-29 12:54:00-04:00,275.01,275.35,274.89,274.97,5448.0,275.14
2026-05-29 12:55:00-04:00,274.97,274.97,274.7,274.75,4446.0,274.808
2026-05-29 12:56:00-04:00,274.67,274.81,274.66,274.81,1771.0,274.758
2026-05-29 12:57:00-04:00,274.75,275.27,274.75,275.26,4618.0,274.973
2026-05-29 12:58:00-04:00,275.31,275.58,275.24,275.44,2463.0,275.396
2026-05-29 12:59:00-04:00,275.47,275.5,275.26,275.26,11001.0,275.391
2026-05-29 13:00:00-04:00,275.36,275.59,275.33,275.55,5109.0,275.474
2026-05-29 13:01:00-04:00,275.55,275.87,275.55,275.73,2826.0,275.706
2026-05-29 13:02:00-04:00,275.73,275.8,275.51,275.8,3792.0,275.653
2026-05-29 13:03:00-04:00,275.79,276.0,275.75,275.93,8611.0,275.887
2026-05-29 13:04:00-04:00,275.93,276.05,275.86,275.87,6298.0,275.949
2026-05-29 13:05:00-04:00,275.93,276.09,275.79,275.94,5059.0,275.884
2026-05-29 13:06:00-04:00,275.93,276.01,275.84,275.91,3728.0,275.932
2026-05-29 13:07:00-04:00,275.79,276.27,275.79,276.21,13588.0,276.002
2026-05-29 13:08:00-04:00,276.26,276.59,276.2,276.59,8305.0,276.38
2026-05-29 13:09:00-04:00,276.54,276.61,276.5,276.58,6798.0,276.545
2026-05-29 13:10:00-04:00,276.47,276.63,276.28,276.29,4651.0,276.494
2026-05-29 13:11:00-04:00,276.31,276.34,275.88,276.0,10901.0,276.07
2026-05-29 13:12:00-04:00,276.03,276.1,275.93,276.01,5580.0,275.994
2026-05-29 13:13:00-04:00,275.95,276.07,275.94,275.95,2765.0,275.98
2026-05-29 13:14:00-04:00,275.95,276.18,275.85,276.18,19732.0,275.94
2026-05-29 13:15:00-04:00,276.29,276.29,275.88,276.1,7911.0,276.061
2026-05-29 13:16:00-04:00,276.01,276.62,276.01,276.5,13958.0,276.314
2026-05-29 13:17:00-04:00,276.4,276.51,276.2,276.39,26063.0,276.379
2026-05-29 13:18:00-04:00,276.39,276.5,276.39,276.5,5358.0,276.431
2026-05-29 13:19:00-04:00,276.38,276.47,276.21,276.21,4242.0,276.335
2026-05-29 13:20:00-04:00,276.25,276.31,276.1,276.22,3405.0,276.16
2026-05-29 13:21:00-04:00,276.13,276.14,275.94,276.01,6405.0,276.049
2026-05-29 13:22:00-04:00,276.01,276.01,275.64,275.95,7114.0,275.868
2026-05-29 13:23:00-04:00,275.9,276.04,275.89,276.03,23609.0,275.936
2026-05-29 13:24:00-04:00,276.04,276.61,275.86,276.57,54818.0,276.219
2026-05-29 13:25:00-04:00,276.61,276.9,276.56,276.6,8202.0,276.717
2026-05-29 13:26:00-04:00,276.81,276.81,276.65,276.81,1000.0,276.758
2026-05-29 13:27:00-04:00,276.94,277.18,276.93,277.02,6541.0,277.032
2026-05-29 13:28:00-04:00,277.02,277.21,276.95,277.21,6397.0,277.037
2026-05-29 13:29:00-04:00,277.18,277.35,277.16,277.25,7690.0,277.241
2026-05-29 13:30:00-04:00,277.21,277.25,276.76,276.76,7463.0,277.131
2026-05-29 13:31:00-04:00,276.87,276.92,276.61,276.66,5284.0,276.746
2026-05-29 13:32:00-04:00,276.68,276.95,276.63,276.95,3740.0,276.766
2026-05-29 13:33:00-04:00,276.86,276.88,276.58,276.64,4066.0,276.775
2026-05-29 13:34:00-04:00,276.64,276.77,276.62,276.73,3296.0,276.699
2026-05-29 13:35:00-04:00,276.73,276.73,276.57,276.67,5270.0,276.663
2026-05-29 13:36:00-04:00,276.65,276.79,276.62,276.79,5370.0,276.69
2026-05-29 13:37:00-04:00,276.79,276.81,276.57,276.77,5802.0,276.704
2026-05-29 13:38:00-04:00,276.77,276.99,276.76,276.99,5598.0,276.833
2026-05-29 13:39:00-04:00,276.91,277.13,276.9,277.07,5237.0,277.006
2026-05-29 13:40:00-04:00,277.07,277.13,277.01,277.04,6243.0,277.072
2026-05-29 13:41:00-04:00,277.04,277.2,276.97,276.97,3479.0,277.031
2026-05-29 13:42:00-04:00,276.97,277.11,276.97,277.03,3766.0,277.059
2026-05-29 13:43:00-04:00,277.03,277.03,276.84,276.91,4432.0,276.925
2026-05-29 13:44:00-04:00,276.81,276.91,276.72,276.72,1397.0,276.79
2026-05-29 13:45:00-04:00,276.67,276.67,276.49,276.55,7248.0,276.6
2026-05-29 13:46:00-04:00,276.55,276.72,276.49,276.72,4074.0,276.605
2026-05-29 13:47:00-04:00,276.74,276.95,276.74,276.94,1986.0,276.881
2026-05-29 13:48:00-04:00,276.82,276.9,276.69,276.85,5704.0,276.803
2026-05-29 13:49:00-04:00,276.83,277.14,276.71,276.94,5624.0,276.974
2026-05-29 13:50:00-04:00,276.99,276.99,276.85,276.89,5352.0,276.917
2026-05-29 13:51:00-04:00,276.83,277.15,276.83,277.09,4438.0,277.037
2026-05-29 13:52:00-04:00,277.11,277.12,276.92,277.0,7177.0,277.055
2026-05-29 13:53:00-04:00,276.95,277.0,276.82,276.83,24416.0,276.952
2026-05-29 13:54:00-04:00,276.88,276.88,276.64,276.64,4660.0,276.748
2026-05-29 13:55:00-04:00,276.63,276.81,276.48,276.79,11428.0,276.679
2026-05-29 13:56:00-04:00,276.79,276.82,276.39,276.4,5408.0,276.64
2026-05-29 13:57:00-04:00,276.4,276.52,276.31,276.52,1364.0,276.425
2026-05-29 13:58:00-04:00,276.44,276.76,276.43,276.76,4076.0,276.625
2026-05-29 13:59:00-04:00,276.73,276.74,276.47,276.5,6593.0,276.589
2026-05-29 14:00:00-04:00,276.5,276.67,276.43,276.6,8212.0,276.546
2026-05-29 14:01:00-04:00,276.6,276.74,276.58,276.58,2442.0,276.658
2026-05-29 14:02:00-04:00,276.46,276.81,276.46,276.7,3637.0,276.65
2026-05-29 14:03:00-04:00,276.78,277.11,276.77,276.99,7999.0,276.944
2026-05-29 14:04:00-04:00,277.04,277.04,276.89,276.98,6089.0,276.988
2026-05-29 14:05:00-04:00,277.0,277.13,276.98,277.06,3280.0,277.073
2026-05-29 14:06:00-04:00,277.16,277.2,276.98,277.16,5017.0,277.099
2026-05-29 14:07:00-04:00,277.16,277.24,277.1,277.23,3446.0,277.168
2026-05-29 14:08:00-04:00,277.25,277.45,277.16,277.39,6222.0,277.271
2026-05-29 14:09:00-04:00,277.4,277.5,277.35,277.41,3096.0,277.409
2026-05-29 14:10:00-04:00,277.4,277.53,277.38,277.53,4427.0,277.433
2026-05-29 14:11:00-04:00,277.53,277.75,277.45,277.75,5326.0,277.528
2026-05-29 14:12:00-04:00,277.75,277.75,277.6,277.66,7975.0,277.663
2026-05-29 14:13:00-04:00,277.6,277.61,277.27,277.33,5912.0,277.484
2026-05-29 14:14:00-04:00,277.32,277.44,277.24,277.44,5587.0,277.341
2026-05-29 14:15:00-04:00,277.41,277.42,277.19,277.28,3959.0,277.307
2026-05-29 14:16:00-04:00,277.31,277.65,277.26,277.56,34607.0,277.459
2026-05-29 14:17:00-04:00,277.49,277.55,277.33,277.52,5116.0,277.436
2026-05-29 14:18:00-04:00,277.65,277.89,277.55,277.81,14605.0,277.67
2026-05-29 14:19:00-04:00,277.84,277.95,277.72,277.94,12837.0,277.83
2026-05-29 14:20:00-04:00,277.99,278.16,277.96,277.97,5642.0,278.035
2026-05-29 14:21:00-04:00,278.05,278.31,278.0,278.3,5632.0,278.186
2026-05-29 14:22:00-04:00,278.3,278.74,278.25,278.7,15411.0,278.419
2026-05-29 14:23:00-04:00,278.6,278.79,278.56,278.66,13679.0,278.674
2026-05-29 14:24:00-04:00,278.66,278.66,278.54,278.61,2827.0,278.592
2026-05-29 14:25:00-04:00,278.6,278.65,278.49,278.61,5049.0,278.572
2026-05-29 14:26:00-04:00,278.65,278.94,278.64,278.94,7141.0,278.769
2026-05-29 14:27:00-04:00,278.87,278.88,278.73,278.82,2991.0,278.813
2026-05-29 14:28:00-04:00,278.86,278.99,278.8,278.88,9170.0,278.877
2026-05-29 14:29:00-04:00,278.89,279.01,278.82,278.96,8848.0,278.871
2026-05-29 14:30:00-04:00,278.98,279.03,278.59,278.83,14247.0,278.822
2026-05-29 14:31:00-04:00,278.8,278.93,278.74,278.75,5829.0,278.831
2026-05-29 14:32:00-04:00,278.76,279.07,278.36,278.94,24427.0,278.817
2026-05-29 14:33:00-04:00,279.06,279.27,278.87,278.92,22120.0,279.036
2026-05-29 14:34:00-04:00,278.92,278.98,278.64,278.78,5099.0,278.87
2026-05-29 14:35:00-04:00,278.77,279.0,278.62,278.99,5327.0,278.811
2026-05-29 14:36:00-04:00,278.99,278.99,278.75,278.85,4713.0,278.863
2026-05-29 14:37:00-04:00,278.8,279.0,278.31,278.89,10978.0,278.637
2026-05-29 14:38:00-04:00,278.94,279.0,278.72,278.84,4939.0,278.889
2026-05-29 14:39:00-04:00,278.84,279.11,278.83,278.92,10351.0,279.004
2026-05-29 14:40:00-04:00,279.0,279.11,278.78,279.11,14925.0,278.887
2026-05-29 14:41:00-04:00,278.96,278.96,278.74,278.78,3379.0,278.836
2026-05-29 14:42:00-04:00,278.77,278.94,278.69,278.7,22469.0,278.823
2026-05-29 14:43:00-04:00,278.73,278.87,278.64,278.75,9096.0,278.758
2026-05-29 14:44:00-04:00,278.76,278.87,278.66,278.74,14340.0,278.766
2026-05-29 14:45:00-04:00,278.66,278.74,278.37,278.46,12339.0,278.599
2026-05-29 14:46:00-04:00,278.52,278.79,278.38,278.63,18475.0,278.555
2026-05-29 14:47:00-04:00,278.62,278.95,278.61,278.91,6614.0,278.75
2026-05-29 14:48:00-04:00,278.92,279.0,278.71,278.75,14657.0,278.879
2026-05-29 14:49:00-04:00,278.67,278.83,278.67,278.73,8418.0,278.762
2026-05-29 14:50:00-04:00,278.75,278.77,278.41,278.41,10286.0,278.571
2026-05-29 14:51:00-04:00,278.4,278.42,278.15,278.2,9754.0,278.328
2026-05-29 14:52:00-04:00,278.27,278.28,278.11,278.28,6964.0,278.195
2026-05-29 14:53:00-04:00,278.29,278.6,278.24,278.51,7405.0,278.407
2026-05-29 14:54:00-04:00,278.51,278.77,278.44,278.59,9967.0,278.577
2026-05-29 14:55:00-04:00,278.63,278.68,278.45,278.46,3680.0,278.538
2026-05-29 14:56:00-04:00,278.46,278.86,278.45,278.85,7711.0,278.626
2026-05-29 14:57:00-04:00,278.69,278.74,278.49,278.58,9781.0,278.624
2026-05-29 14:58:00-04:00,278.66,278.66,278.42,278.6,14892.0,278.516
2026-05-29 14:59:00-04:00,278.6,278.76,278.59,278.7,7886.0,278.651
2026-05-29 15:00:00-04:00,278.74,278.99,278.72,278.77,11573.0,278.832
2026-05-29 15:01:00-04:00,278.8,278.8,278.62,278.77,8341.0,278.711
2026-05-29 15:02:00-04:00,278.72,278.75,278.57,278.63,7825.0,278.653
2026-05-29 15:03:00-04:00,278.63,278.85,278.57,278.75,12428.0,278.719
2026-05-29 15:04:00-04:00,278.75,278.85,278.66,278.75,4449.0,278.751
2026-05-29 15:05:00-04:00,278.77,278.99,278.76,278.95,4604.0,278.868
2026-05-29 15:06:00-04:00,278.95,278.97,278.75,278.83,6799.0,278.879
2026-05-29 15:07:00-04:00,278.87,278.96,278.8,278.94,8651.0,278.882
2026-05-29 15:08:00-04:00,278.94,279.18,278.93,279.04,12825.0,279.049
2026-05-29 15:09:00-04:00,279.04,279.13,278.95,279.1,11514.0,279.019
2026-05-29 15:10:00-04:00,279.17,279.17,278.99,279.07,4502.0,279.076
2026-05-29 15:11:00-04:00,279.07,279.08,278.86,278.96,15928.0,278.983
