time,open,high,low,close,volume,wap
2026-05-04 10:18:00-04:00,530.38,531.9,530.36,531.82,1433.0,531.077
2026-05-04 10:19:00-04:00,531.82,533.14,530.77,531.63,1972.0,531.905
2026-05-04 10:20:00-04:00,531.63,532.6,531.62,532.52,597.0,532.156
2026-05-04 10:21:00-04:00,532.58,532.86,531.52,532.86,635.0,532.526
2026-05-04 10:22:00-04:00,531.48,533.41,531.48,533.41,737.0,532.573
2026-05-04 10:23:00-04:00,532.58,533.01,530.95,530.95,1412.0,531.982
2026-05-04 10:24:00-04:00,532.36,532.36,530.5,531.17,1808.0,531.535
2026-05-04 10:25:00-04:00,531.17,531.17,529.61,530.97,6344.0,530.142
2026-05-04 10:26:00-04:00,531.54,532.69,531.44,532.69,2764.0,531.839
2026-05-04 10:27:00-04:00,532.05,532.05,530.4,531.84,3231.0,531.238
2026-05-04 10:28:00-04:00,530.74,531.35,530.74,531.35,840.0,530.808
2026-05-04 10:29:00-04:00,530.73,531.49,528.36,529.32,5244.0,529.815
2026-05-04 10:30:00-04:00,529.32,531.1,529.12,531.1,3005.0,530.038
2026-05-04 10:31:00-04:00,530.06,531.99,529.11,531.3,1627.0,531.082
2026-05-04 10:32:00-04:00,530.62,532.08,530.62,531.99,5075.0,531.42
2026-05-04 10:33:00-04:00,532.29,532.29,530.87,531.93,1504.0,531.7
2026-05-04 10:34:00-04:00,531.93,531.93,530.15,531.1,2147.0,531.462
2026-05-04 10:35:00-04:00,531.68,532.0,530.27,531.6,3167.0,531.16
2026-05-04 10:36:00-04:00,530.58,532.74,530.58,532.74,2121.0,531.885
2026-05-04 10:37:00-04:00,532.42,533.48,532.02,533.21,6656.0,532.985
2026-05-04 10:38:00-04:00,533.28,533.95,533.02,533.74,2492.0,533.496
2026-05-04 10:39:00-04:00,533.62,535.0,533.62,534.63,2070.0,534.556
2026-05-04 10:40:00-04:00,534.63,535.5,534.52,535.47,1507.0,535.102
2026-05-04 10:41:00-04:00,535.35,535.37,534.71,534.71,978.0,534.937
2026-05-04 10:42:00-04:00,535.19,536.5,535.18,535.49,1537.0,535.788
2026-05-04 10:43:00-04:00,535.37,536.89,534.1,536.67,4489.0,535.619
2026-05-04 10:44:00-04:00,536.87,537.0,536.39,536.94,1308.0,536.849
2026-05-04 10:45:00-04:00,536.61,536.62,536.5,536.6,995.0,536.591
2026-05-04 10:46:00-04:00,536.44,536.84,535.8,536.84,741.0,536.088
2026-05-04 10:47:00-04:00,536.12,536.14,535.01,535.33,3092.0,535.476
2026-05-04 10:48:00-04:00,536.14,536.41,534.52,534.93,1220.0,535.621
2026-05-04 10:49:00-04:00,534.72,534.72,533.67,534.07,1439.0,534.158
2026-05-04 10:50:00-04:00,534.18,535.24,533.94,534.73,1210.0,534.679
2026-05-04 10:51:00-04:00,534.19,534.28,533.7,534.06,6071.0,533.938
2026-05-04 10:52:00-04:00,534.06,534.21,532.88,533.15,1286.0,533.586
2026-05-04 10:53:00-04:00,532.98,533.36,532.5,532.5,749.0,533.079
2026-05-04 10:54:00-04:00,533.21,534.78,532.53,534.37,1076.0,533.907
2026-05-04 10:55:00-04:00,534.18,535.43,533.92,533.92,932.0,534.863
2026-05-04 10:56:00-04:00,534.71,536.01,533.92,534.29,856.0,534.687
2026-05-04 10:57:00-04:00,534.63,535.05,533.5,535.05,370.0,534.579
2026-05-04 10:58:00-04:00,535.01,535.02,534.9,534.9,883.0,534.989
2026-05-04 10:59:00-04:00,535.01,535.01,533.0,533.74,1036.0,533.78
2026-05-04 11:00:00-04:00,533.0,533.0,531.2,531.74,1538.0,532.137
2026-05-04 11:01:00-04:00,532.7,532.9,531.84,531.87,460.0,532.021
2026-05-04 11:02:00-04:00,532.24,533.17,531.5,533.17,1387.0,532.168
2026-05-04 11:03:00-04:00,533.0,533.49,532.13,533.0,591.0,532.895
2026-05-04 11:04:00-04:00,533.5,534.83,533.5,534.5,780.0,534.11
2026-05-04 11:05:00-04:00,534.51,536.5,534.26,536.5,2982.0,535.3
2026-05-04 11:06:00-04:00,536.61,538.0,536.6,537.81,3599.0,537.352
2026-05-04 11:07:00-04:00,537.95,538.0,537.19,537.19,675.0,537.579
2026-05-04 11:08:00-04:00,537.04,537.8,537.04,537.44,1403.0,537.443
2026-05-04 11:09:00-04:00,537.73,538.63,537.37,538.63,3047.0,537.915
2026-05-04 11:10:00-04:00,538.6,538.7,538.17,538.3,984.0,538.42
2026-05-04 11:11:00-04:00,538.41,539.44,538.23,538.94,1359.0,538.87
2026-05-04 11:12:00-04:00,538.65,538.95,536.99,537.7,1380.0,538.088
2026-05-04 11:13:00-04:00,537.7,537.7,536.51,536.52,380.0,536.913
2026-05-04 11:14:00-04:00,536.0,536.21,535.8,536.21,463.0,536.02
2026-05-04 11:15:00-04:00,536.0,536.0,535.13,535.67,690.0,535.78
2026-05-04 11:16:00-04:00,535.84,536.71,535.59,536.57,1049.0,535.926
2026-05-04 11:17:00-04:00,537.15,537.16,535.92,536.69,663.0,536.711
2026-05-04 11:18:00-04:00,536.27,538.0,536.13,538.0,12538.0,536.184
2026-05-04 11:19:00-04:00,538.28,539.24,537.33,537.34,13776.0,538.365
2026-05-04 11:20:00-04:00,537.09,537.68,536.03,536.03,1028.0,536.618
2026-05-04 11:21:00-04:00,535.77,535.77,534.71,534.71,686.0,535.429
2026-05-04 11:22:00-04:00,534.52,536.77,534.5,536.77,828.0,535.429
2026-05-04 11:23:00-04:00,536.06,536.06,535.41,535.41,440.0,535.714
2026-05-04 11:24:00-04:00,534.74,535.53,534.51,534.55,1089.0,534.943
2026-05-04 11:25:00-04:00,534.57,535.71,534.57,534.58,1322.0,535.128
2026-05-04 11:26:00-04:00,534.57,538.45,534.57,537.87,3304.0,536.142
2026-05-04 11:27:00-04:00,537.87,538.6,537.5,538.58,597.0,538.076
2026-05-04 11:28:00-04:00,538.93,538.95,538.33,538.95,1211.0,538.921
2026-05-04 11:29:00-04:00,538.95,539.47,538.94,538.94,299.0,539.066
2026-05-04 11:30:00-04:00,537.93,539.46,537.93,539.46,769.0,538.929
2026-05-04 11:31:00-04:00,539.48,540.24,539.47,540.15,2977.0,539.837
2026-05-04 11:32:00-04:00,539.31,539.8,538.01,538.01,2073.0,539.195
2026-05-04 11:33:00-04:00,537.93,539.1,537.45,538.43,3010.0,538.202
2026-05-04 11:34:00-04:00,538.43,539.68,538.42,539.68,636.0,539.262
2026-05-04 11:35:00-04:00,539.43,539.43,536.57,536.57,790.0,538.474
2026-05-04 11:36:00-04:00,536.5,538.76,536.5,538.44,1048.0,537.514
2026-05-04 11:37:00-04:00,538.43,539.29,538.23,538.46,1173.0,538.598
2026-05-04 11:38:00-04:00,538.17,539.44,538.17,538.88,748.0,538.877
2026-05-04 11:39:00-04:00,539.15,539.15,537.33,537.33,990.0,538.508
2026-05-04 11:40:00-04:00,537.65,537.65,536.43,536.43,793.0,536.816
2026-05-04 11:41:00-04:00,536.43,538.3,535.96,538.3,1494.0,536.91
2026-05-04 11:42:00-04:00,538.8,538.81,538.0,538.8,160.0,538.601
2026-05-04 11:43:00-04:00,538.81,540.0,538.8,539.8,884.0,539.25
2026-05-04 11:44:00-04:00,540.2,540.38,539.4,540.2,545.0,540.107
2026-05-04 11:45:00-04:00,540.21,541.13,540.21,540.36,1236.0,540.732
2026-05-04 11:46:00-04:00,540.94,541.17,540.08,540.09,1509.0,540.703
2026-05-04 11:47:00-04:00,540.11,540.79,539.43,539.62,1376.0,540.09
2026-05-04 11:48:00-04:00,539.98,541.37,539.98,541.09,341.0,540.939
2026-05-04 11:49:00-04:00,541.06,541.35,540.14,540.6,924.0,540.763
2026-05-04 11:50:00-04:00,540.84,542.86,540.84,542.86,1846.0,541.793
2026-05-04 11:51:00-04:00,542.45,542.45,541.26,542.05,829.0,541.901
2026-05-04 11:52:00-04:00,541.15,543.19,541.14,542.43,1965.0,542.339
2026-05-04 11:53:00-04:00,542.16,542.48,541.41,542.4,773.0,542.093
2026-05-04 11:54:00-04:00,541.46,543.4,541.46,543.06,2429.0,542.738
2026-05-04 11:55:00-04:00,543.59,543.67,542.08,542.09,2015.0,542.799
2026-05-04 11:56:00-04:00,542.73,543.8,542.54,543.45,1877.0,543.405
2026-05-04 11:57:00-04:00,543.8,543.8,542.55,542.9,1183.0,543.254
2026-05-04 11:58:00-04:00,542.45,543.13,542.4,542.65,1520.0,542.565
2026-05-04 11:59:00-04:00,542.35,543.28,541.46,541.46,3827.0,542.45
2026-05-04 12:00:00-04:00,541.46,541.46,540.46,540.56,1357.0,540.872
2026-05-04 12:01:00-04:00,541.25,541.26,539.33,540.0,2569.0,539.826
2026-05-04 12:02:00-04:00,539.61,540.46,539.24,539.69,2282.0,539.712
2026-05-04 12:03:00-04:00,539.83,540.0,539.0,539.0,858.0,539.719
2026-05-04 12:04:00-04:00,539.01,539.3,538.85,539.3,1630.0,539.129
2026-05-04 12:05:00-04:00,539.77,539.79,538.5,538.76,712.0,538.996
2026-05-04 12:06:00-04:00,539.05,539.05,538.47,538.47,316.0,538.804
2026-05-04 12:07:00-04:00,538.0,538.07,536.02,536.02,1854.0,537.825
2026-05-04 12:08:00-04:00,535.97,536.43,533.94,536.43,3472.0,535.615
2026-05-04 12:09:00-04:00,536.43,536.43,536.43,536.43,0.0,536.43
2026-05-04 12:10:00-04:00,537.69,537.69,534.25,534.5,1663.0,535.904
2026-05-04 12:11:00-04:00,534.15,534.86,533.07,534.8,3715.0,534.138
2026-05-04 12:12:00-04:00,535.61,535.9,535.21,535.9,390.0,535.567
2026-05-04 12:13:00-04:00,535.83,535.94,535.02,535.74,845.0,535.247
2026-05-04 12:14:00-04:00,535.55,535.67,534.86,534.86,706.0,535.184
2026-05-04 12:15:00-04:00,534.43,535.17,533.47,533.92,2077.0,534.267
2026-05-04 12:16:00-04:00,533.25,534.08,533.0,533.96,1082.0,533.607
2026-05-04 12:17:00-04:00,534.51,537.04,534.51,535.5,1895.0,536.396
2026-05-04 12:18:00-04:00,536.28,536.28,535.74,536.24,533.0,536.21
2026-05-04 12:19:00-04:00,536.2,536.61,535.26,536.38,2175.0,536.299
2026-05-04 12:20:00-04:00,535.37,535.41,535.0,535.0,696.0,535.28
2026-05-04 12:21:00-04:00,534.93,536.06,534.93,536.06,194.0,535.454
2026-05-04 12:22:00-04:00,535.15,536.33,535.15,536.03,1302.0,535.964
2026-05-04 12:23:00-04:00,535.91,536.0,535.16,535.16,865.0,535.923
2026-05-04 12:24:00-04:00,535.84,536.92,535.84,536.91,979.0,536.426
2026-05-04 12:25:00-04:00,536.4,536.92,536.4,536.71,1311.0,536.614
2026-05-04 12:26:00-04:00,536.96,537.97,536.72,537.42,7957.0,537.182
2026-05-04 12:27:00-04:00,537.47,537.66,537.28,537.28,522.0,537.354
2026-05-04 12:28:00-04:00,537.3,537.4,536.57,536.57,1774.0,537.245
2026-05-04 12:29:00-04:00,537.29,538.16,537.29,538.16,1666.0,537.693
2026-05-04 12:30:00-04:00,538.18,538.27,537.51,538.27,606.0,538.156
2026-05-04 12:31:00-04:00,538.43,538.43,538.42,538.43,80.0,538.425
2026-05-04 12:32:00-04:00,538.7,539.33,538.61,538.75,2309.0,538.99
2026-05-04 12:33:00-04:00,538.77,539.19,538.26,538.26,255.0,538.797
2026-05-04 12:34:00-04:00,538.84,538.9,538.34,538.34,1140.0,538.762
2026-05-04 12:35:00-04:00,538.88,538.89,538.0,538.0,1020.0,538.259
2026-05-04 12:36:00-04:00,537.7,538.11,537.7,537.73,140.0,537.884
2026-05-04 12:37:00-04:00,538.34,538.7,538.09,538.62,1254.0,538.455
2026-05-04 12:38:00-04:00,537.76,538.43,537.33,537.86,1805.0,537.785
2026-05-04 12:39:00-04:00,537.33,537.33,536.58,536.58,829.0,536.93
2026-05-04 12:40:00-04:00,536.79,537.3,536.59,536.61,1580.0,536.945
2026-05-04 12:41:00-04:00,536.43,537.08,536.31,537.08,1337.0,536.7
2026-05-04 12:42:00-04:00,537.31,537.73,536.78,536.78,310.0,537.226
2026-05-04 12:43:00-04:00,537.61,537.71,537.25,537.71,1468.0,537.542
2026-05-04 12:44:00-04:00,537.94,537.94,537.53,537.88,627.0,537.868
2026-05-04 12:45:00-04:00,537.87,537.89,537.8,537.88,397.0,537.858
2026-05-04 12:46:00-04:00,537.85,537.85,537.85,537.85,200.0,537.85
2026-05-04 12:47:00-04:00,537.97,539.61,537.96,539.04,1416.0,539.31
2026-05-04 12:48:00-04:00,539.0,539.55,538.41,538.41,410.0,538.909
2026-05-04 12:49:00-04:00,539.21,540.0,538.42,539.92,1902.0,539.443
2026-05-04 12:50:00-04:00,539.11,539.11,538.7,538.7,611.0,538.963
2026-05-04 12:51:00-04:00,538.45,539.26,538.0,538.13,1353.0,538.27
2026-05-04 12:52:00-04:00,538.07,538.07,537.71,538.07,687.0,537.919
2026-05-04 12:53:00-04:00,538.08,538.89,538.08,538.75,4243.0,538.666
2026-05-04 12:54:00-04:00,539.62,539.62,538.81,538.82,1340.0,538.863
2026-05-04 12:55:00-04:00,539.5,540.69,539.31,539.31,1835.0,540.343
2026-05-04 12:56:00-04:00,540.22,540.3,540.22,540.3,80.0,540.26
2026-05-04 12:57:00-04:00,540.39,540.63,539.87,540.63,1088.0,540.172
2026-05-04 12:58:00-04:00,540.0,540.37,539.98,540.37,1442.0,540.09
2026-05-04 12:59:00-04:00,540.37,540.99,540.14,540.88,1928.0,540.617
2026-05-04 13:00:00-04:00,540.15,541.06,539.85,540.57,1865.0,540.186
2026-05-04 13:01:00-04:00,540.33,541.73,540.24,541.29,2844.0,540.861
2026-05-04 13:02:00-04:00,541.5,541.5,540.82,540.82,240.0,541.008
2026-05-04 13:03:00-04:00,540.75,541.1,540.37,540.4,1159.0,540.79
2026-05-04 13:04:00-04:00,540.73,541.27,540.73,541.12,860.0,540.809
2026-05-04 13:05:00-04:00,541.12,541.7,540.94,540.94,1041.0,541.334
2026-05-04 13:06:00-04:00,541.25,542.0,540.94,541.24,3753.0,541.644
2026-05-04 13:07:00-04:00,541.46,542.05,541.43,541.43,1526.0,541.604
2026-05-04 13:08:00-04:00,541.66,541.66,541.0,541.55,897.0,541.212
2026-05-04 13:09:00-04:00,541.0,541.1,539.9,540.32,2128.0,540.42
2026-05-04 13:10:00-04:00,540.4,540.72,540.11,540.3,1787.0,540.482
2026-05-04 13:11:00-04:00,540.11,540.11,538.91,538.94,2602.0,539.541
2026-05-04 13:12:00-04:00,538.89,538.99,538.51,538.51,1724.0,538.851
2026-05-04 13:13:00-04:00,538.51,538.51,538.05,538.05,666.0,538.482
2026-05-04 13:14:00-04:00,538.3,538.8,538.05,538.05,1302.0,538.399
2026-05-04 13:15:00-04:00,538.11,538.33,538.0,538.09,2530.0,538.119
2026-05-04 13:16:00-04:00,538.15,538.71,538.07,538.35,2130.0,538.361
2026-05-04 13:17:00-04:00,538.97,540.77,538.97,539.31,4019.0,540.031
2026-05-04 13:18:00-04:00,539.25,540.22,539.03,539.03,2019.0,539.362
2026-05-04 13:19:00-04:00,539.5,539.5,538.31,538.31,1645.0,538.881
2026-05-04 13:20:00-04:00,538.09,539.01,538.09,538.5,1274.0,538.537
2026-05-04 13:21:00-04:00,538.49,538.78,538.35,538.58,3993.0,538.507
2026-05-04 13:22:00-04:00,538.96,540.0,538.19,538.97,7929.0,538.93
2026-05-04 13:23:00-04:00,539.03,539.95,538.26,539.95,5020.0,539.248
2026-05-04 13:24:00-04:00,539.46,540.81,539.46,540.0,1717.0,540.079
2026-05-04 13:25:00-04:00,539.95,540.37,539.88,540.37,615.0,539.977
2026-05-04 13:26:00-04:00,540.43,540.43,539.97,540.13,1700.0,540.142
2026-05-04 13:27:00-04:00,540.39,541.04,540.29,541.02,1999.0,540.689
2026-05-04 13:28:00-04:00,541.0,541.59,541.0,541.59,1283.0,541.341
2026-05-04 13:29:00-04:00,541.84,542.0,541.66,541.72,5893.0,541.82
2026-05-04 13:30:00-04:00,541.72,542.22,541.72,542.15,2588.0,541.951
2026-05-04 13:31:00-04:00,542.15,543.0,542.15,542.61,4184.0,542.453
2026-05-04 13:32:00-04:00,542.61,542.65,541.99,541.99,1586.0,542.445
2026-05-04 13:33:00-04:00,542.05,542.11,541.99,541.99,712.0,542.032
2026-05-04 13:34:00-04:00,541.98,542.15,540.91,540.91,1384.0,541.381
2026-05-04 13:35:00-04:00,541.24,541.24,540.05,540.05,852.0,540.639
2026-05-04 13:36:00-04:00,540.48,540.48,539.33,539.63,3092.0,539.766
2026-05-04 13:37:00-04:00,539.43,539.86,539.3,539.3,1042.0,539.463
2026-05-04 13:38:00-04:00,539.68,539.9,539.24,539.9,1239.0,539.545
2026-05-04 13:39:00-04:00,539.93,540.45,539.87,539.95,650.0,540.106
2026-05-04 13:40:00-04:00,539.85,540.64,539.83,540.64,1561.0,540.196
2026-05-04 13:41:00-04:00,540.03,540.28,539.94,539.95,707.0,540.004
2026-05-04 13:42:00-04:00,540.05,540.75,539.95,540.57,584.0,540.296
2026-05-04 13:43:00-04:00,540.54,541.2,540.5,540.63,1063.0,540.593
2026-05-04 13:44:00-04:00,540.64,541.2,540.08,540.42,1830.0,540.401
2026-05-04 13:45:00-04:00,540.42,541.23,540.12,540.12,1181.0,540.697
2026-05-04 13:46:00-04:00,540.12,540.71,539.74,539.74,1601.0,540.285
2026-05-04 13:47:00-04:00,539.73,540.2,539.72,539.73,1520.0,539.871
2026-05-04 13:48:00-04:00,539.81,539.81,539.81,539.81,40.0,539.81
2026-05-04 13:49:00-04:00,539.75,540.03,539.41,539.76,2291.0,539.65
2026-05-04 13:50:00-04:00,540.09,540.09,539.43,539.74,635.0,539.674
2026-05-04 13:51:00-04:00,539.74,539.75,539.69,539.75,799.0,539.738
2026-05-04 13:52:00-04:00,539.77,540.43,539.77,539.92,635.0,540.17
2026-05-04 13:53:00-04:00,539.92,539.92,539.92,539.92,0.0,539.92
2026-05-04 13:54:00-04:00,539.56,540.0,539.55,539.98,431.0,539.681
2026-05-04 13:55:00-04:00,539.99,540.46,539.8,540.09,865.0,540.039
2026-05-04 13:56:00-04:00,540.25,540.25,539.87,540.17,619.0,540.149
2026-05-04 13:57:00-04:00,540.46,540.46,540.16,540.17,469.0,540.252
2026-05-04 13:58:00-04:00,540.17,540.85,540.09,540.44,1282.0,540.272
2026-05-04 13:59:00-04:00,540.99,542.36,540.98,542.36,1962.0,541.932
2026-05-04 14:00:00-04:00,543.0,543.42,543.0,543.17,973.0,543.265
2026-05-04 14:01:00-04:00,543.49,544.99,543.49,544.03,2685.0,544.214
2026-05-04 14:02:00-04:00,543.75,544.18,543.47,543.47,1117.0,543.84
2026-05-04 14:03:00-04:00,543.78,544.59,543.78,544.12,1411.0,544.15
2026-05-04 14:04:00-04:00,544.65,544.98,543.25,543.25,1463.0,544.411
2026-05-04 14:05:00-04:00,543.31,543.67,543.31,543.67,132.0,543.557
2026-05-04 14:06:00-04:00,543.67,544.15,543.24,543.67,635.0,543.647
2026-05-04 14:07:00-04:00,544.09,544.09,543.66,544.09,1140.0,544.052
2026-05-04 14:08:00-04:00,543.6,543.6,543.2,543.47,327.0,543.46
2026-05-04 14:09:00-04:00,543.47,544.0,543.38,544.0,252.0,543.638
2026-05-04 14:10:00-04:00,543.6,544.09,543.6,543.96,1388.0,543.77
2026-05-04 14:11:00-04:00,544.18,544.18,543.72,543.89,160.0,543.92
2026-05-04 14:12:00-04:00,543.89,543.89,543.61,543.69,460.0,543.673
2026-05-04 14:13:00-04:00,544.14,544.21,543.7,543.86,761.0,544.018
2026-05-04 14:14:00-04:00,543.39,543.74,543.39,543.74,140.0,543.64
2026-05-04 14:15:00-04:00,543.65,543.65,543.25,543.63,390.0,543.581
2026-05-04 14:16:00-04:00,543.66,544.11,543.65,543.94,780.0,543.923
2026-05-04 14:17:00-04:00,543.94,543.94,543.61,543.61,201.0,543.695
2026-05-04 14:18:00-04:00,543.63,544.26,543.61,543.67,1993.0,543.769
2026-05-04 14:19:00-04:00,543.31,543.61,543.31,543.61,703.0,543.56
2026-05-04 14:20:00-04:00,543.31,543.53,542.81,542.81,1342.0,543.24
2026-05-04 14:21:00-04:00,542.81,542.95,542.53,542.91,760.0,542.749
2026-05-04 14:22:00-04:00,542.53,542.56,541.8,541.8,580.0,542.483
2026-05-04 14:23:00-04:00,542.22,542.69,541.92,542.4,684.0,542.254
2026-05-04 14:24:00-04:00,541.72,542.93,541.72,542.93,879.0,542.387
2026-05-04 14:25:00-04:00,542.08,542.08,541.96,541.96,502.0,542.012
2026-05-04 14:26:00-04:00,541.49,541.96,541.49,541.96,521.0,541.826
2026-05-04 14:27:00-04:00,541.75,541.84,541.43,541.47,1257.0,541.633
2026-05-04 14:28:00-04:00,541.6,542.4,541.49,542.4,1810.0,541.899
2026-05-04 14:29:00-04:00,542.03,543.29,542.03,542.9,2237.0,542.801
2026-05-04 14:30:00-04:00,542.73,543.04,542.53,543.04,1222.0,542.843
2026-05-04 14:31:00-04:00,543.04,543.33,542.93,543.16,1791.0,543.098
2026-05-04 14:32:00-04:00,543.17,543.21,542.83,543.11,500.0,543.0
2026-05-04 14:33:00-04:00,543.7,543.7,543.37,543.37,390.0,543.634
2026-05-04 14:34:00-04:00,543.37,543.72,543.37,543.72,235.0,543.581
2026-05-04 14:35:00-04:00,543.56,543.57,543.56,543.56,50.0,543.563
2026-05-04 14:36:00-04:00,543.92,544.4,543.92,544.1,321.0,544.203
2026-05-04 14:37:00-04:00,543.9,544.15,543.8,544.15,265.0,544.02
2026-05-04 14:38:00-04:00,544.42,544.54,544.18,544.2,890.0,544.246
2026-05-04 14:39:00-04:00,544.48,544.52,544.12,544.52,880.0,544.171
2026-05-04 14:40:00-04:00,544.07,544.07,544.07,544.07,40.0,544.07
2026-05-04 14:41:00-04:00,543.9,543.98,543.9,543.98,85.0,543.942
2026-05-04 14:42:00-04:00,544.34,544.34,543.51,543.65,1044.0,543.71
2026-05-04 14:43:00-04:00,543.53,543.83,543.47,543.49,858.0,543.519
2026-05-04 14:44:00-04:00,543.5,543.51,542.14,542.15,1773.0,542.747
2026-05-04 14:45:00-04:00,542.05,542.6,542.05,542.6,462.0,542.214
2026-05-04 14:46:00-04:00,542.05,542.37,541.52,542.16,6799.0,541.937
2026-05-04 14:47:00-04:00,542.12,542.47,541.72,541.72,1406.0,542.207
2026-05-04 14:48:00-04:00,541.71,542.0,541.7,541.81,488.0,541.746
2026-05-04 14:49:00-04:00,541.81,541.81,541.42,541.81,461.0,541.689
2026-05-04 14:50:00-04:00,542.18,542.37,541.86,542.37,1074.0,542.057
2026-05-04 14:51:00-04:00,541.84,543.0,541.5,543.0,904.0,542.385
2026-05-04 14:52:00-04:00,542.66,543.0,542.26,542.79,687.0,542.574
2026-05-04 14:53:00-04:00,542.47,543.15,542.47,543.15,693.0,542.815
2026-05-04 14:54:00-04:00,543.39,543.56,543.39,543.56,160.0,543.478
2026-05-04 14:55:00-04:00,543.02,543.36,542.5,543.36,317.0,542.903
2026-05-04 14:56:00-04:00,543.36,543.36,542.8,543.0,1547.0,543.011
2026-05-04 14:57:00-04:00,542.5,543.0,542.48,543.0,394.0,542.68
2026-05-04 14:58:00-04:00,542.56,543.14,542.49,542.51,1248.0,542.8
2026-05-04 14:59:00-04:00,542.82,542.83,542.41,542.41,585.0,542.525
2026-05-04 15:00:00-04:00,542.59,542.59,540.8,541.05,6922.0,541.787
2026-05-04 15:01:00-04:00,540.86,540.86,540.8,540.8,130.0,540.818
2026-05-04 15:02:00-04:00,541.21,541.61,540.0,540.0,1964.0,540.737
2026-05-04 15:03:00-04:00,539.85,540.37,539.85,540.37,764.0,540.205
2026-05-04 15:04:00-04:00,540.6,540.76,539.37,539.37,4583.0,540.299
2026-05-04 15:05:00-04:00,539.59,540.78,539.56,540.57,3672.0,539.975
2026-05-04 15:06:00-04:00,540.7,541.46,540.14,540.15,2148.0,540.908
2026-05-04 15:07:00-04:00,541.21,541.21,539.75,540.28,4015.0,540.384
2026-05-04 15:08:00-04:00,541.01,541.39,540.5,540.5,1083.0,541.066
2026-05-04 15:09:00-04:00,540.45,540.8,540.36,540.8,386.0,540.561
2026-05-04 15:10:00-04:00,540.84,541.0,540.28,540.94,403.0,540.743
2026-05-04 15:11:00-04:00,540.79,541.08,540.49,540.49,716.0,540.642
2026-05-04 15:12:00-04:00,540.43,540.75,540.43,540.5,362.0,540.548
2026-05-04 15:13:00-04:00,540.38,540.38,539.0,539.62,2446.0,539.646
2026-05-04 15:14:00-04:00,539.75,540.0,539.45,539.5,534.0,539.783
2026-05-04 15:15:00-04:00,539.83,541.45,539.82,541.45,925.0,540.855
2026-05-04 15:16:00-04:00,541.68,542.42,541.68,542.21,1080.0,542.087
2026-05-04 15:17:00-04:00,542.04,542.21,541.51,541.51,633.0,541.97
2026-05-04 15:18:00-04:00,541.47,541.92,541.13,541.13,1611.0,541.406
2026-05-04 15:19:00-04:00,541.28,541.32,540.53,540.53,840.0,540.912
2026-05-04 15:20:00-04:00,540.53,541.2,540.53,540.97,1397.0,540.955
2026-05-04 15:21:00-04:00,541.02,541.02,540.71,540.71,388.0,540.778
2026-05-04 15:22:00-04:00,540.6,540.6,538.97,539.2,819.0,539.572
2026-05-04 15:23:00-04:00,539.68,539.68,539.38,539.45,683.0,539.46
2026-05-04 15:24:00-04:00,539.46,540.04,539.45,539.58,818.0,539.72
2026-05-04 15:25:00-04:00,539.71,539.71,538.86,539.11,1191.0,539.183
2026-05-04 15:26:00-04:00,539.03,539.34,538.8,539.34,673.0,539.152
2026-05-04 15:27:00-04:00,539.64,539.64,538.78,538.94,860.0,539.04
2026-05-04 15:28:00-04:00,539.19,539.75,539.06,539.66,2093.0,539.575
2026-05-04 15:29:00-04:00,540.0,540.0,539.25,539.25,1303.0,539.458
2026-05-04 15:30:00-04:00,539.11,539.77,539.05,539.52,940.0,539.343
2026-05-04 15:31:00-04:00,539.44,540.3,539.16,540.3,1103.0,539.555
2026-05-04 15:32:00-04:00,540.25,540.25,539.85,539.97,1046.0,540.032
2026-05-04 15:33:00-04:00,540.13,540.31,539.86,540.31,1354.0,540.143
2026-05-04 15:34:00-04:00,540.3,540.32,540.0,540.32,658.0,540.281
2026-05-04 15:35:00-04:00,540.32,540.32,540.32,540.32,0.0,540.32
2026-05-04 15:36:00-04:00,540.18,540.3,539.95,540.3,1900.0,540.14
2026-05-04 15:37:00-04:00,540.1,540.37,540.1,540.25,828.0,540.194
2026-05-04 15:38:00-04:00,540.15,540.32,539.09,539.42,3331.0,539.761
2026-05-04 15:39:00-04:00,539.07,539.45,539.05,539.31,884.0,539.291
2026-05-04 15:40:00-04:00,539.27,539.34,538.55,538.55,1795.0,539.063
2026-05-04 15:41:00-04:00,538.92,539.12,538.41,539.02,2465.0,538.7
2026-05-04 15:42:00-04:00,538.47,538.97,538.42,538.7,1974.0,538.537
2026-05-04 15:43:00-04:00,538.71,538.77,538.44,538.77,743.0,538.511
2026-05-04 15:44:00-04:00,538.73,539.28,538.64,539.17,1686.0,538.988
2026-05-04 15:45:00-04:00,539.39,539.47,538.22,538.22,1366.0,538.889
2026-05-04 15:46:00-04:00,538.23,538.25,537.79,537.79,594.0,538.092
2026-05-04 15:47:00-04:00,537.95,538.62,537.95,538.24,1462.0,538.324
2026-05-04 15:48:00-04:00,538.39,538.41,538.15,538.38,774.0,538.291
2026-05-04 15:49:00-04:00,538.29,538.41,537.84,538.08,1994.0,538.221
2026-05-04 15:50:00-04:00,538.37,538.37,537.16,537.5,4949.0,537.67
2026-05-04 15:51:00-04:00,537.71,538.41,537.55,537.55,2076.0,537.905
2026-05-04 15:52:00-04:00,537.66,538.08,537.54,538.08,1990.0,537.789
2026-05-04 15:53:00-04:00,537.93,538.08,537.52,537.91,3383.0,537.797
