time,open,high,low,close,volume,wap
2026-05-04 10:01:00-04:00,279.91,280.27,279.79,280.27,10539.0,279.98
2026-05-04 10:02:00-04:00,280.29,280.75,280.19,280.47,8601.0,280.394
2026-05-04 10:03:00-04:00,280.53,280.59,280.4,280.44,4657.0,280.464
2026-05-04 10:04:00-04:00,280.5,280.64,280.36,280.4,4210.0,280.517
2026-05-04 10:05:00-04:00,280.4,280.83,280.4,280.79,3493.0,280.678
2026-05-04 10:06:00-04:00,280.64,280.72,280.29,280.29,2001.0,280.567
2026-05-04 10:07:00-04:00,280.39,280.88,280.39,280.87,9630.0,280.691
2026-05-04 10:08:00-04:00,280.73,280.93,280.6,280.63,6921.0,280.753
2026-05-04 10:09:00-04:00,280.79,280.95,280.65,280.85,5445.0,280.857
2026-05-04 10:10:00-04:00,280.76,280.95,280.72,280.85,3008.0,280.821
2026-05-04 10:11:00-04:00,280.92,280.92,280.59,280.61,3438.0,280.688
2026-05-04 10:12:00-04:00,280.67,280.82,280.4,280.73,4766.0,280.576
2026-05-04 10:13:00-04:00,280.65,280.66,280.48,280.56,982.0,280.589
2026-05-04 10:14:00-04:00,280.65,280.65,280.27,280.44,7685.0,280.427
2026-05-04 10:15:00-04:00,280.39,280.52,280.27,280.47,10345.0,280.424
2026-05-04 10:16:00-04:00,280.43,280.49,279.81,280.01,13369.0,280.116
2026-05-04 10:17:00-04:00,280.01,280.12,279.85,279.99,8554.0,279.995
2026-05-04 10:18:00-04:00,279.88,280.19,279.82,280.07,5525.0,279.972
2026-05-04 10:19:00-04:00,280.02,280.22,280.02,280.03,605.0,280.156
2026-05-04 10:20:00-04:00,280.03,280.5,280.03,280.41,7639.0,280.218
2026-05-04 10:21:00-04:00,280.5,280.56,280.43,280.54,2500.0,280.526
2026-05-04 10:22:00-04:00,280.64,280.64,280.52,280.53,2815.0,280.57
2026-05-04 10:23:00-04:00,280.55,280.61,280.44,280.45,6131.0,280.515
2026-05-04 10:24:00-04:00,280.49,280.53,280.37,280.43,4454.0,280.492
2026-05-04 10:25:00-04:00,280.43,280.57,280.31,280.49,5690.0,280.453
2026-05-04 10:26:00-04:00,280.41,280.66,280.41,280.66,10050.0,280.576
2026-05-04 10:27:00-04:00,280.65,280.65,279.93,280.41,35947.0,280.194
2026-05-04 10:28:00-04:00,280.41,280.75,280.36,280.73,6849.0,280.536
2026-05-04 10:29:00-04:00,280.64,280.71,280.46,280.47,4562.0,280.588
2026-05-04 10:30:00-04:00,280.58,280.85,280.54,280.65,11240.0,280.688
2026-05-04 10:31:00-04:00,280.52,280.52,280.29,280.4,5383.0,280.385
2026-05-04 10:32:00-04:00,280.3,280.38,279.97,280.08,9211.0,280.125
2026-05-04 10:33:00-04:00,279.99,280.03,279.82,280.01,17039.0,279.916
2026-05-04 10:34:00-04:00,280.0,280.42,279.89,280.42,5529.0,280.185
2026-05-04 10:35:00-04:00,280.42,280.65,280.4,280.65,5230.0,280.475
2026-05-04 10:36:00-04:00,280.66,280.74,280.53,280.69,2492.0,280.646
2026-05-04 10:37:00-04:00,280.74,281.0,280.72,281.0,3315.0,280.843
2026-05-04 10:38:00-04:00,280.91,280.92,280.82,280.88,1050.0,280.898
2026-05-04 10:39:00-04:00,280.95,280.98,280.88,280.88,2586.0,280.934
2026-05-04 10:40:00-04:00,280.88,281.12,280.76,280.96,11995.0,280.935
2026-05-04 10:41:00-04:00,281.0,281.15,281.0,281.15,2518.0,281.041
2026-05-04 10:42:00-04:00,281.17,281.28,281.09,281.1,4486.0,281.17
2026-05-04 10:43:00-04:00,281.1,281.26,281.1,281.14,500.0,281.16
2026-05-04 10:44:00-04:00,281.14,281.27,281.04,281.11,8410.0,281.185
2026-05-04 10:45:00-04:00,281.12,281.12,280.87,280.87,6290.0,281.08
2026-05-04 10:46:00-04:00,280.87,280.96,280.78,280.78,4179.0,280.865
2026-05-04 10:47:00-04:00,280.79,280.98,280.65,280.65,5579.0,280.842
2026-05-04 10:48:00-04:00,280.48,280.59,280.3,280.35,5214.0,280.339
2026-05-04 10:49:00-04:00,280.38,280.45,280.3,280.4,2731.0,280.369
2026-05-04 10:50:00-04:00,280.38,280.57,280.3,280.3,1870.0,280.446
2026-05-04 10:51:00-04:00,280.32,280.44,280.13,280.21,6224.0,280.304
2026-05-04 10:52:00-04:00,280.21,280.21,279.9,280.0,14627.0,280.109
2026-05-04 10:53:00-04:00,279.88,280.01,279.57,279.58,15076.0,279.815
2026-05-04 10:54:00-04:00,279.78,279.9,279.72,279.83,1372.0,279.801
2026-05-04 10:55:00-04:00,279.86,280.0,279.73,279.97,11637.0,279.863
2026-05-04 10:56:00-04:00,279.95,280.36,279.95,280.36,4667.0,280.098
2026-05-04 10:57:00-04:00,280.33,280.33,280.13,280.22,3055.0,280.231
2026-05-04 10:58:00-04:00,280.22,280.35,280.2,280.26,3592.0,280.283
2026-05-04 10:59:00-04:00,280.33,280.44,280.23,280.4,6734.0,280.356
2026-05-04 11:00:00-04:00,280.37,280.44,280.23,280.37,2765.0,280.362
2026-05-04 11:01:00-04:00,280.47,280.52,280.3,280.51,3607.0,280.411
2026-05-04 11:02:00-04:00,280.56,280.57,280.23,280.28,4932.0,280.404
2026-05-04 11:03:00-04:00,280.29,280.55,280.29,280.55,1852.0,280.399
2026-05-04 11:04:00-04:00,280.52,280.69,280.5,280.69,1713.0,280.601
2026-05-04 11:05:00-04:00,280.7,281.03,280.54,280.96,7995.0,280.736
2026-05-04 11:06:00-04:00,280.96,281.0,280.79,280.89,6048.0,280.932
2026-05-04 11:07:00-04:00,280.89,280.89,280.78,280.78,1834.0,280.857
2026-05-04 11:08:00-04:00,280.87,280.87,280.71,280.78,7208.0,280.779
2026-05-04 11:09:00-04:00,280.79,281.08,280.79,281.08,5477.0,280.993
2026-05-04 11:10:00-04:00,281.13,281.14,280.87,280.94,4026.0,281.039
2026-05-04 11:11:00-04:00,280.81,280.82,280.72,280.73,2975.0,280.775
2026-05-04 11:12:00-04:00,280.78,280.79,280.53,280.59,3246.0,280.665
2026-05-04 11:13:00-04:00,280.6,280.6,280.3,280.31,4086.0,280.451
2026-05-04 11:14:00-04:00,280.31,280.31,279.93,279.93,11055.0,280.139
2026-05-04 11:15:00-04:00,279.95,280.1,279.91,280.02,5081.0,280.015
2026-05-04 11:16:00-04:00,280.07,280.22,280.05,280.18,4380.0,280.112
2026-05-04 11:17:00-04:00,280.21,280.23,280.01,280.03,1344.0,280.116
2026-05-04 11:18:00-04:00,280.04,280.32,280.02,280.32,3678.0,280.181
2026-05-04 11:19:00-04:00,280.13,280.27,279.86,279.9,7550.0,280.004
2026-05-04 11:20:00-04:00,279.9,280.04,279.9,280.04,8331.0,279.953
2026-05-04 11:21:00-04:00,279.95,279.95,279.2,279.22,14779.0,279.724
2026-05-04 11:22:00-04:00,279.21,279.68,279.16,279.41,12954.0,279.405
2026-05-04 11:23:00-04:00,279.36,279.51,279.07,279.11,28536.0,279.367
2026-05-04 11:24:00-04:00,279.27,279.31,279.14,279.14,4754.0,279.252
2026-05-04 11:25:00-04:00,279.11,279.31,278.98,279.31,12663.0,279.127
2026-05-04 11:26:00-04:00,279.32,279.75,279.28,279.72,7851.0,279.541
2026-05-04 11:27:00-04:00,279.72,279.72,279.49,279.7,2446.0,279.606
2026-05-04 11:28:00-04:00,279.61,279.61,279.26,279.26,3218.0,279.437
2026-05-04 11:29:00-04:00,279.29,279.73,279.29,279.56,23636.0,279.567
2026-05-04 11:30:00-04:00,279.56,279.86,279.56,279.64,5815.0,279.712
2026-05-04 11:31:00-04:00,279.63,279.7,279.5,279.62,15396.0,279.653
2026-05-04 11:32:00-04:00,279.62,279.68,279.25,279.32,4870.0,279.428
2026-05-04 11:33:00-04:00,279.37,279.58,279.32,279.57,3800.0,279.412
2026-05-04 11:34:00-04:00,279.62,279.95,279.62,279.95,4070.0,279.754
2026-05-04 11:35:00-04:00,279.89,279.96,279.7,279.86,10062.0,279.847
2026-05-04 11:36:00-04:00,279.85,280.19,279.85,280.05,4276.0,280.005
2026-05-04 11:37:00-04:00,280.0,280.2,280.0,280.11,1377.0,280.151
2026-05-04 11:38:00-04:00,280.0,280.18,279.91,280.07,15338.0,280.088
2026-05-04 11:39:00-04:00,280.19,280.33,280.08,280.15,11399.0,280.199
2026-05-04 11:40:00-04:00,280.14,280.24,279.98,280.19,5233.0,280.125
2026-05-04 11:41:00-04:00,280.19,280.25,280.01,280.11,6047.0,280.14
2026-05-04 11:42:00-04:00,280.1,280.13,279.81,279.81,4137.0,279.92
2026-05-04 11:43:00-04:00,279.87,280.07,279.87,280.07,5325.0,279.936
2026-05-04 11:44:00-04:00,280.04,280.05,279.91,279.92,3231.0,279.991
2026-05-04 11:45:00-04:00,279.85,280.03,279.72,279.9,5991.0,279.884
2026-05-04 11:46:00-04:00,279.89,279.94,279.76,279.81,5633.0,279.828
2026-05-04 11:47:00-04:00,279.82,280.05,279.81,279.99,5135.0,279.925
2026-05-04 11:48:00-04:00,279.97,279.99,279.76,279.81,6936.0,279.957
2026-05-04 11:49:00-04:00,279.82,279.93,279.74,279.83,5502.0,279.873
2026-05-04 11:50:00-04:00,279.84,279.96,279.75,279.88,4533.0,279.87
2026-05-04 11:51:00-04:00,279.88,279.89,279.71,279.78,4436.0,279.795
2026-05-04 11:52:00-04:00,279.78,280.4,279.71,280.26,6370.0,279.986
2026-05-04 11:53:00-04:00,280.26,280.26,280.06,280.18,4405.0,280.151
2026-05-04 11:54:00-04:00,280.17,280.32,280.12,280.32,4187.0,280.189
2026-05-04 11:55:00-04:00,280.33,280.52,280.33,280.44,1820.0,280.42
2026-05-04 11:56:00-04:00,280.44,280.92,280.39,280.42,18572.0,280.637
2026-05-04 11:57:00-04:00,280.41,280.56,280.27,280.45,2549.0,280.454
2026-05-04 11:58:00-04:00,280.31,280.42,280.31,280.41,903.0,280.353
2026-05-04 11:59:00-04:00,280.41,280.54,280.34,280.37,2546.0,280.473
2026-05-04 12:00:00-04:00,280.45,280.57,280.27,280.38,2549.0,280.367
2026-05-04 12:01:00-04:00,280.34,280.41,280.27,280.4,2681.0,280.379
2026-05-04 12:02:00-04:00,280.41,280.41,280.05,280.25,7215.0,280.181
2026-05-04 12:03:00-04:00,280.18,280.29,280.1,280.15,4098.0,280.207
2026-05-04 12:04:00-04:00,280.17,280.17,279.77,279.86,6318.0,279.952
2026-05-04 12:05:00-04:00,279.89,279.9,279.77,279.88,4439.0,279.873
2026-05-04 12:06:00-04:00,279.77,279.97,279.77,279.85,10272.0,279.87
2026-05-04 12:07:00-04:00,279.85,279.99,279.34,279.34,7100.0,279.698
2026-05-04 12:08:00-04:00,279.35,279.35,278.84,279.29,8633.0,279.061
2026-05-04 12:09:00-04:00,279.2,279.29,278.96,279.06,6346.0,279.145
2026-05-04 12:10:00-04:00,279.04,279.07,278.92,279.01,1642.0,278.978
2026-05-04 12:11:00-04:00,279.1,279.35,278.92,279.33,8229.0,279.19
2026-05-04 12:12:00-04:00,279.5,279.64,279.44,279.63,2346.0,279.535
2026-05-04 12:13:00-04:00,279.53,279.58,279.45,279.47,3719.0,279.524
2026-05-04 12:14:00-04:00,279.38,279.38,279.2,279.2,2903.0,279.286
2026-05-04 12:15:00-04:00,279.16,279.28,279.13,279.25,3061.0,279.205
2026-05-04 12:16:00-04:00,279.25,279.54,279.23,279.47,7362.0,279.332
2026-05-04 12:17:00-04:00,279.35,279.71,279.31,279.6,2678.0,279.5
2026-05-04 12:18:00-04:00,279.5,279.94,279.5,279.94,1400.0,279.689
2026-05-04 12:19:00-04:00,279.88,280.44,279.88,280.21,6019.0,280.226
2026-05-04 12:20:00-04:00,280.21,280.23,280.08,280.15,2432.0,280.183
2026-05-04 12:21:00-04:00,280.28,280.32,280.21,280.31,2646.0,280.282
2026-05-04 12:22:00-04:00,280.39,280.65,280.38,280.56,3614.0,280.547
2026-05-04 12:23:00-04:00,280.55,280.55,280.27,280.4,5490.0,280.34
2026-05-04 12:24:00-04:00,280.38,281.0,280.37,280.94,13133.0,280.714
2026-05-04 12:25:00-04:00,280.94,281.24,280.89,280.97,8495.0,281.088
2026-05-04 12:26:00-04:00,280.89,281.14,280.89,281.14,2035.0,281.013
2026-05-04 12:27:00-04:00,281.13,281.14,280.8,280.88,3058.0,280.927
2026-05-04 12:28:00-04:00,280.84,280.89,280.64,280.66,3100.0,280.711
2026-05-04 12:29:00-04:00,280.81,280.82,280.65,280.79,3481.0,280.755
2026-05-04 12:30:00-04:00,280.77,280.9,280.74,280.87,1680.0,280.832
2026-05-04 12:31:00-04:00,280.91,281.05,280.91,280.97,1820.0,280.958
2026-05-04 12:32:00-04:00,280.97,281.1,280.79,280.84,2272.0,280.968
2026-05-04 12:33:00-04:00,280.9,281.09,280.9,281.05,3000.0,280.989
2026-05-04 12:34:00-04:00,281.13,281.17,281.09,281.11,900.0,281.13
2026-05-04 12:35:00-04:00,281.11,281.11,280.95,281.07,2669.0,281.026
2026-05-04 12:36:00-04:00,281.07,281.09,280.95,281.09,2634.0,281.029
2026-05-04 12:37:00-04:00,281.05,281.08,280.81,280.95,1985.0,280.94
2026-05-04 12:38:00-04:00,280.89,280.95,280.73,280.9,4855.0,280.868
2026-05-04 12:39:00-04:00,280.89,280.96,280.82,280.86,7855.0,280.884
2026-05-04 12:40:00-04:00,280.86,280.88,280.74,280.78,3099.0,280.806
2026-05-04 12:41:00-04:00,280.7,280.79,280.69,280.71,2057.0,280.739
2026-05-04 12:42:00-04:00,280.85,280.88,280.69,280.69,8128.0,280.801
2026-05-04 12:43:00-04:00,280.7,280.92,280.69,280.91,2823.0,280.779
2026-05-04 12:44:00-04:00,280.91,281.33,280.91,281.24,20511.0,281.127
2026-05-04 12:45:00-04:00,281.15,281.15,280.91,280.91,5906.0,281.021
2026-05-04 12:46:00-04:00,280.98,281.07,280.43,280.49,21617.0,280.653
2026-05-04 12:47:00-04:00,280.49,280.52,280.38,280.47,3954.0,280.466
2026-05-04 12:48:00-04:00,280.55,280.66,280.55,280.64,4089.0,280.615
2026-05-04 12:49:00-04:00,280.53,280.79,280.53,280.78,4559.0,280.667
2026-05-04 12:50:00-04:00,280.84,281.08,280.82,281.07,3238.0,280.904
2026-05-04 12:51:00-04:00,281.02,281.08,280.72,280.87,3200.0,280.911
2026-05-04 12:52:00-04:00,280.75,280.75,280.62,280.63,870.0,280.69
2026-05-04 12:53:00-04:00,280.67,280.67,280.51,280.51,1509.0,280.59
2026-05-04 12:54:00-04:00,280.56,280.72,280.54,280.72,2067.0,280.634
2026-05-04 12:55:00-04:00,280.75,280.85,280.55,280.58,2314.0,280.717
2026-05-04 12:56:00-04:00,280.62,280.62,280.61,280.61,699.0,280.617
2026-05-04 12:57:00-04:00,280.6,280.7,280.52,280.61,13406.0,280.636
2026-05-04 12:58:00-04:00,280.48,280.53,280.44,280.49,1065.0,280.487
2026-05-04 12:59:00-04:00,280.55,280.56,280.48,280.49,700.0,280.531
2026-05-04 13:00:00-04:00,280.56,280.74,280.48,280.74,2306.0,280.574
2026-05-04 13:01:00-04:00,280.73,280.74,280.4,280.72,5043.0,280.64
2026-05-04 13:02:00-04:00,280.72,280.72,280.58,280.58,2470.0,280.634
2026-05-04 13:03:00-04:00,280.75,280.75,280.58,280.58,555.0,280.634
2026-05-04 13:04:00-04:00,280.7,280.78,280.62,280.77,4100.0,280.739
2026-05-04 13:05:00-04:00,280.77,280.81,280.67,280.8,3045.0,280.733
2026-05-04 13:06:00-04:00,280.8,280.91,280.8,280.82,2413.0,280.843
2026-05-04 13:07:00-04:00,280.82,280.82,280.72,280.75,1380.0,280.771
2026-05-04 13:08:00-04:00,280.83,280.83,280.7,280.73,3025.0,280.764
2026-05-04 13:09:00-04:00,280.77,280.82,280.73,280.78,752.0,280.778
2026-05-04 13:10:00-04:00,280.76,280.89,280.66,280.83,1815.0,280.815
2026-05-04 13:11:00-04:00,280.87,280.88,280.7,280.71,2040.0,280.755
2026-05-04 13:12:00-04:00,280.72,280.81,280.66,280.67,1756.0,280.725
2026-05-04 13:13:00-04:00,280.66,280.72,280.56,280.71,5727.0,280.61
2026-05-04 13:14:00-04:00,280.68,280.89,280.68,280.89,3837.0,280.858
2026-05-04 13:15:00-04:00,280.89,280.92,280.76,280.81,1829.0,280.825
2026-05-04 13:16:00-04:00,280.8,281.11,280.79,281.0,8896.0,281.043
2026-05-04 13:17:00-04:00,280.9,281.48,280.9,281.19,6883.0,281.319
2026-05-04 13:18:00-04:00,281.31,281.49,281.3,281.3,2025.0,281.404
2026-05-04 13:19:00-04:00,281.4,281.47,281.37,281.38,1309.0,281.421
2026-05-04 13:20:00-04:00,281.45,281.56,281.45,281.53,5083.0,281.508
2026-05-04 13:21:00-04:00,281.53,281.71,281.51,281.71,5522.0,281.618
2026-05-04 13:22:00-04:00,281.72,281.72,281.53,281.58,9833.0,281.642
2026-05-04 13:23:00-04:00,281.48,281.97,281.48,281.92,14470.0,281.834
2026-05-04 13:24:00-04:00,281.86,282.08,281.85,282.01,3732.0,281.955
2026-05-04 13:25:00-04:00,281.92,281.92,281.87,281.89,1700.0,281.9
2026-05-04 13:26:00-04:00,281.88,282.0,281.64,281.66,22563.0,281.885
2026-05-04 13:27:00-04:00,281.76,281.78,281.64,281.72,2474.0,281.733
2026-05-04 13:28:00-04:00,281.79,281.91,281.77,281.84,6547.0,281.836
2026-05-04 13:29:00-04:00,281.82,281.96,281.82,281.94,5539.0,281.871
2026-05-04 13:30:00-04:00,281.96,282.01,281.77,281.77,1900.0,281.9
2026-05-04 13:31:00-04:00,281.85,281.89,281.84,281.88,800.0,281.861
2026-05-04 13:32:00-04:00,281.88,281.97,281.88,281.95,1800.0,281.931
2026-05-04 13:33:00-04:00,281.97,281.97,281.77,281.79,2110.0,281.857
2026-05-04 13:34:00-04:00,281.83,281.84,281.56,281.56,2605.0,281.652
2026-05-04 13:35:00-04:00,281.5,281.53,281.3,281.33,6370.0,281.452
2026-05-04 13:36:00-04:00,281.35,281.42,281.24,281.25,2489.0,281.319
2026-05-04 13:37:00-04:00,281.24,281.36,281.23,281.24,612.0,281.265
2026-05-04 13:38:00-04:00,281.32,281.32,281.12,281.12,1645.0,281.186
2026-05-04 13:39:00-04:00,281.15,281.26,281.06,281.26,8325.0,281.139
2026-05-04 13:40:00-04:00,281.26,281.34,281.26,281.29,7780.0,281.314
2026-05-04 13:41:00-04:00,281.35,281.36,281.24,281.27,1300.0,281.289
2026-05-04 13:42:00-04:00,281.27,281.42,281.25,281.41,1819.0,281.376
2026-05-04 13:43:00-04:00,281.37,281.37,281.34,281.34,600.0,281.355
2026-05-04 13:44:00-04:00,281.26,281.26,281.26,281.26,250.0,281.26
2026-05-04 13:45:00-04:00,281.2,281.26,281.17,281.25,3311.0,281.225
2026-05-04 13:46:00-04:00,281.21,281.34,281.21,281.31,1340.0,281.275
2026-05-04 13:47:00-04:00,281.28,281.38,281.27,281.27,21748.0,281.362
2026-05-04 13:48:00-04:00,281.32,281.32,281.2,281.2,1898.0,281.24
2026-05-04 13:49:00-04:00,281.04,281.29,281.0,281.29,2844.0,281.123
2026-05-04 13:50:00-04:00,281.29,281.29,281.12,281.19,2820.0,281.215
2026-05-04 13:51:00-04:00,281.19,281.28,281.19,281.28,734.0,281.231
2026-05-04 13:52:00-04:00,281.37,281.52,281.36,281.44,2531.0,281.442
2026-05-04 13:53:00-04:00,281.44,281.46,281.32,281.36,1940.0,281.401
2026-05-04 13:54:00-04:00,281.39,281.58,281.39,281.54,2700.0,281.46
2026-05-04 13:55:00-04:00,281.58,281.68,281.54,281.61,929.0,281.611
2026-05-04 13:56:00-04:00,281.61,281.61,281.54,281.55,2156.0,281.558
2026-05-04 13:57:00-04:00,281.55,281.55,281.44,281.47,2628.0,281.482
2026-05-04 13:58:00-04:00,281.46,281.5,281.28,281.28,14734.0,281.411
2026-05-04 13:59:00-04:00,281.23,281.3,281.15,281.2,2458.0,281.203
2026-05-04 14:00:00-04:00,281.2,281.29,281.1,281.14,3466.0,281.194
2026-05-04 14:01:00-04:00,281.09,281.09,280.94,280.94,2995.0,281.022
2026-05-04 14:02:00-04:00,280.96,281.08,280.9,281.04,6065.0,280.975
2026-05-04 14:03:00-04:00,281.12,281.15,281.07,281.07,2574.0,281.128
2026-05-04 14:04:00-04:00,281.14,281.15,280.98,280.98,6276.0,281.105
2026-05-04 14:05:00-04:00,280.98,281.08,280.94,281.08,5175.0,281.017
2026-05-04 14:06:00-04:00,281.04,281.34,281.04,281.22,2150.0,281.188
2026-05-04 14:07:00-04:00,281.26,281.33,281.19,281.2,2427.0,281.261
2026-05-04 14:08:00-04:00,281.2,281.29,281.15,281.22,2500.0,281.206
2026-05-04 14:09:00-04:00,281.27,281.4,281.13,281.25,4294.0,281.306
2026-05-04 14:10:00-04:00,281.33,281.56,281.27,281.41,4483.0,281.416
2026-05-04 14:11:00-04:00,281.43,281.43,281.28,281.35,7692.0,281.351
2026-05-04 14:12:00-04:00,281.36,281.36,281.26,281.26,1618.0,281.29
2026-05-04 14:13:00-04:00,281.24,281.36,281.11,281.32,5417.0,281.233
2026-05-04 14:14:00-04:00,281.35,281.35,281.21,281.3,1600.0,281.297
2026-05-04 14:15:00-04:00,281.26,281.6,281.2,281.58,10022.0,281.42
2026-05-04 14:16:00-04:00,281.48,281.56,281.32,281.56,17596.0,281.391
2026-05-04 14:17:00-04:00,281.52,281.52,281.52,281.52,700.0,281.52
2026-05-04 14:18:00-04:00,281.47,281.53,281.43,281.5,3776.0,281.475
2026-05-04 14:19:00-04:00,281.5,281.5,281.46,281.46,543.0,281.467
2026-05-04 14:20:00-04:00,281.47,281.55,281.47,281.55,1301.0,281.514
2026-05-04 14:21:00-04:00,281.55,281.59,281.49,281.59,1326.0,281.539
2026-05-04 14:22:00-04:00,281.59,281.6,281.45,281.54,3409.0,281.518
2026-05-04 14:23:00-04:00,281.5,281.58,281.28,281.3,9622.0,281.357
2026-05-04 14:24:00-04:00,281.31,281.33,281.18,281.18,5739.0,281.276
2026-05-04 14:25:00-04:00,281.17,281.17,281.09,281.15,1900.0,281.141
2026-05-04 14:26:00-04:00,281.13,281.17,280.95,281.0,3500.0,281.038
2026-05-04 14:27:00-04:00,280.96,281.01,280.92,280.96,1231.0,280.952
2026-05-04 14:28:00-04:00,281.01,281.09,280.95,281.05,5306.0,281.011
2026-05-04 14:29:00-04:00,281.13,281.74,281.12,281.74,6918.0,281.465
2026-05-04 14:30:00-04:00,281.74,281.8,281.69,281.8,3107.0,281.729
2026-05-04 14:31:00-04:00,281.81,281.83,281.64,281.65,3247.0,281.731
2026-05-04 14:32:00-04:00,281.62,281.63,281.55,281.6,1635.0,281.594
2026-05-04 14:33:00-04:00,281.6,281.61,281.54,281.58,1006.0,281.579
2026-05-04 14:34:00-04:00,281.56,281.68,281.55,281.68,3202.0,281.608
2026-05-04 14:35:00-04:00,281.73,281.73,281.65,281.65,1336.0,281.685
2026-05-04 14:36:00-04:00,281.72,281.72,281.68,281.71,1184.0,281.705
2026-05-04 14:37:00-04:00,281.71,281.73,281.59,281.73,2667.0,281.64
2026-05-04 14:38:00-04:00,281.72,281.73,281.69,281.72,986.0,281.716
2026-05-04 14:39:00-04:00,281.74,281.8,281.73,281.74,2707.0,281.758
2026-05-04 14:40:00-04:00,281.74,281.77,281.73,281.76,1104.0,281.755
2026-05-04 14:41:00-04:00,281.8,281.8,281.62,281.63,3035.0,281.676
2026-05-04 14:42:00-04:00,281.61,281.66,281.58,281.58,1319.0,281.615
2026-05-04 14:43:00-04:00,281.61,281.66,281.6,281.6,704.0,281.615
2026-05-04 14:44:00-04:00,281.6,281.62,281.53,281.54,2189.0,281.565
2026-05-04 14:45:00-04:00,281.47,281.47,281.24,281.33,3358.0,281.349
2026-05-04 14:46:00-04:00,281.35,281.35,281.26,281.29,2403.0,281.308
2026-05-04 14:47:00-04:00,281.38,281.41,281.29,281.38,2258.0,281.373
2026-05-04 14:48:00-04:00,281.35,281.4,281.21,281.25,18443.0,281.336
2026-05-04 14:49:00-04:00,281.23,281.36,281.23,281.32,4681.0,281.313
2026-05-04 14:50:00-04:00,281.36,281.4,281.32,281.35,2592.0,281.353
2026-05-04 14:51:00-04:00,281.38,281.41,281.31,281.41,826.0,281.378
2026-05-04 14:52:00-04:00,281.43,281.43,281.24,281.35,4053.0,281.343
2026-05-04 14:53:00-04:00,281.32,281.33,281.15,281.15,4261.0,281.206
2026-05-04 14:54:00-04:00,281.1,281.12,280.98,281.08,5499.0,281.047
2026-05-04 14:55:00-04:00,281.14,281.16,281.08,281.09,1913.0,281.116
2026-05-04 14:56:00-04:00,281.17,281.34,281.16,281.3,7782.0,281.27
2026-05-04 14:57:00-04:00,281.32,281.56,281.28,281.49,3952.0,281.359
2026-05-04 14:58:00-04:00,281.55,281.56,281.48,281.55,3034.0,281.526
2026-05-04 14:59:00-04:00,281.54,281.55,281.36,281.41,4172.0,281.45
2026-05-04 15:00:00-04:00,281.34,281.41,280.94,280.94,4857.0,281.171
2026-05-04 15:01:00-04:00,280.9,281.13,280.9,281.1,4331.0,281.027
2026-05-04 15:02:00-04:00,281.13,281.2,281.06,281.12,2174.0,281.124
2026-05-04 15:03:00-04:00,281.04,281.04,281.03,281.03,1000.0,281.037
2026-05-04 15:04:00-04:00,281.04,281.11,281.04,281.08,1106.0,281.072
2026-05-04 15:05:00-04:00,281.08,281.35,280.97,281.35,4229.0,281.098
2026-05-04 15:06:00-04:00,281.36,281.52,281.22,281.37,4017.0,281.376
2026-05-04 15:07:00-04:00,281.34,281.39,281.1,281.15,9081.0,281.2
2026-05-04 15:08:00-04:00,281.21,281.54,281.21,281.46,3558.0,281.384
2026-05-04 15:09:00-04:00,281.46,281.47,281.32,281.4,4545.0,281.41
2026-05-04 15:10:00-04:00,281.45,281.51,281.34,281.41,4984.0,281.409
2026-05-04 15:11:00-04:00,281.42,281.43,281.18,281.32,1946.0,281.33
2026-05-04 15:12:00-04:00,281.21,281.26,281.05,281.11,3246.0,281.159
2026-05-04 15:13:00-04:00,281.08,281.24,281.08,281.18,6084.0,281.168
2026-05-04 15:14:00-04:00,281.16,281.33,281.16,281.33,2108.0,281.236
2026-05-04 15:15:00-04:00,281.36,281.36,281.18,281.26,3935.0,281.287
2026-05-04 15:16:00-04:00,281.35,281.35,281.13,281.16,2281.0,281.218
2026-05-04 15:17:00-04:00,281.13,281.21,281.13,281.15,2846.0,281.174
2026-05-04 15:18:00-04:00,281.15,281.24,281.15,281.2,3653.0,281.195
2026-05-04 15:19:00-04:00,281.19,281.2,281.1,281.14,1681.0,281.141
2026-05-04 15:20:00-04:00,281.14,281.27,281.07,281.27,3131.0,281.185
2026-05-04 15:21:00-04:00,281.27,281.46,281.27,281.46,818.0,281.402
2026-05-04 15:22:00-04:00,281.46,281.46,281.09,281.09,6965.0,281.286
2026-05-04 15:23:00-04:00,281.11,281.19,281.08,281.19,2985.0,281.133
2026-05-04 15:24:00-04:00,281.21,281.3,281.14,281.29,1785.0,281.197
2026-05-04 15:25:00-04:00,281.31,281.37,281.0,281.05,6849.0,281.125
2026-05-04 15:26:00-04:00,281.12,281.2,281.09,281.2,1000.0,281.132
2026-05-04 15:27:00-04:00,281.15,281.27,281.09,281.2,4717.0,281.192
2026-05-04 15:28:00-04:00,281.23,281.41,281.21,281.39,1682.0,281.311
2026-05-04 15:29:00-04:00,281.4,281.41,281.23,281.24,4000.0,281.311
2026-05-04 15:30:00-04:00,281.2,281.47,281.2,281.39,2952.0,281.344
2026-05-04 15:31:00-04:00,281.39,281.5,281.35,281.41,7960.0,281.429
2026-05-04 15:32:00-04:00,281.45,281.51,281.36,281.51,1627.0,281.421
2026-05-04 15:33:00-04:00,281.53,281.74,281.53,281.7,4929.0,281.63
