time,open,high,low,close,volume,wap
2026-05-22 14:45:00-04:00,240.51,240.76,240.13,240.18,14482.0,240.413
2026-05-22 14:46:00-04:00,240.15,240.36,240.07,240.33,12633.0,240.211
2026-05-22 14:47:00-04:00,240.32,240.93,240.27,240.78,32912.0,240.614
2026-05-22 14:48:00-04:00,240.87,240.93,240.5,240.79,23066.0,240.752
2026-05-22 14:49:00-04:00,240.85,241.61,240.79,241.25,64459.0,241.26
2026-05-22 14:50:00-04:00,241.44,241.44,240.82,240.9,28518.0,241.099
2026-05-22 14:51:00-04:00,240.9,240.96,240.7,240.86,18330.0,240.866
2026-05-22 14:52:00-04:00,240.86,241.07,240.77,241.05,15600.0,240.919
2026-05-22 14:53:00-04:00,241.05,241.4,240.99,241.3,29917.0,241.206
2026-05-22 14:54:00-04:00,241.28,241.4,241.08,241.15,18621.0,241.251
2026-05-22 14:55:00-04:00,241.02,241.14,240.77,241.0,23865.0,240.926
2026-05-22 14:56:00-04:00,240.8,241.2,240.8,241.13,18796.0,240.986
2026-05-22 14:57:00-04:00,241.13,241.38,241.0,241.16,25748.0,241.136
2026-05-22 14:58:00-04:00,241.14,241.19,240.77,240.8,15282.0,240.928
2026-05-22 14:59:00-04:00,240.8,240.8,240.38,240.47,36670.0,240.559
2026-05-22 15:00:00-04:00,240.48,240.49,239.66,239.66,21784.0,240.091
2026-05-22 15:01:00-04:00,239.89,240.17,239.34,239.54,97036.0,239.807
2026-05-22 15:02:00-04:00,239.7,240.13,239.34,239.34,48373.0,239.811
2026-05-22 15:03:00-04:00,239.32,239.49,238.85,239.06,68892.0,239.147
2026-05-22 15:04:00-04:00,239.07,239.26,238.81,239.18,37471.0,239.079
2026-05-22 15:05:00-04:00,239.19,239.38,238.8,239.0,28343.0,239.089
2026-05-22 15:06:00-04:00,239.0,239.27,238.01,238.54,77996.0,238.495
2026-05-22 15:07:00-04:00,238.44,240.98,238.44,240.71,47469.0,239.956
2026-05-22 15:08:00-04:00,240.78,240.99,239.74,239.79,43448.0,240.483
2026-05-22 15:09:00-04:00,239.89,239.89,238.8,239.15,59908.0,239.443
2026-05-22 15:10:00-04:00,239.15,239.34,238.95,239.12,16298.0,239.091
2026-05-22 15:11:00-04:00,239.0,239.04,238.11,238.27,42426.0,238.597
2026-05-22 15:12:00-04:00,238.27,238.51,238.03,238.48,42965.0,238.239
2026-05-22 15:13:00-04:00,238.6,238.88,238.25,238.73,32350.0,238.56
2026-05-22 15:14:00-04:00,238.74,238.74,238.32,238.33,19524.0,238.441
2026-05-22 15:15:00-04:00,238.41,238.41,237.75,237.96,41822.0,238.018
2026-05-22 15:16:00-04:00,237.95,238.06,237.75,237.97,30327.0,237.916
2026-05-22 15:17:00-04:00,238.01,238.01,237.7,237.86,28393.0,237.86
2026-05-22 15:18:00-04:00,237.82,237.88,237.43,237.68,39659.0,237.709
2026-05-22 15:19:00-04:00,237.72,237.86,237.5,237.6,27984.0,237.647
2026-05-22 15:20:00-04:00,237.61,237.67,237.28,237.41,30404.0,237.443
2026-05-22 15:21:00-04:00,237.41,237.64,237.33,237.43,20362.0,237.449
2026-05-22 15:22:00-04:00,237.43,237.43,237.05,237.13,37397.0,237.201
2026-05-22 15:23:00-04:00,237.07,237.2,236.91,237.06,45204.0,237.069
2026-05-22 15:24:00-04:00,237.06,237.17,236.75,236.85,24464.0,236.926
2026-05-22 15:25:00-04:00,236.85,237.22,236.6,237.0,76181.0,236.956
2026-05-22 15:26:00-04:00,236.98,237.03,236.59,236.61,30597.0,236.795
2026-05-22 15:27:00-04:00,236.65,236.99,236.21,236.28,49113.0,236.581
2026-05-22 15:28:00-04:00,236.28,236.41,236.04,236.23,30142.0,236.212
2026-05-22 15:29:00-04:00,236.32,236.37,235.81,236.37,49170.0,236.06
2026-05-22 15:30:00-04:00,236.47,237.02,236.25,236.91,41365.0,236.625
2026-05-22 15:31:00-04:00,236.86,237.37,236.68,237.11,26224.0,237.103
2026-05-22 15:32:00-04:00,237.26,237.5,237.0,237.44,27154.0,237.247
2026-05-22 15:33:00-04:00,237.5,237.79,237.13,237.26,30051.0,237.543
2026-05-22 15:34:00-04:00,237.2,237.5,237.16,237.5,31497.0,237.321
2026-05-22 15:35:00-04:00,237.5,238.11,237.49,237.99,30413.0,237.825
2026-05-22 15:36:00-04:00,237.99,238.43,237.78,238.35,19928.0,238.139
2026-05-22 15:37:00-04:00,238.4,238.47,238.13,238.3,30621.0,238.361
2026-05-22 15:38:00-04:00,238.11,238.34,237.98,238.11,20259.0,238.16
2026-05-22 15:39:00-04:00,238.2,238.34,238.04,238.24,9026.0,238.208
2026-05-22 15:40:00-04:00,238.34,238.34,238.1,238.13,22171.0,238.229
2026-05-22 15:41:00-04:00,238.13,238.13,237.31,237.36,42614.0,237.598
2026-05-22 15:42:00-04:00,237.44,237.73,237.38,237.44,32975.0,237.526
2026-05-22 15:43:00-04:00,237.46,237.75,237.4,237.74,24676.0,237.582
2026-05-22 15:44:00-04:00,237.68,237.93,237.61,237.68,17208.0,237.734
2026-05-22 15:45:00-04:00,237.71,237.85,237.55,237.79,19798.0,237.708
2026-05-22 15:46:00-04:00,237.74,238.2,237.7,238.09,27569.0,237.975
2026-05-22 15:47:00-04:00,238.09,238.17,237.8,237.85,31404.0,237.987
2026-05-22 15:48:00-04:00,237.85,238.05,237.51,237.59,50776.0,237.832
2026-05-22 15:49:00-04:00,237.6,237.85,237.28,237.67,36513.0,237.57
2026-05-22 15:50:00-04:00,237.67,237.67,237.02,237.49,90681.0,237.291
2026-05-22 15:51:00-04:00,237.45,237.69,237.23,237.29,85193.0,237.414
2026-05-22 15:52:00-04:00,237.37,237.83,237.31,237.81,65448.0,237.614
2026-05-22 15:53:00-04:00,237.82,237.98,237.31,237.42,79436.0,237.563
2026-05-22 15:54:00-04:00,237.32,237.92,237.28,237.61,82088.0,237.676
2026-05-22 15:55:00-04:00,237.62,238.36,236.76,238.35,85364.0,237.625
2026-05-22 15:56:00-04:00,238.26,238.37,238.0,238.11,66135.0,238.129
2026-05-22 15:57:00-04:00,238.11,238.6,238.1,238.4,80519.0,238.415
2026-05-22 15:58:00-04:00,238.37,238.45,238.24,238.42,92160.0,238.363
2026-05-22 15:59:00-04:00,238.42,243.0,238.12,238.17,279587.0,238.302
2026-05-26 09:30:00-04:00,240.72,242.0,238.63,241.11,639400.0,240.7
2026-05-26 09:31:00-04:00,241.12,244.3,240.65,244.13,112296.0,243.048
2026-05-26 09:32:00-04:00,243.91,246.0,243.7,245.21,138407.0,244.763
2026-05-26 09:33:00-04:00,245.46,245.58,239.0,239.17,88506.0,242.394
2026-05-26 09:34:00-04:00,239.87,240.28,238.12,239.05,100946.0,239.105
2026-05-26 09:35:00-04:00,239.13,241.5,239.03,241.03,159643.0,240.285
2026-05-26 09:36:00-04:00,241.15,242.44,240.73,241.59,51347.0,241.54
2026-05-26 09:37:00-04:00,241.71,242.78,241.3,241.89,50298.0,242.1
2026-05-26 09:38:00-04:00,242.05,242.32,240.62,241.46,64640.0,241.299
2026-05-26 09:39:00-04:00,241.75,243.0,241.03,242.48,63181.0,242.214
2026-05-26 09:40:00-04:00,242.5,242.59,240.76,241.3,116877.0,241.559
2026-05-26 09:41:00-04:00,241.6,242.18,240.26,240.99,87320.0,241.115
2026-05-26 09:42:00-04:00,241.17,241.9,239.31,239.87,109427.0,240.095
2026-05-26 09:43:00-04:00,240.11,240.99,238.39,238.6,38792.0,239.721
2026-05-26 09:44:00-04:00,238.61,239.21,237.76,238.12,74016.0,238.356
2026-05-26 09:45:00-04:00,238.08,238.66,237.2,237.81,73419.0,237.713
2026-05-26 09:46:00-04:00,237.99,237.99,236.32,236.8,111112.0,237.235
2026-05-26 09:47:00-04:00,236.44,237.25,235.82,236.21,72640.0,236.347
2026-05-26 09:48:00-04:00,236.01,237.51,236.01,236.43,40034.0,236.613
2026-05-26 09:49:00-04:00,236.37,237.6,235.8,236.3,49627.0,236.937
2026-05-26 09:50:00-04:00,236.54,238.0,236.4,238.0,55910.0,237.005
2026-05-26 09:51:00-04:00,237.99,239.09,237.99,239.0,45851.0,238.647
2026-05-26 09:52:00-04:00,239.01,239.8,238.78,239.04,34052.0,239.273
2026-05-26 09:53:00-04:00,239.03,240.17,238.85,240.15,56662.0,239.557
2026-05-26 09:54:00-04:00,240.14,240.69,239.75,239.75,52534.0,240.246
2026-05-26 09:55:00-04:00,239.63,239.93,238.52,238.8,72768.0,239.17
2026-05-26 09:56:00-04:00,238.8,240.37,238.64,240.1,60580.0,239.439
2026-05-26 09:57:00-04:00,240.09,241.6,239.99,241.4,63890.0,240.957
2026-05-26 09:58:00-04:00,241.43,241.6,240.77,241.45,42653.0,241.215
2026-05-26 09:59:00-04:00,241.3,242.2,240.54,240.97,56704.0,241.558
2026-05-26 10:00:00-04:00,240.82,241.03,240.34,240.97,32438.0,240.628
2026-05-26 10:01:00-04:00,240.89,240.89,240.17,240.27,24008.0,240.442
2026-05-26 10:02:00-04:00,240.27,241.22,240.04,240.37,28596.0,240.481
2026-05-26 10:03:00-04:00,240.44,241.35,240.31,240.7,32200.0,240.853
2026-05-26 10:04:00-04:00,240.65,240.65,239.27,239.92,61615.0,239.824
2026-05-26 10:05:00-04:00,239.92,242.2,239.9,241.8,59760.0,241.325
2026-05-26 10:06:00-04:00,241.84,242.49,241.43,242.26,26729.0,242.127
2026-05-26 10:07:00-04:00,242.31,243.33,242.26,243.13,68997.0,242.882
2026-05-26 10:08:00-04:00,243.17,243.88,243.0,243.04,61488.0,243.401
2026-05-26 10:09:00-04:00,243.18,243.54,242.66,242.83,32616.0,243.015
2026-05-26 10:10:00-04:00,242.83,243.43,242.45,242.71,46631.0,242.973
2026-05-26 10:11:00-04:00,242.59,243.14,242.35,242.75,18932.0,242.767
2026-05-26 10:12:00-04:00,242.75,243.44,242.58,243.27,25733.0,243.036
2026-05-26 10:13:00-04:00,243.22,245.41,243.2,245.27,71317.0,244.743
2026-05-26 10:14:00-04:00,245.21,245.37,244.68,245.05,23380.0,245.069
2026-05-26 10:15:00-04:00,244.98,245.54,244.7,245.31,26644.0,245.195
2026-05-26 10:16:00-04:00,245.31,245.87,244.91,245.74,42615.0,245.378
2026-05-26 10:17:00-04:00,245.74,246.96,245.21,246.87,82500.0,246.466
2026-05-26 10:18:00-04:00,246.96,247.86,246.96,247.21,90935.0,247.405
2026-05-26 10:19:00-04:00,247.25,247.79,247.12,247.43,52991.0,247.45
2026-05-26 10:20:00-04:00,247.44,248.13,247.2,247.5,87720.0,247.687
2026-05-26 10:21:00-04:00,247.5,247.66,246.11,246.8,85915.0,246.813
2026-05-26 10:22:00-04:00,246.88,246.88,244.8,245.17,61295.0,245.469
2026-05-26 10:23:00-04:00,245.17,245.68,244.75,245.64,61784.0,245.079
2026-05-26 10:24:00-04:00,245.67,245.84,244.21,244.57,54285.0,245.126
2026-05-26 10:25:00-04:00,244.53,245.0,244.42,244.62,35242.0,244.769
2026-05-26 10:26:00-04:00,244.62,244.87,244.29,244.51,37237.0,244.588
2026-05-26 10:27:00-04:00,244.45,244.91,243.71,243.71,35619.0,244.315
2026-05-26 10:28:00-04:00,243.68,243.94,243.0,243.07,52342.0,243.467
2026-05-26 10:29:00-04:00,243.13,243.17,241.89,242.45,81144.0,242.24
2026-05-26 10:30:00-04:00,242.49,243.46,242.34,243.2,53938.0,242.959
2026-05-26 10:31:00-04:00,243.32,243.99,243.29,243.85,45463.0,243.59
2026-05-26 10:32:00-04:00,243.89,244.12,243.45,244.0,34913.0,243.84
2026-05-26 10:33:00-04:00,243.82,245.0,243.82,244.46,37153.0,244.588
2026-05-26 10:34:00-04:00,244.46,244.89,244.25,244.33,19617.0,244.505
2026-05-26 10:35:00-04:00,244.46,244.94,244.25,244.56,26984.0,244.645
2026-05-26 10:36:00-04:00,244.42,244.73,244.23,244.38,28727.0,244.468
2026-05-26 10:37:00-04:00,244.45,244.95,243.81,244.86,36920.0,244.316
2026-05-26 10:38:00-04:00,244.76,246.21,244.61,246.0,66812.0,245.366
2026-05-26 10:39:00-04:00,246.0,246.2,245.59,245.8,23429.0,245.94
2026-05-26 10:40:00-04:00,245.78,245.96,245.59,245.71,32070.0,245.789
2026-05-26 10:41:00-04:00,245.73,245.73,244.95,245.54,27793.0,245.262
2026-05-26 10:42:00-04:00,245.54,246.29,245.54,245.8,36784.0,246.062
2026-05-26 10:43:00-04:00,245.8,252.72,245.23,251.17,327943.0,249.695
2026-05-26 10:44:00-04:00,251.55,256.46,250.04,253.4,488138.0,254.007
2026-05-26 10:45:00-04:00,253.79,257.0,253.68,256.78,347113.0,255.457
2026-05-26 10:46:00-04:00,256.53,258.0,254.7,255.1,350853.0,256.508
2026-05-26 10:47:00-04:00,254.93,257.8,252.36,253.48,298282.0,255.044
2026-05-26 10:48:00-04:00,253.62,253.62,249.15,250.28,219342.0,250.896
2026-05-26 10:49:00-04:00,250.28,251.31,248.1,249.61,144587.0,249.261
2026-05-26 10:50:00-04:00,249.06,252.0,248.5,252.0,188204.0,249.941
2026-05-26 10:51:00-04:00,252.04,252.04,249.0,250.07,168084.0,250.42
2026-05-26 10:52:00-04:00,250.07,252.15,249.98,251.94,150795.0,251.159
2026-05-26 10:53:00-04:00,251.78,252.52,251.36,252.31,207886.0,252.029
2026-05-26 10:54:00-04:00,252.22,253.26,251.07,252.68,165689.0,252.409
2026-05-26 10:55:00-04:00,252.7,252.87,249.54,250.73,129399.0,250.864
2026-05-26 10:56:00-04:00,250.88,251.41,249.44,250.07,87863.0,250.486
2026-05-26 10:57:00-04:00,250.14,251.94,249.71,251.12,69405.0,250.903
2026-05-26 10:58:00-04:00,251.13,251.9,249.9,251.62,43788.0,251.104
2026-05-26 10:59:00-04:00,251.49,252.41,249.81,249.91,80410.0,251.547
2026-05-26 11:00:00-04:00,249.91,251.97,249.55,251.9,95250.0,250.547
2026-05-26 11:01:00-04:00,251.65,251.91,249.88,250.61,46170.0,250.767
2026-05-26 11:02:00-04:00,250.79,252.62,250.79,252.11,92141.0,251.91
2026-05-26 11:03:00-04:00,252.3,254.47,252.29,254.47,153113.0,253.572
2026-05-26 11:04:00-04:00,254.5,255.35,253.87,255.01,126517.0,254.616
2026-05-26 11:05:00-04:00,255.0,255.77,253.4,254.6,105289.0,254.702
2026-05-26 11:06:00-04:00,254.38,255.0,253.2,253.73,99075.0,254.126
2026-05-26 11:07:00-04:00,253.5,254.28,251.99,253.29,130149.0,253.155
2026-05-26 11:08:00-04:00,253.16,255.0,252.79,254.63,70900.0,254.358
2026-05-26 11:09:00-04:00,254.6,254.78,253.06,254.43,114076.0,253.976
2026-05-26 11:10:00-04:00,254.37,255.0,250.68,251.39,152117.0,253.729
2026-05-26 11:11:00-04:00,251.21,252.13,250.81,251.08,83069.0,251.435
2026-05-26 11:12:00-04:00,251.13,253.01,250.55,253.0,69734.0,251.859
2026-05-26 11:13:00-04:00,252.57,254.0,252.57,253.02,43248.0,253.499
2026-05-26 11:14:00-04:00,253.49,253.58,252.78,253.38,28231.0,253.204
2026-05-26 11:15:00-04:00,253.2,253.39,251.99,252.51,54637.0,252.63
2026-05-26 11:16:00-04:00,252.42,252.67,252.01,252.49,26810.0,252.288
2026-05-26 11:17:00-04:00,252.52,252.52,249.8,249.93,95996.0,250.881
2026-05-26 11:18:00-04:00,249.93,250.63,249.02,249.41,76867.0,249.773
2026-05-26 11:19:00-04:00,249.57,251.0,249.41,250.82,34015.0,250.011
2026-05-26 11:20:00-04:00,250.82,251.94,250.82,251.65,26200.0,251.332
2026-05-26 11:21:00-04:00,251.52,251.52,250.16,250.37,29448.0,250.717
2026-05-26 11:22:00-04:00,250.57,250.83,250.29,250.56,16644.0,250.568
2026-05-26 11:23:00-04:00,250.51,251.2,250.41,251.18,30563.0,250.803
2026-05-26 11:24:00-04:00,251.18,252.13,250.82,251.95,30710.0,251.603
2026-05-26 11:25:00-04:00,252.0,253.5,251.49,251.5,50593.0,252.346
2026-05-26 11:26:00-04:00,251.52,251.53,250.09,250.5,33052.0,250.646
2026-05-26 11:27:00-04:00,250.45,251.56,250.16,251.37,31467.0,250.87
2026-05-26 11:28:00-04:00,251.37,252.73,251.16,252.4,32757.0,252.121
2026-05-26 11:29:00-04:00,252.29,252.55,251.17,251.44,36906.0,252.02
2026-05-26 11:30:00-04:00,251.35,251.35,250.17,250.37,28874.0,250.667
2026-05-26 11:31:00-04:00,250.49,251.11,250.24,250.84,25359.0,250.708
2026-05-26 11:32:00-04:00,250.97,252.0,250.96,251.17,15866.0,251.495
2026-05-26 11:33:00-04:00,251.14,251.38,250.52,250.73,16111.0,250.996
2026-05-26 11:34:00-04:00,250.65,251.58,250.56,251.09,21895.0,251.019
2026-05-26 11:35:00-04:00,251.1,251.47,250.75,251.06,26993.0,251.006
2026-05-26 11:36:00-04:00,251.06,251.22,248.77,248.99,72430.0,249.873
2026-05-26 11:37:00-04:00,248.91,249.53,248.78,249.53,25062.0,249.126
2026-05-26 11:38:00-04:00,249.39,249.86,249.01,249.43,55321.0,249.333
2026-05-26 11:39:00-04:00,249.44,249.73,249.15,249.37,23861.0,249.447
2026-05-26 11:40:00-04:00,249.27,249.4,248.34,248.72,39406.0,248.753
2026-05-26 11:41:00-04:00,248.67,249.77,248.67,249.61,22866.0,249.283
2026-05-26 11:42:00-04:00,249.52,249.92,249.13,249.23,26706.0,249.605
2026-05-26 11:43:00-04:00,249.41,250.62,249.22,250.33,48630.0,250.085
2026-05-26 11:44:00-04:00,250.34,251.17,250.31,250.87,35405.0,250.674
2026-05-26 11:45:00-04:00,250.75,251.86,250.75,251.39,26520.0,251.371
2026-05-26 11:46:00-04:00,251.3,251.42,250.67,250.85,20779.0,250.98
2026-05-26 11:47:00-04:00,250.8,251.14,250.0,250.03,24423.0,250.514
2026-05-26 11:48:00-04:00,250.2,250.2,249.5,249.71,22635.0,249.867
2026-05-26 11:49:00-04:00,249.7,249.85,248.96,249.23,19165.0,249.244
2026-05-26 11:50:00-04:00,249.19,249.91,249.06,249.4,34481.0,249.387
2026-05-26 11:51:00-04:00,249.1,249.27,248.59,248.77,32102.0,248.922
2026-05-26 11:52:00-04:00,248.59,248.96,248.31,248.76,30908.0,248.543
2026-05-26 11:53:00-04:00,248.76,248.76,247.71,247.85,56209.0,248.137
2026-05-26 11:54:00-04:00,247.85,248.01,246.49,247.33,73192.0,247.14
2026-05-26 11:55:00-04:00,247.4,247.64,246.5,246.5,43200.0,247.157
2026-05-26 11:56:00-04:00,246.73,247.23,246.52,247.07,26104.0,246.823
2026-05-26 11:57:00-04:00,247.07,247.94,247.04,247.88,17358.0,247.446
2026-05-26 11:58:00-04:00,247.78,248.56,247.78,248.39,26239.0,248.138
2026-05-26 11:59:00-04:00,248.25,248.49,248.07,248.33,11454.0,248.258
2026-05-26 12:00:00-04:00,248.21,248.49,247.36,248.04,35848.0,247.981
2026-05-26 12:01:00-04:00,248.1,249.0,247.94,248.74,23533.0,248.577
2026-05-26 12:02:00-04:00,248.98,249.92,248.68,249.74,20391.0,249.208
2026-05-26 12:03:00-04:00,249.74,251.17,249.74,250.99,54249.0,250.36
2026-05-26 12:04:00-04:00,250.91,251.5,250.87,251.5,21445.0,251.202
2026-05-26 12:05:00-04:00,251.62,252.0,251.51,251.8,39121.0,251.801
2026-05-26 12:06:00-04:00,251.8,252.0,250.67,250.67,72057.0,251.612
2026-05-26 12:07:00-04:00,250.63,251.3,250.62,251.3,21356.0,250.857
2026-05-26 12:08:00-04:00,251.15,251.22,250.5,250.74,14752.0,250.802
2026-05-26 12:09:00-04:00,250.7,250.73,250.38,250.73,16598.0,250.571
2026-05-26 12:10:00-04:00,250.73,250.87,249.9,249.92,28174.0,250.236
2026-05-26 12:11:00-04:00,250.02,250.37,249.99,250.03,17033.0,250.072
2026-05-26 12:12:00-04:00,250.14,250.6,250.02,250.43,21699.0,250.306
2026-05-26 12:13:00-04:00,250.43,250.7,250.26,250.7,24807.0,250.478
2026-05-26 12:14:00-04:00,250.59,250.6,249.66,250.01,19643.0,250.101
2026-05-26 12:15:00-04:00,249.91,250.27,249.77,249.86,19111.0,250.041
2026-05-26 12:16:00-04:00,249.92,250.19,249.67,249.89,14593.0,249.927
2026-05-26 12:17:00-04:00,250.09,250.2,249.7,249.85,22528.0,249.958
2026-05-26 12:18:00-04:00,250.01,250.3,249.74,249.93,13975.0,250.031
2026-05-26 12:19:00-04:00,250.04,250.5,249.86,250.13,25850.0,250.195
2026-05-26 12:20:00-04:00,250.13,250.13,249.32,249.71,49365.0,249.771
2026-05-26 12:21:00-04:00,249.72,250.75,249.56,250.5,20959.0,250.371
2026-05-26 12:22:00-04:00,250.76,251.02,250.55,250.74,16764.0,250.801
2026-05-26 12:23:00-04:00,250.82,251.1,250.28,250.4,18726.0,250.777
2026-05-26 12:24:00-04:00,250.29,250.55,249.6,249.9,12358.0,250.112
2026-05-26 12:25:00-04:00,249.9,250.37,249.54,250.1,22839.0,249.898
2026-05-26 12:26:00-04:00,250.26,250.39,249.98,250.17,16410.0,250.213
2026-05-26 12:27:00-04:00,250.23,250.39,249.85,249.94,14747.0,250.065
2026-05-26 12:28:00-04:00,249.77,249.89,249.39,249.6,20290.0,249.604
2026-05-26 12:29:00-04:00,249.5,249.79,249.48,249.79,10006.0,249.602
2026-05-26 12:30:00-04:00,249.7,250.0,249.69,249.7,15141.0,249.83
2026-05-26 12:31:00-04:00,249.67,249.95,249.54,249.59,18410.0,249.704
2026-05-26 12:32:00-04:00,249.8,249.8,248.2,248.22,34247.0,248.975
2026-05-26 12:33:00-04:00,248.13,248.38,247.6,247.64,43126.0,247.934
2026-05-26 12:34:00-04:00,247.74,248.0,247.33,247.33,43284.0,247.657
2026-05-26 12:35:00-04:00,247.35,247.36,246.5,246.78,58183.0,246.849
2026-05-26 12:36:00-04:00,246.95,247.08,246.22,246.23,26013.0,246.66
2026-05-26 12:37:00-04:00,246.23,246.36,245.79,245.82,37646.0,246.021
2026-05-26 12:38:00-04:00,245.87,246.15,245.7,245.95,36635.0,245.902
2026-05-26 12:39:00-04:00,245.91,246.47,245.81,246.06,41515.0,246.076
2026-05-26 12:40:00-04:00,246.12,246.78,245.99,246.01,34369.0,246.265
2026-05-26 12:41:00-04:00,246.01,246.43,245.71,246.16,32173.0,246.057
2026-05-26 12:42:00-04:00,246.19,246.29,245.98,246.19,14139.0,246.111
2026-05-26 12:43:00-04:00,246.0,246.03,245.6,245.83,22480.0,245.737
2026-05-26 12:44:00-04:00,245.78,246.13,245.65,245.85,9721.0,245.888
2026-05-26 12:45:00-04:00,245.98,246.24,245.67,245.8,12935.0,245.888
2026-05-26 12:46:00-04:00,245.81,246.6,245.55,246.23,31031.0,246.179
2026-05-26 12:47:00-04:00,246.37,246.4,245.98,246.0,9459.0,246.151
2026-05-26 12:48:00-04:00,246.15,246.25,245.91,246.23,6886.0,246.063
2026-05-26 12:49:00-04:00,246.16,246.17,245.02,245.31,36228.0,245.422
2026-05-26 12:50:00-04:00,245.31,245.65,245.2,245.52,18026.0,245.479
2026-05-26 12:51:00-04:00,245.46,245.46,244.66,244.9,36731.0,245.0
2026-05-26 12:52:00-04:00,244.88,245.05,244.76,244.84,27660.0,244.872
2026-05-26 12:53:00-04:00,244.84,245.21,244.8,245.02,19608.0,244.942
2026-05-26 12:54:00-04:00,245.02,245.14,244.44,244.51,20324.0,244.643
2026-05-26 12:55:00-04:00,244.74,245.06,244.5,244.78,22880.0,244.828
2026-05-26 12:56:00-04:00,244.77,245.35,244.75,245.19,72041.0,245.026
2026-05-26 12:57:00-04:00,245.26,245.68,245.12,245.34,18773.0,245.351
2026-05-26 12:58:00-04:00,245.47,245.51,245.07,245.2,29647.0,245.246
2026-05-26 12:59:00-04:00,245.23,245.65,245.05,245.5,15851.0,245.327
2026-05-26 13:00:00-04:00,245.55,245.95,245.55,245.94,14250.0,245.832
2026-05-26 13:01:00-04:00,245.97,246.12,245.74,246.06,15781.0,245.973
2026-05-26 13:02:00-04:00,246.03,246.23,245.98,246.11,14068.0,246.11
2026-05-26 13:03:00-04:00,246.11,246.18,245.93,246.08,9920.0,246.083
2026-05-26 13:04:00-04:00,246.01,246.06,245.78,245.87,11921.0,245.93
2026-05-26 13:05:00-04:00,245.77,246.33,245.76,246.33,8298.0,245.973
2026-05-26 13:06:00-04:00,246.32,246.44,246.11,246.19,9567.0,246.216
2026-05-26 13:07:00-04:00,246.19,246.27,245.32,245.53,24135.0,245.807
2026-05-26 13:08:00-04:00,245.4,245.4,244.85,244.85,10953.0,245.151
2026-05-26 13:09:00-04:00,245.0,246.16,244.74,245.98,32742.0,245.12
2026-05-26 13:10:00-04:00,246.12,246.17,245.77,245.97,21548.0,246.046
2026-05-26 13:11:00-04:00,246.0,246.38,246.0,246.06,14838.0,246.228
2026-05-26 13:12:00-04:00,246.11,246.11,245.77,245.77,5923.0,245.898
2026-05-26 13:13:00-04:00,245.78,246.28,245.77,246.28,2726.0,246.03
2026-05-26 13:14:00-04:00,246.08,246.45,246.0,246.2,12450.0,246.241
2026-05-26 13:15:00-04:00,246.32,246.32,245.99,246.0,8358.0,246.136
2026-05-26 13:16:00-04:00,245.99,246.12,245.72,246.05,11676.0,245.915
2026-05-26 13:17:00-04:00,246.07,246.28,245.91,246.06,5369.0,246.069
2026-05-26 13:18:00-04:00,245.84,246.41,245.84,246.12,8558.0,246.137
2026-05-26 13:19:00-04:00,246.12,246.35,245.75,245.92,17961.0,246.004
2026-05-26 13:20:00-04:00,245.83,246.27,245.61,245.73,20986.0,245.92
2026-05-26 13:21:00-04:00,245.78,246.48,245.7,246.28,14082.0,246.034
2026-05-26 13:22:00-04:00,246.42,246.45,245.97,246.11,10925.0,246.241
2026-05-26 13:23:00-04:00,246.13,246.28,245.91,245.92,4939.0,246.075
2026-05-26 13:24:00-04:00,245.97,246.07,245.87,245.98,4115.0,245.914
2026-05-26 13:25:00-04:00,245.98,246.28,245.98,246.14,14660.0,246.098
2026-05-26 13:26:00-04:00,246.14,246.59,245.57,245.81,29161.0,246.026
2026-05-26 13:27:00-04:00,246.02,246.34,245.89,246.2,8107.0,246.093
2026-05-26 13:28:00-04:00,246.2,246.34,245.89,246.06,15708.0,246.17
2026-05-26 13:29:00-04:00,246.06,246.73,245.82,246.65,14900.0,246.272
2026-05-26 13:30:00-04:00,246.73,246.92,246.38,246.39,7707.0,246.622
2026-05-26 13:31:00-04:00,246.31,246.61,246.17,246.43,4550.0,246.333
2026-05-26 13:32:00-04:00,246.34,246.45,245.98,245.99,18086.0,246.209
2026-05-26 13:33:00-04:00,245.99,246.57,245.99,246.56,10930.0,246.206
2026-05-26 13:34:00-04:00,246.39,246.95,246.37,246.81,9458.0,246.701
2026-05-26 13:35:00-04:00,246.8,246.84,246.35,246.53,7765.0,246.59
2026-05-26 13:36:00-04:00,246.53,246.88,246.52,246.64,15352.0,246.717
2026-05-26 13:37:00-04:00,246.64,246.86,246.26,246.31,16632.0,246.463
2026-05-26 13:38:00-04:00,246.35,246.58,245.91,245.94,17985.0,246.241
2026-05-26 13:39:00-04:00,246.02,246.4,245.94,246.4,4894.0,246.144
2026-05-26 13:40:00-04:00,246.27,246.27,245.91,246.06,7312.0,246.074
2026-05-26 13:41:00-04:00,246.12,246.54,246.11,246.54,2525.0,246.338
2026-05-26 13:42:00-04:00,246.76,246.84,246.54,246.6,11814.0,246.704
2026-05-26 13:43:00-04:00,246.53,246.84,246.34,246.35,8946.0,246.587
2026-05-26 13:44:00-04:00,246.27,246.38,246.01,246.27,5485.0,246.238
2026-05-26 13:45:00-04:00,246.35,246.5,246.14,246.42,5553.0,246.347
2026-05-26 13:46:00-04:00,246.5,246.8,246.41,246.59,8772.0,246.637
