time,open,high,low,close,volume,wap
2026-05-26 12:59:00-04:00,206.37,206.64,206.2,206.26,26827.0,206.373
2026-05-26 13:00:00-04:00,206.3,206.48,205.95,206.47,23711.0,206.266
2026-05-26 13:01:00-04:00,206.45,206.74,206.4,206.59,32271.0,206.596
2026-05-26 13:02:00-04:00,206.7,206.7,205.73,206.07,37757.0,206.256
2026-05-26 13:03:00-04:00,206.05,206.33,205.91,206.29,19598.0,206.185
2026-05-26 13:04:00-04:00,206.12,206.37,206.03,206.29,27194.0,206.248
2026-05-26 13:05:00-04:00,206.29,206.59,206.12,206.36,34362.0,206.315
2026-05-26 13:06:00-04:00,206.23,206.64,206.16,206.63,27761.0,206.418
2026-05-26 13:07:00-04:00,206.49,206.63,205.86,205.87,24845.0,206.24
2026-05-26 13:08:00-04:00,205.85,206.01,205.72,205.82,14963.0,205.839
2026-05-26 13:09:00-04:00,205.82,206.39,205.71,206.34,26952.0,205.956
2026-05-26 13:10:00-04:00,206.34,206.38,206.12,206.16,14699.0,206.263
2026-05-26 13:11:00-04:00,206.27,206.62,206.19,206.43,19266.0,206.427
2026-05-26 13:12:00-04:00,206.43,206.57,206.25,206.41,14210.0,206.374
2026-05-26 13:13:00-04:00,206.4,206.71,206.39,206.71,16349.0,206.603
2026-05-26 13:14:00-04:00,206.62,206.71,206.53,206.6,15739.0,206.633
2026-05-26 13:15:00-04:00,206.6,206.68,206.53,206.6,11355.0,206.608
2026-05-26 13:16:00-04:00,206.66,206.67,206.3,206.31,12041.0,206.497
2026-05-26 13:17:00-04:00,206.31,206.52,206.3,206.39,8951.0,206.403
2026-05-26 13:18:00-04:00,206.39,206.55,206.34,206.54,17139.0,206.464
2026-05-26 13:19:00-04:00,206.56,206.6,206.29,206.35,13475.0,206.382
2026-05-26 13:20:00-04:00,206.35,206.55,206.2,206.53,19845.0,206.394
2026-05-26 13:21:00-04:00,206.59,206.72,206.47,206.52,10332.0,206.583
2026-05-26 13:22:00-04:00,206.59,206.67,206.31,206.48,21003.0,206.55
2026-05-26 13:23:00-04:00,206.43,206.7,206.35,206.59,25722.0,206.523
2026-05-26 13:24:00-04:00,206.54,206.59,206.39,206.55,17538.0,206.482
2026-05-26 13:25:00-04:00,206.55,206.74,206.41,206.7,21990.0,206.633
2026-05-26 13:26:00-04:00,206.75,207.2,206.65,207.15,48547.0,207.028
2026-05-26 13:27:00-04:00,207.15,207.19,207.0,207.15,14869.0,207.113
2026-05-26 13:28:00-04:00,207.22,207.35,207.02,207.23,23047.0,207.19
2026-05-26 13:29:00-04:00,207.15,207.66,207.14,207.55,30322.0,207.359
2026-05-26 13:30:00-04:00,207.56,207.59,207.26,207.37,29727.0,207.441
2026-05-26 13:31:00-04:00,207.33,207.56,207.31,207.5,13589.0,207.416
2026-05-26 13:32:00-04:00,207.52,207.58,207.3,207.42,29888.0,207.451
2026-05-26 13:33:00-04:00,207.43,207.74,207.33,207.65,16162.0,207.573
2026-05-26 13:34:00-04:00,207.66,207.72,207.39,207.51,15627.0,207.559
2026-05-26 13:35:00-04:00,207.51,207.7,207.34,207.64,34559.0,207.516
2026-05-26 13:36:00-04:00,207.58,207.82,207.45,207.74,20605.0,207.717
2026-05-26 13:37:00-04:00,207.67,207.75,207.53,207.54,21940.0,207.668
2026-05-26 13:38:00-04:00,207.55,207.55,207.34,207.42,20660.0,207.43
2026-05-26 13:39:00-04:00,207.46,207.67,207.3,207.57,49207.0,207.423
2026-05-26 13:40:00-04:00,207.62,207.65,207.21,207.25,32047.0,207.337
2026-05-26 13:41:00-04:00,207.25,207.54,207.24,207.53,17411.0,207.368
2026-05-26 13:42:00-04:00,207.46,207.53,207.21,207.37,21557.0,207.363
2026-05-26 13:43:00-04:00,207.4,207.68,207.33,207.57,31613.0,207.542
2026-05-26 13:44:00-04:00,207.63,207.73,207.46,207.7,17299.0,207.581
2026-05-26 13:45:00-04:00,207.76,207.9,207.56,207.88,19297.0,207.723
2026-05-26 13:46:00-04:00,207.88,208.19,207.86,208.04,49660.0,208.023
2026-05-26 13:47:00-04:00,208.07,208.67,208.04,208.5,40803.0,208.342
2026-05-26 13:48:00-04:00,208.49,208.79,208.45,208.79,34458.0,208.631
2026-05-26 13:49:00-04:00,208.8,208.97,208.75,208.9,60577.0,208.848
2026-05-26 13:50:00-04:00,208.87,208.88,208.48,208.48,43433.0,208.662
2026-05-26 13:51:00-04:00,208.53,208.73,208.46,208.69,21677.0,208.596
2026-05-26 13:52:00-04:00,208.7,208.94,208.64,208.76,31708.0,208.801
2026-05-26 13:53:00-04:00,208.76,208.82,208.53,208.79,36878.0,208.715
2026-05-26 13:54:00-04:00,208.81,208.82,208.54,208.71,16524.0,208.66
2026-05-26 13:55:00-04:00,208.69,208.73,208.53,208.73,19288.0,208.632
2026-05-26 13:56:00-04:00,208.68,208.73,208.45,208.55,15812.0,208.578
2026-05-26 13:57:00-04:00,208.5,208.8,208.41,208.65,34922.0,208.641
2026-05-26 13:58:00-04:00,208.65,208.7,208.5,208.56,17130.0,208.637
2026-05-26 13:59:00-04:00,208.57,208.72,208.23,208.27,25477.0,208.486
2026-05-26 14:00:00-04:00,208.22,208.38,208.11,208.2,20797.0,208.28
2026-05-26 14:01:00-04:00,208.1,208.53,208.0,208.52,29959.0,208.106
2026-05-26 14:02:00-04:00,208.46,208.73,208.35,208.64,16585.0,208.533
2026-05-26 14:03:00-04:00,208.7,208.95,208.62,208.87,24819.0,208.807
2026-05-26 14:04:00-04:00,208.8,209.25,208.79,209.21,41005.0,209.058
2026-05-26 14:05:00-04:00,209.22,209.25,208.91,208.92,219522.0,209.083
2026-05-26 14:06:00-04:00,208.84,209.08,208.68,208.7,21011.0,208.908
2026-05-26 14:07:00-04:00,208.67,208.74,208.35,208.4,30657.0,208.547
2026-05-26 14:08:00-04:00,208.4,208.61,208.05,208.48,42159.0,208.307
2026-05-26 14:09:00-04:00,208.44,208.71,208.25,208.55,38429.0,208.511
2026-05-26 14:10:00-04:00,208.7,208.7,208.22,208.39,18709.0,208.395
2026-05-26 14:11:00-04:00,208.38,208.45,208.23,208.45,19088.0,208.342
2026-05-26 14:12:00-04:00,208.46,208.46,208.14,208.27,16161.0,208.248
2026-05-26 14:13:00-04:00,208.12,208.28,207.98,208.0,21395.0,208.125
2026-05-26 14:14:00-04:00,208.0,208.16,207.83,208.12,32267.0,207.98
2026-05-26 14:15:00-04:00,208.1,208.29,208.06,208.06,13771.0,208.158
2026-05-26 14:16:00-04:00,208.17,208.17,207.85,207.88,25652.0,207.965
2026-05-26 14:17:00-04:00,207.86,208.03,207.79,207.84,18166.0,207.906
2026-05-26 14:18:00-04:00,207.79,207.85,207.69,207.78,20598.0,207.786
2026-05-26 14:19:00-04:00,207.83,207.9,207.68,207.75,20298.0,207.812
2026-05-26 14:20:00-04:00,207.75,207.8,207.47,207.48,15392.0,207.626
2026-05-26 14:21:00-04:00,207.51,207.55,207.41,207.41,22616.0,207.497
2026-05-26 14:22:00-04:00,207.45,207.52,207.27,207.49,31428.0,207.424
2026-05-26 14:23:00-04:00,207.49,208.04,207.45,207.98,110553.0,207.702
2026-05-26 14:24:00-04:00,207.98,207.98,207.57,207.91,83547.0,207.707
2026-05-26 14:25:00-04:00,207.91,208.12,207.91,208.02,32874.0,208.023
2026-05-26 14:26:00-04:00,208.02,208.08,207.59,207.74,30762.0,207.829
2026-05-26 14:27:00-04:00,207.67,207.81,207.5,207.67,23617.0,207.639
2026-05-26 14:28:00-04:00,207.67,207.86,207.5,207.81,18413.0,207.636
2026-05-26 14:29:00-04:00,207.86,208.01,207.8,207.94,13966.0,207.901
2026-05-26 14:30:00-04:00,207.93,208.1,207.8,208.1,16891.0,207.927
2026-05-26 14:31:00-04:00,208.1,208.1,207.76,207.91,17684.0,207.936
2026-05-26 14:32:00-04:00,207.93,207.93,207.56,207.63,32973.0,207.789
2026-05-26 14:33:00-04:00,207.71,207.88,207.54,207.79,15774.0,207.728
2026-05-26 14:34:00-04:00,207.87,208.02,207.8,207.93,24156.0,207.909
2026-05-26 14:35:00-04:00,207.97,208.15,207.97,208.0,17060.0,208.07
2026-05-26 14:36:00-04:00,208.0,208.11,207.93,207.95,15346.0,208.027
2026-05-26 14:37:00-04:00,207.95,208.0,207.8,207.91,17538.0,207.912
2026-05-26 14:38:00-04:00,207.85,207.87,207.34,207.4,25705.0,207.58
2026-05-26 14:39:00-04:00,207.4,207.63,207.31,207.61,26032.0,207.523
2026-05-26 14:40:00-04:00,207.6,207.7,207.45,207.55,27340.0,207.577
2026-05-26 14:41:00-04:00,207.51,207.57,207.38,207.41,28937.0,207.478
2026-05-26 14:42:00-04:00,207.38,207.56,207.21,207.24,37646.0,207.339
2026-05-26 14:43:00-04:00,207.24,207.29,207.01,207.13,39634.0,207.152
2026-05-26 14:44:00-04:00,207.06,207.12,206.88,207.11,40614.0,207.022
2026-05-26 14:45:00-04:00,207.09,207.29,207.08,207.22,13052.0,207.203
2026-05-26 14:46:00-04:00,207.24,207.24,206.87,207.04,19530.0,207.043
2026-05-26 14:47:00-04:00,207.08,207.16,207.0,207.02,9867.0,207.078
2026-05-26 14:48:00-04:00,206.9,207.07,206.75,206.78,29959.0,206.856
2026-05-26 14:49:00-04:00,206.76,206.94,206.69,206.85,33354.0,206.81
2026-05-26 14:50:00-04:00,206.79,207.14,206.75,207.06,23457.0,206.983
2026-05-26 14:51:00-04:00,207.11,207.35,207.05,207.25,22224.0,207.199
2026-05-26 14:52:00-04:00,207.21,207.46,207.14,207.46,42569.0,207.333
2026-05-26 14:53:00-04:00,207.37,207.42,207.13,207.2,33110.0,207.236
2026-05-26 14:54:00-04:00,207.26,207.48,207.06,207.08,37578.0,207.263
2026-05-26 14:55:00-04:00,207.1,207.24,206.85,207.02,24937.0,207.028
2026-05-26 14:56:00-04:00,207.0,207.23,206.87,207.13,15018.0,207.023
2026-05-26 14:57:00-04:00,207.06,207.4,206.9,207.13,37706.0,207.225
2026-05-26 14:58:00-04:00,206.93,207.13,206.6,206.6,27927.0,206.774
2026-05-26 14:59:00-04:00,206.63,206.86,206.32,206.44,50473.0,206.563
2026-05-26 15:00:00-04:00,206.45,206.87,206.41,206.77,23859.0,206.677
2026-05-26 15:01:00-04:00,206.77,206.9,206.7,206.73,15728.0,206.803
2026-05-26 15:02:00-04:00,206.84,206.84,206.52,206.55,19329.0,206.697
2026-05-26 15:03:00-04:00,206.58,206.66,206.52,206.58,17605.0,206.602
2026-05-26 15:04:00-04:00,206.58,206.81,206.57,206.8,20406.0,206.697
2026-05-26 15:05:00-04:00,206.8,206.84,206.54,206.54,15149.0,206.701
2026-05-26 15:06:00-04:00,206.58,207.21,206.54,207.13,28005.0,206.877
2026-05-26 15:07:00-04:00,207.15,207.4,207.14,207.29,23469.0,207.277
2026-05-26 15:08:00-04:00,207.34,207.68,207.29,207.56,25108.0,207.486
2026-05-26 15:09:00-04:00,207.46,207.66,207.44,207.62,26361.0,207.534
2026-05-26 15:10:00-04:00,207.58,207.75,207.5,207.63,29740.0,207.626
2026-05-26 15:11:00-04:00,207.68,207.92,207.66,207.77,27606.0,207.803
2026-05-26 15:12:00-04:00,207.76,207.77,207.4,207.44,28578.0,207.573
2026-05-26 15:13:00-04:00,207.47,207.73,207.39,207.47,20451.0,207.583
2026-05-26 15:14:00-04:00,207.43,207.44,207.01,207.15,32551.0,207.228
2026-05-26 15:15:00-04:00,207.21,207.4,207.11,207.37,58131.0,207.245
2026-05-26 15:16:00-04:00,207.37,207.4,207.12,207.17,34318.0,207.324
2026-05-26 15:17:00-04:00,207.16,207.42,207.0,207.39,36492.0,207.168
2026-05-26 15:18:00-04:00,207.42,207.68,207.41,207.42,24468.0,207.54
2026-05-26 15:19:00-04:00,207.36,207.79,207.31,207.72,40862.0,207.475
2026-05-26 15:20:00-04:00,207.72,207.81,207.61,207.76,29474.0,207.727
2026-05-26 15:21:00-04:00,207.78,207.78,207.5,207.7,35594.0,207.632
2026-05-26 15:22:00-04:00,207.67,207.81,207.59,207.8,21692.0,207.711
2026-05-26 15:23:00-04:00,207.8,208.08,207.73,208.05,54851.0,207.923
2026-05-26 15:24:00-04:00,208.05,208.17,207.97,208.0,48703.0,208.078
2026-05-26 15:25:00-04:00,208.04,208.25,207.81,207.92,56488.0,207.995
2026-05-26 15:26:00-04:00,207.92,208.04,207.84,207.95,19768.0,207.949
2026-05-26 15:27:00-04:00,207.96,207.96,207.57,207.7,52633.0,207.719
2026-05-26 15:28:00-04:00,207.74,207.79,207.51,207.75,25217.0,207.625
2026-05-26 15:29:00-04:00,207.81,207.9,207.6,207.64,38666.0,207.8
2026-05-26 15:30:00-04:00,207.64,207.84,207.62,207.72,28587.0,207.726
2026-05-26 15:31:00-04:00,207.74,207.74,207.5,207.64,35826.0,207.601
2026-05-26 15:32:00-04:00,207.67,207.73,207.54,207.58,21054.0,207.613
2026-05-26 15:33:00-04:00,207.58,207.63,207.31,207.43,39319.0,207.494
2026-05-26 15:34:00-04:00,207.43,207.73,207.42,207.49,33293.0,207.538
2026-05-26 15:35:00-04:00,207.43,207.65,207.4,207.5,27348.0,207.542
2026-05-26 15:36:00-04:00,207.52,207.59,207.38,207.52,38663.0,207.505
2026-05-26 15:37:00-04:00,207.56,207.63,207.47,207.61,16165.0,207.549
2026-05-26 15:38:00-04:00,207.57,207.97,207.57,207.77,41252.0,207.82
2026-05-26 15:39:00-04:00,207.73,208.14,207.53,208.02,66678.0,207.875
2026-05-26 15:40:00-04:00,208.07,208.49,208.04,208.36,50365.0,208.296
2026-05-26 15:41:00-04:00,208.35,209.03,208.17,209.0,66504.0,208.671
2026-05-26 15:42:00-04:00,208.96,208.98,208.57,208.81,47913.0,208.754
2026-05-26 15:43:00-04:00,208.8,208.87,208.56,208.6,61158.0,208.771
2026-05-26 15:44:00-04:00,208.59,208.77,208.54,208.72,34552.0,208.657
2026-05-26 15:45:00-04:00,208.69,208.74,208.44,208.67,48414.0,208.609
2026-05-26 15:46:00-04:00,208.67,208.89,208.58,208.75,45385.0,208.755
2026-05-26 15:47:00-04:00,208.79,209.06,208.75,209.06,63878.0,208.906
2026-05-26 15:48:00-04:00,209.04,209.33,209.04,209.28,59742.0,209.196
2026-05-26 15:49:00-04:00,209.29,209.38,209.17,209.3,43392.0,209.291
2026-05-26 15:50:00-04:00,209.33,209.58,209.18,209.21,105780.0,209.387
2026-05-26 15:51:00-04:00,209.18,209.3,209.11,209.19,69818.0,209.2
2026-05-26 15:52:00-04:00,209.19,209.46,209.14,209.38,59894.0,209.34
2026-05-26 15:53:00-04:00,209.38,209.73,209.35,209.58,98279.0,209.553
2026-05-26 15:54:00-04:00,209.68,209.85,209.43,209.64,97120.0,209.651
2026-05-26 15:55:00-04:00,209.69,209.73,208.88,209.2,124790.0,209.157
2026-05-26 15:56:00-04:00,209.21,209.31,209.03,209.07,92388.0,209.24
2026-05-26 15:57:00-04:00,209.1,209.22,208.78,208.97,101896.0,209.011
2026-05-26 15:58:00-04:00,209.03,209.06,208.57,208.62,163552.0,208.78
2026-05-26 15:59:00-04:00,208.62,208.71,208.04,208.24,468043.0,208.458
2026-05-27 09:30:00-04:00,218.16,218.26,210.02,210.1,1154359.0,215.611
2026-05-27 09:31:00-04:00,210.05,212.29,209.89,211.75,383667.0,210.9
2026-05-27 09:32:00-04:00,211.81,213.32,211.11,212.05,332768.0,212.267
2026-05-27 09:33:00-04:00,212.06,213.25,210.76,210.97,163941.0,211.959
2026-05-27 09:34:00-04:00,211.0,211.2,210.0,210.35,199131.0,210.488
2026-05-27 09:35:00-04:00,210.37,210.51,208.4,208.69,183820.0,209.216
2026-05-27 09:36:00-04:00,208.62,209.58,208.29,208.36,171214.0,208.782
2026-05-27 09:37:00-04:00,208.45,208.45,206.19,206.38,231800.0,207.158
2026-05-27 09:38:00-04:00,206.38,206.43,205.4,205.56,209970.0,205.843
2026-05-27 09:39:00-04:00,205.48,206.24,205.01,205.72,231659.0,205.745
2026-05-27 09:40:00-04:00,205.71,206.77,205.6,206.51,171431.0,206.215
2026-05-27 09:41:00-04:00,206.61,206.77,205.0,205.48,178366.0,205.594
2026-05-27 09:42:00-04:00,205.38,206.68,205.06,206.0,130745.0,205.919
2026-05-27 09:43:00-04:00,206.17,206.74,204.5,204.5,159608.0,205.686
2026-05-27 09:44:00-04:00,204.72,204.94,203.41,203.62,171361.0,203.941
2026-05-27 09:45:00-04:00,203.72,205.47,203.25,205.22,126095.0,204.556
2026-05-27 09:46:00-04:00,205.27,205.41,203.28,203.29,111686.0,204.216
2026-05-27 09:47:00-04:00,203.3,203.61,201.1,201.3,206350.0,202.452
2026-05-27 09:48:00-04:00,201.36,203.09,201.24,202.85,255218.0,202.262
2026-05-27 09:49:00-04:00,202.98,203.35,202.43,202.91,118872.0,202.954
2026-05-27 09:50:00-04:00,202.91,205.0,202.89,204.98,156170.0,203.919
2026-05-27 09:51:00-04:00,204.97,205.5,204.75,205.45,123876.0,205.141
2026-05-27 09:52:00-04:00,205.42,206.6,204.97,206.56,181353.0,205.668
2026-05-27 09:53:00-04:00,206.61,207.71,206.4,206.72,187547.0,207.002
2026-05-27 09:54:00-04:00,206.79,207.12,205.1,205.14,106470.0,206.126
2026-05-27 09:55:00-04:00,205.18,205.31,204.12,204.13,115273.0,204.943
2026-05-27 09:56:00-04:00,204.05,205.23,204.05,205.14,108323.0,204.74
2026-05-27 09:57:00-04:00,205.14,205.73,205.03,205.49,113817.0,205.4
2026-05-27 09:58:00-04:00,205.35,205.6,204.03,204.25,85687.0,204.599
2026-05-27 09:59:00-04:00,204.25,206.0,204.24,205.63,81829.0,205.407
2026-05-27 10:00:00-04:00,205.59,206.03,204.81,204.87,92663.0,205.565
2026-05-27 10:01:00-04:00,204.84,205.96,204.73,205.62,80205.0,205.43
2026-05-27 10:02:00-04:00,205.52,206.5,205.11,206.35,118427.0,205.925
2026-05-27 10:03:00-04:00,206.26,206.43,205.28,205.44,77157.0,206.008
2026-05-27 10:04:00-04:00,205.44,205.93,205.26,205.79,51717.0,205.594
2026-05-27 10:05:00-04:00,205.78,205.95,205.36,205.69,59601.0,205.697
2026-05-27 10:06:00-04:00,205.69,205.98,205.6,205.73,57526.0,205.84
2026-05-27 10:07:00-04:00,205.7,205.82,205.16,205.16,193113.0,205.435
2026-05-27 10:08:00-04:00,205.12,205.38,203.76,203.92,80204.0,204.505
2026-05-27 10:09:00-04:00,203.89,203.97,203.4,203.93,79757.0,203.685
2026-05-27 10:10:00-04:00,203.98,204.06,203.26,203.26,66561.0,203.681
2026-05-27 10:11:00-04:00,203.28,203.97,203.12,203.3,54107.0,203.549
2026-05-27 10:12:00-04:00,203.28,203.75,203.17,203.69,70631.0,203.413
2026-05-27 10:13:00-04:00,203.7,203.73,203.31,203.41,54020.0,203.524
2026-05-27 10:14:00-04:00,203.51,203.7,203.01,203.29,46921.0,203.399
2026-05-27 10:15:00-04:00,203.29,203.44,202.96,203.0,98275.0,203.123
2026-05-27 10:16:00-04:00,203.05,204.3,203.05,204.2,74659.0,203.718
2026-05-27 10:17:00-04:00,204.19,204.67,203.8,203.85,55661.0,204.378
2026-05-27 10:18:00-04:00,203.9,204.0,203.45,203.78,81956.0,203.715
2026-05-27 10:19:00-04:00,203.78,204.23,203.66,203.9,75269.0,203.895
2026-05-27 10:20:00-04:00,203.82,204.0,203.31,203.76,109214.0,203.614
2026-05-27 10:21:00-04:00,203.75,203.85,203.01,203.07,103608.0,203.335
2026-05-27 10:22:00-04:00,203.09,203.25,202.39,202.59,88190.0,202.853
2026-05-27 10:23:00-04:00,202.62,203.47,202.42,202.9,100237.0,202.969
2026-05-27 10:24:00-04:00,202.94,203.11,202.27,202.55,80008.0,202.769
2026-05-27 10:25:00-04:00,202.3,202.38,201.13,201.13,108120.0,201.882
2026-05-27 10:26:00-04:00,201.11,201.26,200.2,200.44,117081.0,200.797
2026-05-27 10:27:00-04:00,200.54,200.9,199.7,199.78,215606.0,200.295
2026-05-27 10:28:00-04:00,199.76,200.27,199.6,199.6,116873.0,199.935
2026-05-27 10:29:00-04:00,199.75,200.84,199.65,200.82,60682.0,200.416
2026-05-27 10:30:00-04:00,200.64,201.6,200.57,201.22,90002.0,201.227
2026-05-27 10:31:00-04:00,201.23,201.78,201.22,201.69,60386.0,201.455
2026-05-27 10:32:00-04:00,201.7,201.82,200.85,200.86,77218.0,201.338
2026-05-27 10:33:00-04:00,200.89,201.34,200.51,200.51,77435.0,200.964
2026-05-27 10:34:00-04:00,200.63,201.55,200.52,201.53,61644.0,201.157
2026-05-27 10:35:00-04:00,201.62,202.26,201.17,201.98,45311.0,201.76
2026-05-27 10:36:00-04:00,201.9,202.85,201.7,202.18,54095.0,202.349
2026-05-27 10:37:00-04:00,202.05,202.12,201.44,201.63,46220.0,201.737
2026-05-27 10:38:00-04:00,201.74,202.51,201.6,202.15,42600.0,202.208
2026-05-27 10:39:00-04:00,202.15,202.37,201.78,202.15,49869.0,202.084
2026-05-27 10:40:00-04:00,202.27,202.61,201.8,202.55,82563.0,202.091
2026-05-27 10:41:00-04:00,202.61,202.98,202.27,202.86,55953.0,202.55
2026-05-27 10:42:00-04:00,202.99,202.99,201.56,201.56,59306.0,202.224
2026-05-27 10:43:00-04:00,201.7,202.58,201.5,202.38,69445.0,202.185
2026-05-27 10:44:00-04:00,202.45,202.45,201.38,201.4,40488.0,201.758
2026-05-27 10:45:00-04:00,201.42,201.51,200.89,201.17,54485.0,201.131
2026-05-27 10:46:00-04:00,201.19,202.3,201.15,202.22,58068.0,201.807
2026-05-27 10:47:00-04:00,202.3,202.76,202.11,202.18,56855.0,202.401
2026-05-27 10:48:00-04:00,202.17,202.22,201.61,201.8,47390.0,201.927
2026-05-27 10:49:00-04:00,201.82,201.82,200.98,201.0,50665.0,201.492
2026-05-27 10:50:00-04:00,201.01,202.11,200.9,201.89,45948.0,201.77
2026-05-27 10:51:00-04:00,201.89,202.14,201.6,201.8,46064.0,201.925
2026-05-27 10:52:00-04:00,201.95,202.0,201.45,201.51,31409.0,201.827
2026-05-27 10:53:00-04:00,201.6,201.79,201.49,201.72,28792.0,201.656
2026-05-27 10:54:00-04:00,201.72,201.75,201.36,201.67,25066.0,201.541
2026-05-27 10:55:00-04:00,201.64,201.73,200.41,200.55,63380.0,201.164
2026-05-27 10:56:00-04:00,200.43,200.46,199.25,199.25,118310.0,199.946
2026-05-27 10:57:00-04:00,199.25,199.93,199.24,199.82,68680.0,199.563
2026-05-27 10:58:00-04:00,199.88,199.94,199.25,199.43,62908.0,199.536
2026-05-27 10:59:00-04:00,199.43,199.62,198.93,199.19,89924.0,199.19
2026-05-27 11:00:00-04:00,199.25,199.42,197.79,197.79,159581.0,198.394
2026-05-27 11:01:00-04:00,197.73,198.87,197.62,198.69,189999.0,198.423
2026-05-27 11:02:00-04:00,198.69,198.72,197.8,198.0,105789.0,198.211
2026-05-27 11:03:00-04:00,197.96,198.0,196.87,197.2,175301.0,197.288
2026-05-27 11:04:00-04:00,197.24,197.56,196.87,197.49,111803.0,197.258
2026-05-27 11:05:00-04:00,197.5,197.79,197.3,197.5,54868.0,197.539
2026-05-27 11:06:00-04:00,197.5,197.85,197.34,197.84,76100.0,197.596
2026-05-27 11:07:00-04:00,197.82,198.34,197.7,198.0,67363.0,198.012
2026-05-27 11:08:00-04:00,198.04,198.57,197.9,198.4,62203.0,198.179
2026-05-27 11:09:00-04:00,198.3,198.78,198.1,198.6,51179.0,198.427
2026-05-27 11:10:00-04:00,198.64,199.58,198.38,199.52,60615.0,198.898
2026-05-27 11:11:00-04:00,199.49,199.57,199.11,199.4,58567.0,199.363
2026-05-27 11:12:00-04:00,199.4,199.44,199.0,199.09,48404.0,199.221
2026-05-27 11:13:00-04:00,199.0,199.6,198.99,199.43,44627.0,199.258
2026-05-27 11:14:00-04:00,199.45,199.46,198.95,198.96,37972.0,199.222
2026-05-27 11:15:00-04:00,199.04,199.04,197.25,197.72,116508.0,197.987
2026-05-27 11:16:00-04:00,197.72,198.43,197.71,198.43,39108.0,197.934
2026-05-27 11:17:00-04:00,198.34,198.44,197.7,197.79,52772.0,197.929
2026-05-27 11:18:00-04:00,197.84,197.91,197.3,197.67,62162.0,197.604
2026-05-27 11:19:00-04:00,197.69,197.69,197.12,197.24,32404.0,197.35
2026-05-27 11:20:00-04:00,197.18,197.71,197.18,197.55,37392.0,197.497
2026-05-27 11:21:00-04:00,197.57,197.57,197.05,197.07,36122.0,197.328
2026-05-27 11:22:00-04:00,197.07,197.47,197.0,197.32,50212.0,197.214
2026-05-27 11:23:00-04:00,197.4,197.79,197.26,197.3,46002.0,197.491
2026-05-27 11:24:00-04:00,197.33,197.81,197.14,197.75,40549.0,197.386
2026-05-27 11:25:00-04:00,197.82,198.01,197.64,197.98,24021.0,197.856
2026-05-27 11:26:00-04:00,197.99,198.29,197.93,198.1,29499.0,198.086
2026-05-27 11:27:00-04:00,198.14,198.17,197.71,197.91,36939.0,197.91
2026-05-27 11:28:00-04:00,197.89,197.91,197.41,197.49,58658.0,197.707
2026-05-27 11:29:00-04:00,197.45,198.3,197.26,198.29,69214.0,197.731
2026-05-27 11:30:00-04:00,198.34,198.99,198.2,198.7,45077.0,198.636
2026-05-27 11:31:00-04:00,198.73,198.88,198.42,198.53,54818.0,198.624
2026-05-27 11:32:00-04:00,198.55,198.84,198.33,198.63,61410.0,198.608
2026-05-27 11:33:00-04:00,198.72,199.03,198.55,198.66,72858.0,198.832
2026-05-27 11:34:00-04:00,198.66,198.7,198.08,198.64,63785.0,198.474
2026-05-27 11:35:00-04:00,198.68,198.8,198.04,198.07,59670.0,198.405
2026-05-27 11:36:00-04:00,198.16,198.35,197.75,198.06,71191.0,197.971
2026-05-27 11:37:00-04:00,197.96,198.02,197.3,197.83,47572.0,197.492
2026-05-27 11:38:00-04:00,197.73,197.75,197.27,197.41,26973.0,197.439
2026-05-27 11:39:00-04:00,197.41,197.53,196.9,196.99,59249.0,197.155
2026-05-27 11:40:00-04:00,197.0,197.15,196.8,197.03,49058.0,196.952
2026-05-27 11:41:00-04:00,197.03,197.14,196.86,197.14,38808.0,197.008
2026-05-27 11:42:00-04:00,197.13,197.26,196.88,197.0,54796.0,197.02
2026-05-27 11:43:00-04:00,196.95,197.64,196.92,197.44,58698.0,197.158
2026-05-27 11:44:00-04:00,197.44,197.56,197.03,197.37,51139.0,197.232
2026-05-27 11:45:00-04:00,197.39,197.67,197.2,197.46,38777.0,197.484
2026-05-27 11:46:00-04:00,197.46,197.52,196.91,197.32,33542.0,197.128
2026-05-27 11:47:00-04:00,197.23,197.42,197.05,197.33,30963.0,197.235
2026-05-27 11:48:00-04:00,197.33,197.33,196.8,196.81,44922.0,196.935
2026-05-27 11:49:00-04:00,196.81,197.13,196.63,196.99,45902.0,196.857
2026-05-27 11:50:00-04:00,196.99,197.64,196.99,197.45,68246.0,197.362
2026-05-27 11:51:00-04:00,197.44,197.5,196.25,196.57,67655.0,196.636
2026-05-27 11:52:00-04:00,196.48,196.95,196.33,196.76,58700.0,196.611
2026-05-27 11:53:00-04:00,196.92,197.68,196.92,197.46,62413.0,197.471
2026-05-27 11:54:00-04:00,197.46,197.54,196.84,197.03,43159.0,197.25
2026-05-27 11:55:00-04:00,197.0,197.1,196.68,196.94,34502.0,196.905
2026-05-27 11:56:00-04:00,196.95,197.17,196.91,197.16,36986.0,197.042
2026-05-27 11:57:00-04:00,197.2,197.88,197.18,197.8,44159.0,197.534
2026-05-27 11:58:00-04:00,197.79,198.27,197.58,198.18,64932.0,197.872
2026-05-27 11:59:00-04:00,198.16,198.42,197.92,198.22,63779.0,198.146
2026-05-27 12:00:00-04:00,198.22,198.23,197.79,198.01,40414.0,197.972
