time,open,high,low,close,volume,wap
2026-04-09 10:18:00-04:00,175.19,175.33,175.17,175.22,1400.0,175.235
2026-04-09 10:19:00-04:00,175.2,175.26,175.08,175.25,15590.0,175.194
2026-04-09 10:20:00-04:00,175.25,175.5,175.25,175.46,3066.0,175.362
2026-04-09 10:21:00-04:00,175.46,175.52,175.3,175.37,2818.0,175.407
2026-04-09 10:22:00-04:00,175.29,175.42,175.29,175.36,1399.0,175.349
2026-04-09 10:23:00-04:00,175.36,175.37,175.25,175.31,10815.0,175.329
2026-04-09 10:24:00-04:00,175.37,175.42,175.28,175.36,4343.0,175.349
2026-04-09 10:25:00-04:00,175.3,175.34,175.06,175.11,27725.0,175.234
2026-04-09 10:26:00-04:00,175.09,175.22,175.01,175.14,2134.0,175.14
2026-04-09 10:27:00-04:00,175.14,175.24,175.05,175.24,2992.0,175.127
2026-04-09 10:28:00-04:00,175.16,175.39,175.16,175.31,9093.0,175.275
2026-04-09 10:29:00-04:00,175.35,175.48,175.26,175.43,31133.0,175.413
2026-04-09 10:30:00-04:00,175.43,175.48,175.35,175.4,10458.0,175.402
2026-04-09 10:31:00-04:00,175.4,175.4,175.03,175.03,5093.0,175.279
2026-04-09 10:32:00-04:00,175.03,175.14,175.0,175.0,4406.0,175.071
2026-04-09 10:33:00-04:00,175.12,175.33,175.07,175.33,14635.0,175.216
2026-04-09 10:34:00-04:00,175.34,175.51,175.34,175.51,2426.0,175.412
2026-04-09 10:35:00-04:00,175.47,175.58,175.41,175.5,16183.0,175.476
2026-04-09 10:36:00-04:00,175.54,175.64,175.42,175.53,5472.0,175.577
2026-04-09 10:37:00-04:00,175.5,175.65,175.46,175.64,3700.0,175.538
2026-04-09 10:38:00-04:00,175.62,175.63,175.47,175.54,3401.0,175.549
2026-04-09 10:39:00-04:00,175.57,175.7,175.52,175.65,3981.0,175.599
2026-04-09 10:40:00-04:00,175.65,175.69,175.61,175.64,4143.0,175.652
2026-04-09 10:41:00-04:00,175.64,175.64,175.43,175.44,26687.0,175.573
2026-04-09 10:42:00-04:00,175.47,175.51,175.36,175.44,2358.0,175.449
2026-04-09 10:43:00-04:00,175.44,175.56,175.43,175.56,3642.0,175.522
2026-04-09 10:44:00-04:00,175.56,175.6,175.55,175.55,1635.0,175.554
2026-04-09 10:45:00-04:00,175.55,175.66,175.54,175.6,4077.0,175.597
2026-04-09 10:46:00-04:00,175.6,175.6,175.29,175.3,4732.0,175.499
2026-04-09 10:47:00-04:00,175.3,175.45,175.29,175.45,1699.0,175.378
2026-04-09 10:48:00-04:00,175.4,175.49,175.39,175.42,1300.0,175.412
2026-04-09 10:49:00-04:00,175.41,175.51,175.41,175.5,2800.0,175.474
2026-04-09 10:50:00-04:00,175.47,175.5,175.4,175.47,4505.0,175.455
2026-04-09 10:51:00-04:00,175.47,175.53,175.41,175.42,7762.0,175.471
2026-04-09 10:52:00-04:00,175.4,175.43,175.37,175.43,400.0,175.398
2026-04-09 10:53:00-04:00,175.41,175.49,175.38,175.44,3134.0,175.43
2026-04-09 10:54:00-04:00,175.44,175.53,175.44,175.53,1467.0,175.495
2026-04-09 10:55:00-04:00,175.54,175.67,175.51,175.59,7145.0,175.598
2026-04-09 10:56:00-04:00,175.59,175.59,175.51,175.51,9222.0,175.557
2026-04-09 10:57:00-04:00,175.5,175.61,175.5,175.61,1585.0,175.575
2026-04-09 10:58:00-04:00,175.55,175.55,175.38,175.4,4645.0,175.448
2026-04-09 10:59:00-04:00,175.45,175.49,175.4,175.49,1220.0,175.452
2026-04-09 11:00:00-04:00,175.51,175.52,175.48,175.5,1690.0,175.5
2026-04-09 11:01:00-04:00,175.54,175.54,175.43,175.46,3755.0,175.481
2026-04-09 11:02:00-04:00,175.49,175.69,175.47,175.55,19641.0,175.576
2026-04-09 11:03:00-04:00,175.57,175.59,175.29,175.35,19916.0,175.428
2026-04-09 11:04:00-04:00,175.32,175.57,175.27,175.57,5664.0,175.422
2026-04-09 11:05:00-04:00,175.58,175.74,175.57,175.64,5800.0,175.653
2026-04-09 11:06:00-04:00,175.64,175.71,175.5,175.56,15982.0,175.593
2026-04-09 11:07:00-04:00,175.5,175.6,175.5,175.59,2070.0,175.558
2026-04-09 11:08:00-04:00,175.58,175.59,175.54,175.56,709.0,175.576
2026-04-09 11:09:00-04:00,175.62,175.72,175.62,175.7,3534.0,175.654
2026-04-09 11:10:00-04:00,175.7,176.0,175.7,175.96,13275.0,175.824
2026-04-09 11:11:00-04:00,175.97,175.97,175.78,175.83,7255.0,175.852
2026-04-09 11:12:00-04:00,175.83,175.94,175.8,175.94,5011.0,175.875
2026-04-09 11:13:00-04:00,175.93,175.97,175.81,175.81,9480.0,175.889
2026-04-09 11:14:00-04:00,175.87,175.99,175.84,175.99,2263.0,175.908
2026-04-09 11:15:00-04:00,175.93,176.02,175.93,176.02,3286.0,175.981
2026-04-09 11:16:00-04:00,175.99,176.01,175.88,175.96,4048.0,175.96
2026-04-09 11:17:00-04:00,175.96,176.04,175.93,176.04,5745.0,175.971
2026-04-09 11:18:00-04:00,176.05,176.09,175.97,176.06,2235.0,176.03
2026-04-09 11:19:00-04:00,176.09,176.2,176.09,176.19,4164.0,176.145
2026-04-09 11:20:00-04:00,176.13,176.31,176.1,176.1,9858.0,176.198
2026-04-09 11:21:00-04:00,176.15,176.15,176.01,176.04,2718.0,176.075
2026-04-09 11:22:00-04:00,176.01,176.03,175.98,175.98,1305.0,176.001
2026-04-09 11:23:00-04:00,175.98,176.08,175.92,175.95,6906.0,175.998
2026-04-09 11:24:00-04:00,175.92,175.96,175.86,175.95,3737.0,175.906
2026-04-09 11:25:00-04:00,175.95,175.95,175.87,175.89,1837.0,175.896
2026-04-09 11:26:00-04:00,175.96,175.97,175.9,175.91,950.0,175.937
2026-04-09 11:27:00-04:00,175.99,175.99,175.92,175.94,1330.0,175.952
2026-04-09 11:28:00-04:00,175.93,176.06,175.87,176.06,4124.0,175.978
2026-04-09 11:29:00-04:00,176.08,176.12,176.03,176.12,2851.0,176.081
2026-04-09 11:30:00-04:00,176.02,176.1,176.0,176.1,2736.0,176.043
2026-04-09 11:31:00-04:00,176.1,176.2,176.1,176.2,2300.0,176.15
2026-04-09 11:32:00-04:00,176.18,176.69,176.11,176.69,7886.0,176.289
2026-04-09 11:33:00-04:00,176.47,176.81,176.44,176.7,5602.0,176.614
2026-04-09 11:34:00-04:00,176.66,176.66,176.54,176.62,5006.0,176.604
2026-04-09 11:35:00-04:00,176.64,176.73,176.57,176.73,2667.0,176.656
2026-04-09 11:36:00-04:00,176.64,176.75,176.52,176.75,7988.0,176.567
2026-04-09 11:37:00-04:00,176.74,176.76,176.58,176.64,4936.0,176.691
2026-04-09 11:38:00-04:00,176.62,176.62,176.39,176.42,4421.0,176.501
2026-04-09 11:39:00-04:00,176.49,176.56,176.49,176.52,1397.0,176.528
2026-04-09 11:40:00-04:00,176.57,176.87,176.57,176.78,3034.0,176.683
2026-04-09 11:41:00-04:00,176.76,176.85,176.74,176.85,4948.0,176.769
2026-04-09 11:42:00-04:00,176.79,176.88,176.71,176.78,18520.0,176.78
2026-04-09 11:43:00-04:00,176.79,176.88,176.75,176.78,4723.0,176.813
2026-04-09 11:44:00-04:00,176.78,176.91,176.76,176.84,8196.0,176.867
2026-04-09 11:45:00-04:00,176.83,176.92,176.79,176.86,22542.0,176.861
2026-04-09 11:46:00-04:00,176.92,176.93,176.83,176.86,1693.0,176.899
2026-04-09 11:47:00-04:00,176.86,176.95,176.86,176.88,11514.0,176.896
2026-04-09 11:48:00-04:00,176.94,177.05,176.9,176.97,7779.0,176.978
2026-04-09 11:49:00-04:00,176.98,177.09,176.91,177.01,4038.0,176.989
2026-04-09 11:50:00-04:00,176.99,177.09,176.91,177.08,2885.0,177.031
2026-04-09 11:51:00-04:00,177.06,177.16,177.04,177.06,21604.0,177.094
2026-04-09 11:52:00-04:00,177.14,177.23,177.1,177.23,3029.0,177.167
2026-04-09 11:53:00-04:00,177.21,177.27,177.18,177.18,5872.0,177.241
2026-04-09 11:54:00-04:00,177.2,177.37,177.2,177.34,6048.0,177.259
2026-04-09 11:55:00-04:00,177.36,177.45,177.31,177.41,8587.0,177.373
2026-04-09 11:56:00-04:00,177.38,177.46,177.38,177.43,700.0,177.433
2026-04-09 11:57:00-04:00,177.46,177.46,177.33,177.38,10391.0,177.386
2026-04-09 11:58:00-04:00,177.44,177.57,177.38,177.55,11970.0,177.463
2026-04-09 11:59:00-04:00,177.52,177.7,177.47,177.7,5002.0,177.615
2026-04-09 12:00:00-04:00,177.69,177.81,177.61,177.79,12241.0,177.681
2026-04-09 12:01:00-04:00,177.78,178.1,177.77,178.06,12977.0,177.921
2026-04-09 12:02:00-04:00,178.03,178.1,177.92,177.94,12882.0,177.986
2026-04-09 12:03:00-04:00,177.94,178.35,177.94,178.27,12022.0,178.195
2026-04-09 12:04:00-04:00,178.31,178.38,178.01,178.03,20335.0,178.212
2026-04-09 12:05:00-04:00,178.02,178.11,177.98,178.07,3383.0,178.039
2026-04-09 12:06:00-04:00,178.07,178.15,177.99,177.99,3934.0,178.065
2026-04-09 12:07:00-04:00,178.08,178.19,178.0,178.01,4675.0,178.1
2026-04-09 12:08:00-04:00,178.05,178.33,178.04,178.3,27969.0,178.221
2026-04-09 12:09:00-04:00,178.34,178.42,178.23,178.32,20537.0,178.315
2026-04-09 12:10:00-04:00,178.32,178.32,178.06,178.06,13853.0,178.201
2026-04-09 12:11:00-04:00,178.05,178.33,178.05,178.23,25508.0,178.183
2026-04-09 12:12:00-04:00,178.19,178.37,178.18,178.24,7514.0,178.263
2026-04-09 12:13:00-04:00,178.21,178.39,178.18,178.2,8248.0,178.277
2026-04-09 12:14:00-04:00,178.2,178.21,178.12,178.21,4326.0,178.17
2026-04-09 12:15:00-04:00,178.17,178.33,178.16,178.3,3660.0,178.227
2026-04-09 12:16:00-04:00,178.3,178.41,178.29,178.4,19637.0,178.357
2026-04-09 12:17:00-04:00,178.38,178.38,178.3,178.31,5625.0,178.347
2026-04-09 12:18:00-04:00,178.31,178.33,178.23,178.33,3836.0,178.282
2026-04-09 12:19:00-04:00,178.26,178.59,178.26,178.57,23900.0,178.471
2026-04-09 12:20:00-04:00,178.57,178.58,178.33,178.4,9816.0,178.415
2026-04-09 12:21:00-04:00,178.35,178.35,178.21,178.27,2180.0,178.267
2026-04-09 12:22:00-04:00,178.22,178.28,178.22,178.25,1431.0,178.235
2026-04-09 12:23:00-04:00,178.25,178.32,178.21,178.23,3542.0,178.258
2026-04-09 12:24:00-04:00,178.25,178.3,178.15,178.15,4630.0,178.238
2026-04-09 12:25:00-04:00,178.14,178.17,178.02,178.07,2133.0,178.085
2026-04-09 12:26:00-04:00,178.07,178.11,178.02,178.09,4038.0,178.077
2026-04-09 12:27:00-04:00,178.12,178.12,178.05,178.09,500.0,178.091
2026-04-09 12:28:00-04:00,178.13,178.17,178.05,178.15,3322.0,178.118
2026-04-09 12:29:00-04:00,178.13,178.19,178.05,178.07,2222.0,178.104
2026-04-09 12:30:00-04:00,178.07,178.11,178.05,178.11,5056.0,178.064
2026-04-09 12:31:00-04:00,178.11,178.18,178.06,178.1,2324.0,178.129
2026-04-09 12:32:00-04:00,178.06,178.13,178.02,178.13,22667.0,178.056
2026-04-09 12:33:00-04:00,178.05,178.1,177.97,178.01,5332.0,178.032
2026-04-09 12:34:00-04:00,178.06,178.16,178.0,178.0,11995.0,178.114
2026-04-09 12:35:00-04:00,178.07,178.13,178.02,178.07,3374.0,178.074
2026-04-09 12:36:00-04:00,178.11,178.11,177.97,177.97,3179.0,178.006
2026-04-09 12:37:00-04:00,177.94,178.02,177.92,178.02,4361.0,177.979
2026-04-09 12:38:00-04:00,178.01,178.01,177.88,177.91,3061.0,177.95
2026-04-09 12:39:00-04:00,177.91,177.92,177.82,177.9,2176.0,177.877
2026-04-09 12:40:00-04:00,177.9,177.92,177.86,177.89,6905.0,177.909
2026-04-09 12:41:00-04:00,177.93,178.02,177.89,178.01,12286.0,177.962
2026-04-09 12:42:00-04:00,177.97,178.03,177.97,178.0,801.0,177.997
2026-04-09 12:43:00-04:00,178.01,178.01,177.93,177.96,3916.0,177.98
2026-04-09 12:44:00-04:00,177.96,178.01,177.95,177.95,1172.0,177.968
2026-04-09 12:45:00-04:00,177.97,178.02,177.95,177.99,4581.0,177.978
2026-04-09 12:46:00-04:00,177.99,178.0,177.89,177.89,3440.0,177.941
2026-04-09 12:47:00-04:00,177.87,177.9,177.76,177.84,4218.0,177.846
2026-04-09 12:48:00-04:00,177.84,177.88,177.83,177.84,1026.0,177.851
2026-04-09 12:49:00-04:00,177.84,177.85,177.77,177.84,1980.0,177.823
2026-04-09 12:50:00-04:00,177.81,177.87,177.77,177.84,1615.0,177.818
2026-04-09 12:51:00-04:00,177.88,178.01,177.85,178.01,2559.0,177.918
2026-04-09 12:52:00-04:00,177.96,177.96,177.9,177.95,2120.0,177.947
2026-04-09 12:53:00-04:00,177.99,177.99,177.9,177.97,2369.0,177.944
2026-04-09 12:54:00-04:00,177.94,178.0,177.94,178.0,2287.0,177.975
2026-04-09 12:55:00-04:00,177.97,177.98,177.89,177.89,2918.0,177.922
2026-04-09 12:56:00-04:00,177.86,177.86,177.79,177.84,1466.0,177.833
2026-04-09 12:57:00-04:00,177.78,177.84,177.77,177.81,3304.0,177.803
2026-04-09 12:58:00-04:00,177.8,177.89,177.79,177.89,3226.0,177.826
2026-04-09 12:59:00-04:00,177.89,177.92,177.85,177.92,1445.0,177.884
2026-04-09 13:00:00-04:00,177.9,177.96,177.82,177.91,3959.0,177.881
2026-04-09 13:01:00-04:00,177.9,177.99,177.9,177.96,1183.0,177.943
2026-04-09 13:02:00-04:00,177.96,177.96,177.9,177.94,1500.0,177.928
2026-04-09 13:03:00-04:00,177.94,177.97,177.9,177.97,674.0,177.944
2026-04-09 13:04:00-04:00,177.98,178.05,177.95,178.04,2936.0,177.998
2026-04-09 13:05:00-04:00,178.05,178.06,177.96,178.02,2753.0,177.998
2026-04-09 13:06:00-04:00,178.03,178.17,178.03,178.16,4227.0,178.079
2026-04-09 13:07:00-04:00,178.16,178.19,178.12,178.13,2119.0,178.137
2026-04-09 13:08:00-04:00,178.12,178.2,178.12,178.2,8921.0,178.164
2026-04-09 13:09:00-04:00,178.22,178.27,178.22,178.26,759.0,178.249
2026-04-09 13:10:00-04:00,178.23,178.23,178.17,178.17,5704.0,178.199
2026-04-09 13:11:00-04:00,178.19,178.21,178.18,178.2,524.0,178.194
2026-04-09 13:12:00-04:00,178.17,178.2,178.15,178.17,2121.0,178.179
2026-04-09 13:13:00-04:00,178.15,178.16,178.04,178.09,4549.0,178.106
2026-04-09 13:14:00-04:00,178.02,178.05,178.01,178.05,1000.0,178.026
2026-04-09 13:15:00-04:00,178.09,178.11,177.98,178.06,1531.0,178.062
2026-04-09 13:16:00-04:00,178.06,178.07,177.95,178.05,3712.0,178.007
2026-04-09 13:17:00-04:00,178.07,178.08,178.03,178.06,2137.0,178.073
2026-04-09 13:18:00-04:00,178.09,178.12,178.06,178.07,2226.0,178.084
2026-04-09 13:19:00-04:00,178.1,178.25,178.1,178.25,6043.0,178.163
2026-04-09 13:20:00-04:00,178.21,178.25,178.2,178.2,1170.0,178.212
2026-04-09 13:21:00-04:00,178.17,178.17,178.09,178.14,1879.0,178.151
2026-04-09 13:22:00-04:00,178.14,178.15,178.08,178.09,2172.0,178.114
2026-04-09 13:23:00-04:00,178.08,178.3,178.08,178.3,3613.0,178.195
2026-04-09 13:24:00-04:00,178.28,178.28,178.24,178.25,1760.0,178.256
2026-04-09 13:25:00-04:00,178.24,178.3,178.18,178.23,683.0,178.236
2026-04-09 13:26:00-04:00,178.23,178.23,178.17,178.2,829.0,178.188
2026-04-09 13:27:00-04:00,178.21,178.22,178.15,178.19,2725.0,178.164
2026-04-09 13:28:00-04:00,178.19,178.19,178.12,178.15,747.0,178.15
2026-04-09 13:29:00-04:00,178.19,178.22,178.15,178.22,6275.0,178.197
2026-04-09 13:30:00-04:00,178.2,178.26,178.02,178.09,6001.0,178.155
2026-04-09 13:31:00-04:00,178.08,178.13,178.01,178.13,2500.0,178.091
2026-04-09 13:32:00-04:00,178.12,178.21,178.09,178.09,1190.0,178.158
2026-04-09 13:33:00-04:00,178.2,178.21,178.11,178.11,3952.0,178.177
2026-04-09 13:34:00-04:00,178.13,178.15,178.09,178.15,1320.0,178.123
2026-04-09 13:35:00-04:00,178.15,178.2,178.15,178.19,838.0,178.176
2026-04-09 13:36:00-04:00,178.2,178.2,178.18,178.2,1604.0,178.189
2026-04-09 13:37:00-04:00,178.17,178.21,178.16,178.21,3461.0,178.189
2026-04-09 13:38:00-04:00,178.21,178.25,178.2,178.25,6397.0,178.247
2026-04-09 13:39:00-04:00,178.25,178.3,178.25,178.28,2112.0,178.271
2026-04-09 13:40:00-04:00,178.28,178.36,178.25,178.34,3043.0,178.312
2026-04-09 13:41:00-04:00,178.32,178.32,178.19,178.23,4868.0,178.218
2026-04-09 13:42:00-04:00,178.23,178.23,178.1,178.1,1586.0,178.15
2026-04-09 13:43:00-04:00,178.13,178.21,178.12,178.2,3016.0,178.174
2026-04-09 13:44:00-04:00,178.17,178.22,178.12,178.2,3241.0,178.145
2026-04-09 13:45:00-04:00,178.21,178.32,178.2,178.31,3323.0,178.245
2026-04-09 13:46:00-04:00,178.31,178.42,178.29,178.39,2832.0,178.332
2026-04-09 13:47:00-04:00,178.44,178.45,178.34,178.41,2113.0,178.427
2026-04-09 13:48:00-04:00,178.43,178.45,178.34,178.42,5468.0,178.388
2026-04-09 13:49:00-04:00,178.47,178.53,178.47,178.49,2040.0,178.494
2026-04-09 13:50:00-04:00,178.44,178.44,178.38,178.38,815.0,178.413
2026-04-09 13:51:00-04:00,178.31,178.33,178.25,178.25,1911.0,178.303
2026-04-09 13:52:00-04:00,178.24,178.31,178.24,178.25,1648.0,178.283
2026-04-09 13:53:00-04:00,178.32,178.32,178.29,178.31,703.0,178.302
2026-04-09 13:54:00-04:00,178.34,178.34,178.25,178.25,400.0,178.285
2026-04-09 13:55:00-04:00,178.3,178.35,178.29,178.32,1276.0,178.319
2026-04-09 13:56:00-04:00,178.32,178.32,178.18,178.19,4494.0,178.252
2026-04-09 13:57:00-04:00,178.19,178.27,178.18,178.22,2937.0,178.237
2026-04-09 13:58:00-04:00,178.22,178.24,178.13,178.21,6392.0,178.193
2026-04-09 13:59:00-04:00,178.16,178.26,178.15,178.25,1998.0,178.228
2026-04-09 14:00:00-04:00,178.29,178.35,178.22,178.26,4363.0,178.278
2026-04-09 14:01:00-04:00,178.24,178.24,178.2,178.24,809.0,178.234
2026-04-09 14:02:00-04:00,178.24,178.24,178.12,178.13,5990.0,178.188
2026-04-09 14:03:00-04:00,178.18,178.19,178.03,178.03,1463.0,178.13
2026-04-09 14:04:00-04:00,178.06,178.06,177.78,177.89,5817.0,177.944
2026-04-09 14:05:00-04:00,178.02,178.17,177.99,178.14,3139.0,178.07
2026-04-09 14:06:00-04:00,178.2,178.23,178.08,178.09,2508.0,178.192
2026-04-09 14:07:00-04:00,178.08,178.09,177.97,178.0,2581.0,178.026
2026-04-09 14:08:00-04:00,178.04,178.04,177.89,177.89,3670.0,177.956
2026-04-09 14:09:00-04:00,177.86,177.98,177.82,177.98,5605.0,177.878
2026-04-09 14:10:00-04:00,177.99,178.03,177.95,178.01,3916.0,177.994
2026-04-09 14:11:00-04:00,178.04,178.07,177.97,177.97,1318.0,178.037
2026-04-09 14:12:00-04:00,178.02,178.02,177.88,177.89,2490.0,177.953
2026-04-09 14:13:00-04:00,177.94,177.94,177.88,177.89,449.0,177.908
2026-04-09 14:14:00-04:00,177.87,177.95,177.86,177.95,1530.0,177.927
2026-04-09 14:15:00-04:00,177.95,177.96,177.91,177.91,1456.0,177.925
2026-04-09 14:16:00-04:00,177.86,177.86,177.83,177.85,1456.0,177.852
2026-04-09 14:17:00-04:00,177.81,177.92,177.81,177.88,1285.0,177.87
2026-04-09 14:18:00-04:00,177.92,177.94,177.83,177.86,2020.0,177.869
2026-04-09 14:19:00-04:00,177.86,177.94,177.85,177.94,1547.0,177.903
2026-04-09 14:20:00-04:00,177.94,177.95,177.85,177.92,8646.0,177.903
2026-04-09 14:21:00-04:00,177.94,178.05,177.94,178.04,4373.0,178.014
2026-04-09 14:22:00-04:00,178.0,178.05,177.97,178.02,4096.0,177.995
2026-04-09 14:23:00-04:00,178.0,178.06,177.92,177.95,8132.0,177.991
2026-04-09 14:24:00-04:00,177.93,178.05,177.89,178.0,3362.0,177.992
2026-04-09 14:25:00-04:00,178.02,178.12,177.99,178.06,14092.0,178.066
2026-04-09 14:26:00-04:00,178.14,178.2,178.05,178.09,4566.0,178.093
2026-04-09 14:27:00-04:00,178.13,178.18,178.04,178.09,12423.0,178.133
2026-04-09 14:28:00-04:00,178.16,178.19,178.08,178.1,3997.0,178.145
2026-04-09 14:29:00-04:00,178.06,178.1,178.04,178.1,3166.0,178.064
2026-04-09 14:30:00-04:00,178.13,178.16,178.07,178.08,7359.0,178.102
2026-04-09 14:31:00-04:00,178.1,178.15,178.0,178.02,5891.0,178.066
2026-04-09 14:32:00-04:00,178.01,178.19,178.0,178.13,3751.0,178.102
2026-04-09 14:33:00-04:00,178.13,178.17,178.06,178.12,7560.0,178.12
2026-04-09 14:34:00-04:00,178.12,178.12,178.07,178.12,677.0,178.112
2026-04-09 14:35:00-04:00,178.12,178.19,178.11,178.14,6200.0,178.137
2026-04-09 14:36:00-04:00,178.14,178.16,178.06,178.11,11885.0,178.124
2026-04-09 14:37:00-04:00,178.07,178.1,177.98,177.99,17287.0,178.038
2026-04-09 14:38:00-04:00,177.98,178.05,177.98,177.99,3044.0,178.011
2026-04-09 14:39:00-04:00,178.0,178.08,177.99,178.06,4399.0,178.056
2026-04-09 14:40:00-04:00,178.05,178.11,178.0,178.06,12743.0,178.07
2026-04-09 14:41:00-04:00,178.09,178.22,178.06,178.21,13233.0,178.138
2026-04-09 14:42:00-04:00,178.18,178.24,178.16,178.19,3429.0,178.193
2026-04-09 14:43:00-04:00,178.19,178.19,178.09,178.14,14785.0,178.146
2026-04-09 14:44:00-04:00,178.15,178.19,178.13,178.19,2699.0,178.155
2026-04-09 14:45:00-04:00,178.17,178.31,178.16,178.31,2539.0,178.254
2026-04-09 14:46:00-04:00,178.29,178.32,178.29,178.31,658.0,178.302
2026-04-09 14:47:00-04:00,178.33,178.4,178.31,178.36,7643.0,178.347
2026-04-09 14:48:00-04:00,178.33,178.36,178.25,178.26,10868.0,178.304
2026-04-09 14:49:00-04:00,178.25,178.37,178.24,178.32,6317.0,178.298
2026-04-09 14:50:00-04:00,178.37,178.42,178.31,178.34,6656.0,178.354
2026-04-09 14:51:00-04:00,178.34,178.4,178.34,178.37,5041.0,178.375
2026-04-09 14:52:00-04:00,178.36,178.45,178.34,178.4,2955.0,178.392
2026-04-09 14:53:00-04:00,178.4,178.49,178.39,178.42,17328.0,178.441
2026-04-09 14:54:00-04:00,178.42,178.49,178.32,178.49,11833.0,178.38
2026-04-09 14:55:00-04:00,178.48,178.49,178.44,178.48,2855.0,178.462
2026-04-09 14:56:00-04:00,178.45,178.49,178.4,178.42,4215.0,178.427
2026-04-09 14:57:00-04:00,178.42,178.42,178.36,178.38,4632.0,178.387
2026-04-09 14:58:00-04:00,178.38,178.41,178.37,178.41,2413.0,178.39
2026-04-09 14:59:00-04:00,178.39,178.45,178.39,178.45,1871.0,178.416
2026-04-09 15:00:00-04:00,178.41,178.45,178.37,178.44,5067.0,178.415
2026-04-09 15:01:00-04:00,178.44,178.58,178.42,178.57,5887.0,178.498
2026-04-09 15:02:00-04:00,178.56,178.69,178.52,178.68,15047.0,178.604
2026-04-09 15:03:00-04:00,178.68,178.68,178.42,178.48,32694.0,178.531
2026-04-09 15:04:00-04:00,178.49,178.55,178.49,178.53,3527.0,178.517
2026-04-09 15:05:00-04:00,178.55,178.56,178.49,178.55,7829.0,178.533
2026-04-09 15:06:00-04:00,178.55,178.66,178.53,178.66,8228.0,178.591
2026-04-09 15:07:00-04:00,178.66,178.77,178.65,178.75,5428.0,178.716
2026-04-09 15:08:00-04:00,178.75,178.77,178.71,178.75,9924.0,178.733
2026-04-09 15:09:00-04:00,178.74,178.79,178.72,178.75,2133.0,178.756
2026-04-09 15:10:00-04:00,178.78,178.86,178.75,178.79,13937.0,178.803
2026-04-09 15:11:00-04:00,178.81,178.85,178.75,178.83,9634.0,178.794
2026-04-09 15:12:00-04:00,178.81,178.84,178.78,178.84,4138.0,178.8
2026-04-09 15:13:00-04:00,178.82,178.84,178.76,178.77,7103.0,178.789
2026-04-09 15:14:00-04:00,178.77,178.81,178.74,178.8,5791.0,178.766
2026-04-09 15:15:00-04:00,178.8,178.88,178.79,178.86,15503.0,178.821
2026-04-09 15:16:00-04:00,178.81,178.82,178.57,178.64,12787.0,178.735
2026-04-09 15:17:00-04:00,178.58,178.65,178.57,178.65,7837.0,178.602
2026-04-09 15:18:00-04:00,178.62,178.66,178.58,178.61,3133.0,178.62
2026-04-09 15:19:00-04:00,178.61,178.63,178.54,178.6,7660.0,178.577
2026-04-09 15:20:00-04:00,178.62,178.66,178.55,178.61,8483.0,178.6
2026-04-09 15:21:00-04:00,178.59,178.64,178.58,178.59,4599.0,178.592
2026-04-09 15:22:00-04:00,178.59,178.88,178.57,178.88,13296.0,178.749
2026-04-09 15:23:00-04:00,178.88,178.94,178.82,178.87,17933.0,178.871
2026-04-09 15:24:00-04:00,178.86,179.0,178.86,178.99,10242.0,178.919
2026-04-09 15:25:00-04:00,179.0,179.0,178.85,178.87,16745.0,178.9
2026-04-09 15:26:00-04:00,178.87,178.87,178.73,178.8,17986.0,178.793
2026-04-09 15:27:00-04:00,178.81,178.83,178.73,178.76,16195.0,178.785
2026-04-09 15:28:00-04:00,178.8,178.82,178.71,178.72,9804.0,178.739
2026-04-09 15:29:00-04:00,178.71,178.78,178.63,178.63,12461.0,178.706
2026-04-09 15:30:00-04:00,178.63,178.67,178.51,178.52,15277.0,178.594
2026-04-09 15:31:00-04:00,178.55,178.67,178.47,178.5,10818.0,178.58
2026-04-09 15:32:00-04:00,178.5,178.52,178.38,178.5,16603.0,178.456
2026-04-09 15:33:00-04:00,178.47,178.56,178.43,178.45,12921.0,178.499
2026-04-09 15:34:00-04:00,178.48,178.49,178.4,178.41,24607.0,178.457
2026-04-09 15:35:00-04:00,178.42,178.45,178.38,178.42,6761.0,178.412
2026-04-09 15:36:00-04:00,178.47,178.54,178.41,178.53,7207.0,178.495
2026-04-09 15:37:00-04:00,178.54,178.57,178.48,178.5,8122.0,178.523
2026-04-09 15:38:00-04:00,178.5,178.63,178.48,178.52,14585.0,178.539
2026-04-09 15:39:00-04:00,178.51,178.65,178.48,178.58,12803.0,178.525
2026-04-09 15:40:00-04:00,178.58,178.62,178.51,178.62,8240.0,178.576
2026-04-09 15:41:00-04:00,178.62,178.71,178.54,178.55,9566.0,178.627
2026-04-09 15:42:00-04:00,178.58,178.69,178.57,178.64,9538.0,178.633
2026-04-09 15:43:00-04:00,178.68,178.69,178.61,178.64,7863.0,178.63
2026-04-09 15:44:00-04:00,178.65,178.71,178.58,178.6,14827.0,178.638
2026-04-09 15:45:00-04:00,178.54,178.69,178.47,178.49,15710.0,178.598
2026-04-09 15:46:00-04:00,178.48,178.58,178.47,178.54,6881.0,178.532
2026-04-09 15:47:00-04:00,178.53,178.6,178.45,178.48,12357.0,178.524
2026-04-09 15:48:00-04:00,178.46,178.48,178.27,178.27,17355.0,178.422
2026-04-09 15:49:00-04:00,178.25,178.28,178.12,178.13,10931.0,178.191
2026-04-09 15:50:00-04:00,178.15,178.3,178.06,178.3,19433.0,178.184
