time,open,high,low,close,volume,wap
2026-04-09 11:17:00-04:00,605.96,606.13,605.82,606.11,63741.0,605.948
2026-04-09 11:18:00-04:00,606.12,606.23,605.97,606.23,76712.0,606.082
2026-04-09 11:19:00-04:00,606.23,606.45,606.17,606.37,146914.0,606.289
2026-04-09 11:20:00-04:00,606.36,606.51,606.2,606.2,85428.0,606.346
2026-04-09 11:21:00-04:00,606.21,606.35,605.92,606.01,80067.0,606.149
2026-04-09 11:22:00-04:00,605.99,606.21,605.9,606.18,48695.0,606.075
2026-04-09 11:23:00-04:00,606.16,606.2,605.93,605.98,34818.0,606.069
2026-04-09 11:24:00-04:00,605.97,606.19,605.91,606.16,47192.0,606.026
2026-04-09 11:25:00-04:00,606.13,606.13,605.9,606.04,43598.0,605.994
2026-04-09 11:26:00-04:00,606.05,606.05,605.78,605.79,52616.0,605.876
2026-04-09 11:27:00-04:00,605.8,605.82,605.35,605.39,82441.0,605.546
2026-04-09 11:28:00-04:00,605.39,605.53,605.27,605.49,94689.0,605.398
2026-04-09 11:29:00-04:00,605.49,605.49,605.35,605.37,64577.0,605.416
2026-04-09 11:30:00-04:00,605.38,605.57,605.15,605.54,49758.0,605.354
2026-04-09 11:31:00-04:00,605.55,605.66,605.47,605.6,31802.0,605.558
2026-04-09 11:32:00-04:00,605.6,607.44,605.56,607.0,306947.0,606.517
2026-04-09 11:33:00-04:00,607.01,607.69,606.75,607.27,278303.0,607.219
2026-04-09 11:34:00-04:00,607.17,607.25,606.68,606.93,118595.0,606.938
2026-04-09 11:35:00-04:00,606.94,607.2,606.89,606.97,80197.0,607.088
2026-04-09 11:36:00-04:00,607.03,607.45,606.88,607.26,69184.0,607.177
2026-04-09 11:37:00-04:00,607.24,607.4,606.94,607.12,103067.0,607.131
2026-04-09 11:38:00-04:00,607.08,607.11,606.16,606.34,163664.0,606.512
2026-04-09 11:39:00-04:00,606.34,606.75,606.29,606.64,66663.0,606.541
2026-04-09 11:40:00-04:00,606.62,607.25,606.62,607.08,123743.0,607.036
2026-04-09 11:41:00-04:00,607.05,607.35,606.92,607.29,40851.0,607.117
2026-04-09 11:42:00-04:00,607.26,607.4,607.13,607.22,69147.0,607.261
2026-04-09 11:43:00-04:00,607.22,607.43,607.17,607.32,54988.0,607.313
2026-04-09 11:44:00-04:00,607.31,607.34,606.91,607.03,76028.0,607.14
2026-04-09 11:45:00-04:00,607.03,607.11,606.62,607.05,76304.0,606.877
2026-04-09 11:46:00-04:00,607.05,607.39,607.05,607.32,67754.0,607.238
2026-04-09 11:47:00-04:00,607.31,607.8,607.28,607.75,93834.0,607.542
2026-04-09 11:48:00-04:00,607.75,608.27,607.75,608.14,135223.0,608.024
2026-04-09 11:49:00-04:00,608.16,608.19,607.63,607.63,101377.0,607.863
2026-04-09 11:50:00-04:00,607.63,607.78,607.49,607.65,73380.0,607.661
2026-04-09 11:51:00-04:00,607.66,607.85,607.63,607.78,42484.0,607.746
2026-04-09 11:52:00-04:00,607.8,608.11,607.76,608.09,53343.0,607.973
2026-04-09 11:53:00-04:00,608.04,608.25,607.92,608.15,74062.0,608.117
2026-04-09 11:54:00-04:00,608.19,608.3,608.06,608.26,120460.0,608.199
2026-04-09 11:55:00-04:00,608.26,608.76,608.22,608.67,242720.0,608.47
2026-04-09 11:56:00-04:00,608.67,608.75,608.52,608.61,78867.0,608.607
2026-04-09 11:57:00-04:00,608.56,608.57,608.35,608.36,92418.0,608.449
2026-04-09 11:58:00-04:00,608.35,608.58,608.31,608.56,81782.0,608.392
2026-04-09 11:59:00-04:00,608.54,608.59,608.43,608.57,57376.0,608.504
2026-04-09 12:00:00-04:00,608.57,608.8,608.54,608.75,125047.0,608.679
2026-04-09 12:01:00-04:00,608.77,609.38,608.74,609.26,181762.0,609.14
2026-04-09 12:02:00-04:00,609.25,609.79,609.24,609.68,230524.0,609.605
2026-04-09 12:03:00-04:00,609.64,610.36,609.61,610.18,224608.0,610.086
2026-04-09 12:04:00-04:00,610.15,610.15,609.61,609.71,165170.0,609.876
2026-04-09 12:05:00-04:00,609.69,609.72,609.43,609.43,116839.0,609.54
2026-04-09 12:06:00-04:00,609.42,609.52,609.27,609.37,88901.0,609.395
2026-04-09 12:07:00-04:00,609.38,609.74,609.38,609.64,87598.0,609.531
2026-04-09 12:08:00-04:00,609.63,609.97,609.57,609.96,118383.0,609.822
2026-04-09 12:09:00-04:00,609.95,610.0,609.43,609.45,108637.0,609.715
2026-04-09 12:10:00-04:00,609.47,609.73,609.37,609.72,160826.0,609.571
2026-04-09 12:11:00-04:00,609.73,609.8,609.48,609.55,79192.0,609.644
2026-04-09 12:12:00-04:00,609.54,609.77,609.5,609.51,47868.0,609.632
2026-04-09 12:13:00-04:00,609.54,609.72,609.2,609.28,90495.0,609.388
2026-04-09 12:14:00-04:00,609.25,609.25,609.0,609.0,60980.0,609.094
2026-04-09 12:15:00-04:00,609.04,609.23,608.9,609.18,114278.0,609.038
2026-04-09 12:16:00-04:00,609.19,609.67,609.18,609.65,86593.0,609.433
2026-04-09 12:17:00-04:00,609.66,609.79,609.52,609.61,72524.0,609.619
2026-04-09 12:18:00-04:00,609.62,609.76,609.53,609.63,62562.0,609.632
2026-04-09 12:19:00-04:00,609.6,609.79,609.59,609.73,37852.0,609.704
2026-04-09 12:20:00-04:00,609.74,609.83,609.5,609.53,44727.0,609.687
2026-04-09 12:21:00-04:00,609.55,609.55,609.18,609.31,73510.0,609.31
2026-04-09 12:22:00-04:00,609.32,609.47,609.27,609.34,22486.0,609.36
2026-04-09 12:23:00-04:00,609.32,609.49,609.22,609.25,32595.0,609.368
2026-04-09 12:24:00-04:00,609.24,609.37,609.16,609.2,51118.0,609.262
2026-04-09 12:25:00-04:00,609.19,609.32,609.0,609.23,53162.0,609.111
2026-04-09 12:26:00-04:00,609.25,609.26,609.05,609.14,64687.0,609.179
2026-04-09 12:27:00-04:00,609.15,609.32,609.12,609.28,67413.0,609.204
2026-04-09 12:28:00-04:00,609.28,609.32,609.06,609.25,56513.0,609.208
2026-04-09 12:29:00-04:00,609.29,609.39,609.13,609.19,49390.0,609.266
2026-04-09 12:30:00-04:00,609.2,609.28,608.97,609.14,55095.0,609.078
2026-04-09 12:31:00-04:00,609.15,609.27,609.09,609.14,27532.0,609.199
2026-04-09 12:32:00-04:00,609.16,609.18,608.86,608.87,90501.0,609.017
2026-04-09 12:33:00-04:00,608.86,608.88,608.68,608.86,91166.0,608.762
2026-04-09 12:34:00-04:00,608.84,608.94,608.77,608.85,47049.0,608.852
2026-04-09 12:35:00-04:00,608.84,608.86,608.62,608.71,25503.0,608.709
2026-04-09 12:36:00-04:00,608.72,608.77,608.52,608.67,67031.0,608.645
2026-04-09 12:37:00-04:00,608.66,608.81,608.59,608.8,48640.0,608.705
2026-04-09 12:38:00-04:00,608.81,608.83,608.39,608.53,81215.0,608.519
2026-04-09 12:39:00-04:00,608.52,608.53,608.21,608.46,50774.0,608.339
2026-04-09 12:40:00-04:00,608.46,608.47,608.22,608.28,45209.0,608.311
2026-04-09 12:41:00-04:00,608.3,608.37,608.04,608.08,55991.0,608.178
2026-04-09 12:42:00-04:00,608.09,608.49,608.07,608.44,77233.0,608.306
2026-04-09 12:43:00-04:00,608.42,608.49,608.27,608.42,48941.0,608.421
2026-04-09 12:44:00-04:00,608.4,608.46,608.33,608.38,56591.0,608.392
2026-04-09 12:45:00-04:00,608.35,608.35,608.12,608.19,41337.0,608.224
2026-04-09 12:46:00-04:00,608.2,608.34,608.1,608.15,37667.0,608.2
2026-04-09 12:47:00-04:00,608.17,608.23,607.91,608.19,63738.0,608.053
2026-04-09 12:48:00-04:00,608.16,608.17,607.98,608.03,47893.0,608.071
2026-04-09 12:49:00-04:00,608.03,608.18,607.99,608.09,24653.0,608.083
2026-04-09 12:50:00-04:00,608.13,608.52,608.11,608.45,92475.0,608.369
2026-04-09 12:51:00-04:00,608.45,608.9,608.42,608.83,71824.0,608.651
2026-04-09 12:52:00-04:00,608.85,609.11,608.8,608.91,87214.0,608.951
2026-04-09 12:53:00-04:00,608.93,608.98,608.85,608.94,52967.0,608.914
2026-04-09 12:54:00-04:00,608.93,608.99,608.82,608.92,23719.0,608.9
2026-04-09 12:55:00-04:00,608.91,609.0,608.7,608.75,28368.0,608.865
2026-04-09 12:56:00-04:00,608.76,608.82,608.55,608.71,41455.0,608.665
2026-04-09 12:57:00-04:00,608.69,608.8,608.64,608.64,15196.0,608.734
2026-04-09 12:58:00-04:00,608.62,608.73,608.59,608.73,33192.0,608.648
2026-04-09 12:59:00-04:00,608.7,608.73,608.62,608.71,14378.0,608.683
2026-04-09 13:00:00-04:00,608.73,608.89,608.52,608.72,78966.0,608.728
2026-04-09 13:01:00-04:00,608.72,608.92,608.71,608.77,27714.0,608.823
2026-04-09 13:02:00-04:00,608.76,608.77,608.53,608.69,31722.0,608.632
2026-04-09 13:03:00-04:00,608.69,608.92,608.67,608.92,27061.0,608.811
2026-04-09 13:04:00-04:00,608.94,609.03,608.89,609.01,22802.0,608.977
2026-04-09 13:05:00-04:00,609.04,609.07,608.84,608.89,32009.0,608.953
2026-04-09 13:06:00-04:00,608.88,609.33,608.87,609.32,52756.0,609.132
2026-04-09 13:07:00-04:00,609.3,609.43,609.22,609.31,52633.0,609.306
2026-04-09 13:08:00-04:00,609.32,609.56,609.32,609.54,47600.0,609.398
2026-04-09 13:09:00-04:00,609.52,609.66,609.38,609.4,71364.0,609.528
2026-04-09 13:10:00-04:00,609.42,609.46,609.26,609.45,55841.0,609.381
2026-04-09 13:11:00-04:00,609.46,609.71,609.44,609.7,28439.0,609.523
2026-04-09 13:12:00-04:00,609.69,609.69,609.55,609.61,62883.0,609.616
2026-04-09 13:13:00-04:00,609.61,609.82,609.49,609.52,73399.0,609.615
2026-04-09 13:14:00-04:00,609.52,609.54,609.32,609.47,46487.0,609.432
2026-04-09 13:15:00-04:00,609.5,609.83,609.4,609.71,44635.0,609.666
2026-04-09 13:16:00-04:00,609.71,609.81,609.6,609.71,48757.0,609.703
2026-04-09 13:17:00-04:00,609.7,609.9,609.68,609.87,31794.0,609.789
2026-04-09 13:18:00-04:00,609.86,609.89,609.72,609.85,73173.0,609.827
2026-04-09 13:19:00-04:00,609.84,610.08,609.8,609.86,86312.0,609.962
2026-04-09 13:20:00-04:00,609.88,609.95,609.76,609.76,21235.0,609.874
2026-04-09 13:21:00-04:00,609.77,609.81,609.62,609.73,52520.0,609.728
2026-04-09 13:22:00-04:00,609.73,609.74,609.52,609.6,47650.0,609.615
2026-04-09 13:23:00-04:00,609.61,609.76,609.52,609.72,41441.0,609.605
2026-04-09 13:24:00-04:00,609.72,609.73,609.53,609.61,31396.0,609.596
2026-04-09 13:25:00-04:00,609.61,609.69,609.43,609.6,24956.0,609.525
2026-04-09 13:26:00-04:00,609.61,609.62,609.33,609.39,55096.0,609.453
2026-04-09 13:27:00-04:00,609.39,609.48,609.32,609.43,33390.0,609.418
2026-04-09 13:28:00-04:00,609.45,609.61,609.41,609.59,48545.0,609.533
2026-04-09 13:29:00-04:00,609.58,609.58,609.33,609.37,34717.0,609.41
2026-04-09 13:30:00-04:00,609.37,609.37,608.77,608.9,97006.0,609.081
2026-04-09 13:31:00-04:00,608.92,608.94,608.56,608.76,44721.0,608.737
2026-04-09 13:32:00-04:00,608.8,609.28,608.8,609.14,58446.0,609.068
2026-04-09 13:33:00-04:00,609.14,609.24,609.11,609.15,25640.0,609.178
2026-04-09 13:34:00-04:00,609.15,609.22,609.08,609.13,38702.0,609.118
2026-04-09 13:35:00-04:00,609.13,609.51,609.11,609.45,58204.0,609.346
2026-04-09 13:36:00-04:00,609.45,609.6,609.39,609.54,69695.0,609.478
2026-04-09 13:37:00-04:00,609.56,609.78,609.52,609.7,57074.0,609.672
2026-04-09 13:38:00-04:00,609.7,610.12,609.67,610.08,68857.0,609.895
2026-04-09 13:39:00-04:00,610.09,610.12,609.91,610.0,57093.0,610.024
2026-04-09 13:40:00-04:00,610.0,610.16,609.95,610.08,57293.0,610.056
2026-04-09 13:41:00-04:00,610.06,610.07,609.89,609.98,35549.0,609.973
2026-04-09 13:42:00-04:00,609.97,609.97,609.71,609.84,66039.0,609.823
2026-04-09 13:43:00-04:00,609.82,609.95,609.79,609.84,76606.0,609.835
2026-04-09 13:44:00-04:00,609.83,609.84,609.49,609.63,72320.0,609.634
2026-04-09 13:45:00-04:00,609.67,609.83,609.65,609.7,48822.0,609.74
2026-04-09 13:46:00-04:00,609.71,609.77,609.6,609.65,54805.0,609.667
2026-04-09 13:47:00-04:00,609.65,609.69,609.6,609.64,35556.0,609.641
2026-04-09 13:48:00-04:00,609.65,609.8,609.51,609.77,70434.0,609.684
2026-04-09 13:49:00-04:00,609.79,609.88,609.73,609.8,30589.0,609.813
2026-04-09 13:50:00-04:00,609.77,609.78,609.46,609.49,49125.0,609.543
2026-04-09 13:51:00-04:00,609.51,609.51,609.24,609.31,42304.0,609.378
2026-04-09 13:52:00-04:00,609.3,609.49,609.29,609.4,20297.0,609.371
2026-04-09 13:53:00-04:00,609.4,609.63,609.4,609.46,26495.0,609.526
2026-04-09 13:54:00-04:00,609.49,609.56,609.45,609.52,13950.0,609.51
2026-04-09 13:55:00-04:00,609.52,609.52,609.32,609.35,21894.0,609.377
2026-04-09 13:56:00-04:00,609.35,609.47,609.32,609.33,26887.0,609.381
2026-04-09 13:57:00-04:00,609.31,609.42,609.27,609.34,10060.0,609.341
2026-04-09 13:58:00-04:00,609.32,609.44,609.31,609.38,18284.0,609.363
2026-04-09 13:59:00-04:00,609.38,609.46,609.34,609.45,28585.0,609.39
2026-04-09 14:00:00-04:00,609.46,609.57,609.37,609.38,34857.0,609.461
2026-04-09 14:01:00-04:00,609.38,609.41,609.09,609.12,50890.0,609.205
2026-04-09 14:02:00-04:00,609.13,609.22,608.6,608.64,174899.0,608.788
2026-04-09 14:03:00-04:00,608.66,608.9,608.27,608.27,135020.0,608.523
2026-04-09 14:04:00-04:00,608.27,608.34,607.65,607.97,187095.0,607.982
2026-04-09 14:05:00-04:00,608.04,608.53,608.04,608.44,244683.0,608.246
2026-04-09 14:06:00-04:00,608.44,608.64,608.27,608.44,63617.0,608.469
2026-04-09 14:07:00-04:00,608.43,608.5,608.2,608.28,74230.0,608.331
2026-04-09 14:08:00-04:00,608.29,608.38,608.12,608.19,58878.0,608.202
2026-04-09 14:09:00-04:00,608.16,608.46,608.01,608.44,66407.0,608.163
2026-04-09 14:10:00-04:00,608.42,608.59,608.32,608.37,53267.0,608.453
2026-04-09 14:11:00-04:00,608.39,608.49,608.2,608.31,35267.0,608.385
2026-04-09 14:12:00-04:00,608.3,608.34,608.08,608.2,35000.0,608.19
2026-04-09 14:13:00-04:00,608.17,608.25,608.04,608.04,42207.0,608.117
2026-04-09 14:14:00-04:00,608.05,608.28,607.96,608.25,65574.0,608.052
2026-04-09 14:15:00-04:00,608.23,608.33,608.11,608.12,46512.0,608.228
2026-04-09 14:16:00-04:00,608.12,608.35,608.06,608.32,26480.0,608.183
2026-04-09 14:17:00-04:00,608.33,608.58,608.3,608.46,32555.0,608.438
2026-04-09 14:18:00-04:00,608.46,608.64,608.3,608.33,30899.0,608.515
2026-04-09 14:19:00-04:00,608.32,608.35,608.17,608.3,31521.0,608.275
2026-04-09 14:20:00-04:00,608.31,608.49,608.3,608.36,26017.0,608.36
2026-04-09 14:21:00-04:00,608.39,608.45,608.12,608.13,26946.0,608.246
2026-04-09 14:22:00-04:00,608.15,608.19,607.98,608.02,29357.0,608.068
2026-04-09 14:23:00-04:00,608.0,608.08,607.65,607.7,117747.0,607.866
2026-04-09 14:24:00-04:00,607.71,607.93,607.64,607.81,72058.0,607.773
2026-04-09 14:25:00-04:00,607.83,608.03,607.5,607.76,140160.0,607.752
2026-04-09 14:26:00-04:00,607.83,608.05,607.72,607.86,65513.0,607.866
2026-04-09 14:27:00-04:00,607.85,607.95,607.77,607.93,16648.0,607.861
2026-04-09 14:28:00-04:00,607.95,608.18,607.91,608.0,30932.0,608.021
2026-04-09 14:29:00-04:00,607.95,608.0,607.83,607.92,28472.0,607.906
2026-04-09 14:30:00-04:00,607.93,608.15,607.73,607.78,28739.0,607.937
2026-04-09 14:31:00-04:00,607.78,607.86,607.71,607.85,38032.0,607.793
2026-04-09 14:32:00-04:00,607.85,608.05,607.74,607.87,19288.0,607.899
2026-04-09 14:33:00-04:00,607.86,607.87,607.53,607.74,40318.0,607.737
2026-04-09 14:34:00-04:00,607.72,607.77,607.62,607.73,26373.0,607.709
2026-04-09 14:35:00-04:00,607.75,608.04,607.64,607.94,44447.0,607.866
2026-04-09 14:36:00-04:00,607.93,608.01,607.78,607.78,15886.0,607.885
2026-04-09 14:37:00-04:00,607.8,608.04,607.78,608.02,20868.0,607.914
2026-04-09 14:38:00-04:00,608.05,608.16,608.05,608.05,37326.0,608.105
2026-04-09 14:39:00-04:00,608.05,608.63,608.04,608.55,88959.0,608.409
2026-04-09 14:40:00-04:00,608.52,608.54,608.29,608.32,48881.0,608.399
2026-04-09 14:41:00-04:00,608.32,608.44,608.23,608.39,19818.0,608.337
2026-04-09 14:42:00-04:00,608.39,608.64,608.35,608.55,48982.0,608.503
2026-04-09 14:43:00-04:00,608.47,608.49,608.05,608.1,64862.0,608.192
2026-04-09 14:44:00-04:00,608.1,608.18,607.99,608.13,58175.0,608.081
2026-04-09 14:45:00-04:00,608.09,608.37,608.06,608.35,33263.0,608.193
2026-04-09 14:46:00-04:00,608.36,608.45,608.26,608.28,39883.0,608.338
2026-04-09 14:47:00-04:00,608.25,608.45,608.17,608.38,21107.0,608.301
2026-04-09 14:48:00-04:00,608.39,608.42,608.29,608.31,17282.0,608.362
2026-04-09 14:49:00-04:00,608.31,608.42,608.19,608.41,20302.0,608.283
2026-04-09 14:50:00-04:00,608.41,608.47,608.18,608.21,30508.0,608.351
2026-04-09 14:51:00-04:00,608.2,608.23,607.92,608.0,110002.0,608.113
2026-04-09 14:52:00-04:00,608.05,608.15,607.96,607.99,23574.0,608.038
2026-04-09 14:53:00-04:00,607.98,608.32,607.97,608.12,23755.0,608.133
2026-04-09 14:54:00-04:00,608.13,608.27,608.0,608.27,18629.0,608.083
2026-04-09 14:55:00-04:00,608.31,608.46,608.27,608.38,46171.0,608.376
2026-04-09 14:56:00-04:00,608.37,608.45,608.34,608.45,45139.0,608.389
2026-04-09 14:57:00-04:00,608.42,608.45,608.28,608.28,18458.0,608.385
2026-04-09 14:58:00-04:00,608.29,608.57,608.29,608.5,30775.0,608.452
2026-04-09 14:59:00-04:00,608.51,608.57,608.33,608.37,19562.0,608.47
2026-04-09 15:00:00-04:00,608.37,608.46,608.27,608.43,35014.0,608.338
2026-04-09 15:01:00-04:00,608.45,608.8,608.45,608.76,41164.0,608.648
2026-04-09 15:02:00-04:00,608.77,609.14,608.71,608.99,74908.0,608.899
2026-04-09 15:03:00-04:00,608.95,608.96,608.84,608.95,43425.0,608.92
2026-04-09 15:04:00-04:00,608.95,609.01,608.92,608.98,13904.0,608.963
2026-04-09 15:05:00-04:00,608.97,608.97,608.78,608.92,36069.0,608.875
2026-04-09 15:06:00-04:00,608.93,609.0,608.7,608.7,36566.0,608.857
2026-04-09 15:07:00-04:00,608.72,608.92,608.67,608.9,28453.0,608.795
2026-04-09 15:08:00-04:00,608.88,609.05,608.87,609.05,84940.0,608.94
2026-04-09 15:09:00-04:00,609.04,609.34,609.04,609.31,93217.0,609.207
2026-04-09 15:10:00-04:00,609.32,609.52,609.26,609.46,90724.0,609.405
2026-04-09 15:11:00-04:00,609.43,609.48,609.4,609.41,57141.0,609.441
2026-04-09 15:12:00-04:00,609.42,609.57,609.41,609.55,96488.0,609.48
2026-04-09 15:13:00-04:00,609.55,609.56,609.45,609.47,33489.0,609.502
2026-04-09 15:14:00-04:00,609.46,609.46,609.29,609.34,49025.0,609.378
2026-04-09 15:15:00-04:00,609.34,609.52,609.34,609.37,30797.0,609.442
2026-04-09 15:16:00-04:00,609.4,609.48,609.26,609.29,47409.0,609.373
2026-04-09 15:17:00-04:00,609.31,609.34,609.13,609.22,51050.0,609.24
2026-04-09 15:18:00-04:00,609.24,609.24,608.98,609.1,35362.0,609.126
2026-04-09 15:19:00-04:00,609.08,609.15,609.01,609.08,13953.0,609.086
2026-04-09 15:20:00-04:00,609.09,609.22,609.03,609.11,20493.0,609.134
2026-04-09 15:21:00-04:00,609.12,609.16,609.01,609.07,37326.0,609.071
2026-04-09 15:22:00-04:00,609.06,609.17,608.94,609.11,38359.0,609.068
2026-04-09 15:23:00-04:00,609.09,609.25,609.04,609.13,41150.0,609.136
2026-04-09 15:24:00-04:00,609.14,609.28,609.1,609.23,45346.0,609.192
2026-04-09 15:25:00-04:00,609.23,609.45,609.22,609.37,94834.0,609.362
2026-04-09 15:26:00-04:00,609.38,609.46,609.27,609.46,58356.0,609.377
2026-04-09 15:27:00-04:00,609.46,609.47,609.33,609.44,31754.0,609.421
2026-04-09 15:28:00-04:00,609.44,609.5,609.33,609.44,29061.0,609.426
2026-04-09 15:29:00-04:00,609.44,609.48,609.26,609.38,28392.0,609.362
2026-04-09 15:30:00-04:00,609.37,609.77,609.35,609.71,76176.0,609.542
2026-04-09 15:31:00-04:00,609.72,609.91,609.72,609.9,100674.0,609.831
2026-04-09 15:32:00-04:00,609.9,610.12,609.89,610.05,131743.0,610.04
2026-04-09 15:33:00-04:00,610.04,610.14,609.87,609.93,126258.0,610.051
2026-04-09 15:34:00-04:00,609.91,609.92,609.79,609.89,136473.0,609.849
2026-04-09 15:35:00-04:00,609.89,609.94,609.72,609.82,75582.0,609.804
2026-04-09 15:36:00-04:00,609.79,609.88,609.71,609.82,56000.0,609.753
2026-04-09 15:37:00-04:00,609.82,610.0,609.81,609.97,54233.0,609.867
2026-04-09 15:38:00-04:00,609.99,610.13,609.98,610.0,70196.0,610.058
2026-04-09 15:39:00-04:00,610.0,610.02,609.84,609.92,30236.0,609.935
2026-04-09 15:40:00-04:00,609.91,609.93,609.74,609.91,46012.0,609.841
2026-04-09 15:41:00-04:00,609.89,609.94,609.59,609.73,73579.0,609.717
2026-04-09 15:42:00-04:00,609.72,609.88,609.65,609.88,48785.0,609.739
2026-04-09 15:43:00-04:00,609.88,609.98,609.8,609.86,45706.0,609.885
2026-04-09 15:44:00-04:00,609.87,610.0,609.86,609.97,72668.0,609.97
2026-04-09 15:45:00-04:00,609.98,610.03,609.83,609.88,106265.0,609.932
2026-04-09 15:46:00-04:00,609.89,610.08,609.81,610.08,83150.0,609.927
2026-04-09 15:47:00-04:00,610.09,610.25,610.08,610.21,111726.0,610.193
2026-04-09 15:48:00-04:00,610.2,610.25,609.99,610.15,144697.0,610.143
2026-04-09 15:49:00-04:00,610.16,610.16,609.91,610.0,101852.0,610.017
2026-04-09 15:50:00-04:00,610.01,610.47,609.94,610.37,155360.0,610.331
2026-04-09 15:51:00-04:00,610.37,610.37,610.2,610.25,69153.0,610.283
2026-04-09 15:52:00-04:00,610.25,610.5,610.19,610.5,135114.0,610.421
2026-04-09 15:53:00-04:00,610.5,610.5,610.14,610.17,103168.0,610.278
2026-04-09 15:54:00-04:00,610.16,610.48,610.07,610.41,141719.0,610.237
2026-04-09 15:55:00-04:00,610.44,610.45,609.91,610.0,159436.0,610.059
2026-04-09 15:56:00-04:00,610.0,610.16,609.89,610.07,103029.0,610.043
2026-04-09 15:57:00-04:00,610.06,610.1,609.97,610.0,147871.0,610.026
2026-04-09 15:58:00-04:00,610.01,610.14,609.96,610.09,157082.0,610.054
2026-04-09 15:59:00-04:00,610.07,610.21,610.0,610.04,671056.0,610.124
2026-04-10 09:30:00-04:00,611.82,612.49,611.71,612.12,554402.0,611.961
2026-04-10 09:31:00-04:00,612.13,612.87,612.12,612.74,192518.0,612.628
2026-04-10 09:32:00-04:00,612.76,612.93,612.45,612.85,125981.0,612.657
2026-04-10 09:33:00-04:00,612.85,613.11,612.58,613.03,120653.0,612.795
2026-04-10 09:34:00-04:00,612.97,612.97,612.27,612.31,149644.0,612.47
2026-04-10 09:35:00-04:00,612.32,612.38,611.75,611.77,152818.0,612.111
2026-04-10 09:36:00-04:00,611.8,612.13,611.75,612.07,125416.0,611.963
2026-04-10 09:37:00-04:00,612.08,612.69,611.98,612.66,89053.0,612.36
2026-04-10 09:38:00-04:00,612.64,612.82,612.08,612.13,92690.0,612.474
2026-04-10 09:39:00-04:00,612.14,612.16,611.49,611.63,128114.0,611.742
2026-04-10 09:40:00-04:00,611.61,611.81,611.24,611.76,93841.0,611.511
2026-04-10 09:41:00-04:00,611.77,612.17,611.7,612.17,78596.0,611.943
2026-04-10 09:42:00-04:00,612.2,612.34,611.88,611.88,52415.0,612.122
2026-04-10 09:43:00-04:00,611.9,611.97,611.59,611.6,42277.0,611.731
2026-04-10 09:44:00-04:00,611.58,612.03,611.52,612.01,49909.0,611.705
2026-04-10 09:45:00-04:00,612.03,612.45,612.01,612.23,74219.0,612.267
2026-04-10 09:46:00-04:00,612.24,612.28,612.02,612.26,66375.0,612.143
2026-04-10 09:47:00-04:00,612.25,612.54,612.11,612.51,69134.0,612.31
2026-04-10 09:48:00-04:00,612.53,612.74,612.29,612.4,153604.0,612.471
2026-04-10 09:49:00-04:00,612.4,612.5,611.94,611.96,133666.0,612.231
2026-04-10 09:50:00-04:00,611.96,612.07,611.45,611.51,119137.0,611.68
2026-04-10 09:51:00-04:00,611.51,611.91,611.46,611.91,58669.0,611.661
2026-04-10 09:52:00-04:00,611.92,612.46,611.9,612.28,64542.0,612.229
2026-04-10 09:53:00-04:00,612.28,612.54,612.17,612.19,65498.0,612.366
2026-04-10 09:54:00-04:00,612.19,612.44,612.14,612.39,45972.0,612.277
2026-04-10 09:55:00-04:00,612.38,612.42,612.19,612.29,58187.0,612.291
2026-04-10 09:56:00-04:00,612.32,612.32,612.04,612.08,47355.0,612.147
2026-04-10 09:57:00-04:00,612.07,612.4,611.98,612.1,57851.0,612.221
2026-04-10 09:58:00-04:00,612.12,612.18,611.87,612.0,46826.0,612.016
2026-04-10 09:59:00-04:00,612.01,612.09,611.69,611.87,35301.0,611.843
2026-04-10 10:00:00-04:00,611.86,611.96,611.41,611.48,105220.0,611.654
2026-04-10 10:01:00-04:00,611.49,611.55,611.08,611.12,105887.0,611.26
2026-04-10 10:02:00-04:00,611.13,611.66,611.12,611.3,104327.0,611.438
2026-04-10 10:03:00-04:00,611.29,611.46,611.08,611.21,62158.0,611.273
2026-04-10 10:04:00-04:00,611.22,611.41,611.15,611.2,67668.0,611.271
2026-04-10 10:05:00-04:00,611.19,611.49,611.06,611.36,68474.0,611.298
2026-04-10 10:06:00-04:00,611.36,611.36,611.16,611.24,54964.0,611.256
2026-04-10 10:07:00-04:00,611.25,611.25,610.8,611.05,99391.0,610.955
2026-04-10 10:08:00-04:00,611.08,611.39,611.0,611.3,60093.0,611.182
2026-04-10 10:09:00-04:00,611.27,611.3,611.02,611.11,70112.0,611.14
2026-04-10 10:10:00-04:00,611.11,611.19,610.75,610.75,110655.0,610.952
2026-04-10 10:11:00-04:00,610.76,610.93,610.66,610.88,156796.0,610.766
2026-04-10 10:12:00-04:00,610.89,611.35,610.84,611.31,99664.0,611.088
2026-04-10 10:13:00-04:00,611.33,611.86,611.27,611.74,159865.0,611.729
2026-04-10 10:14:00-04:00,611.75,612.07,611.59,611.99,123877.0,611.83
2026-04-10 10:15:00-04:00,611.98,612.19,611.96,612.15,137832.0,612.047
2026-04-10 10:16:00-04:00,612.16,612.23,611.9,611.94,97763.0,612.084
2026-04-10 10:17:00-04:00,611.93,612.14,611.73,612.0,90838.0,611.861
2026-04-10 10:18:00-04:00,612.0,612.13,611.92,612.02,61425.0,612.01
