time,open,high,low,close,volume,wap
2026-05-04 09:53:00-04:00,143.51,143.8,143.51,143.8,2855.0,143.608
2026-05-04 09:54:00-04:00,143.87,144.51,143.86,144.49,10514.0,144.355
2026-05-04 09:55:00-04:00,144.39,144.39,143.66,144.14,17652.0,143.987
2026-05-04 09:56:00-04:00,144.26,144.26,144.09,144.14,2627.0,144.178
2026-05-04 09:57:00-04:00,144.08,144.35,144.08,144.18,4721.0,144.242
2026-05-04 09:58:00-04:00,144.36,144.4,143.97,143.97,6173.0,144.237
2026-05-04 09:59:00-04:00,144.02,144.04,143.66,143.66,3260.0,143.817
2026-05-04 10:00:00-04:00,143.66,143.77,143.49,143.71,3957.0,143.684
2026-05-04 10:01:00-04:00,143.5,143.56,143.21,143.25,5290.0,143.342
2026-05-04 10:02:00-04:00,143.29,143.45,142.88,142.88,3459.0,143.116
2026-05-04 10:03:00-04:00,143.11,143.59,142.94,143.59,27256.0,143.424
2026-05-04 10:04:00-04:00,143.47,144.0,143.47,144.0,55418.0,143.536
2026-05-04 10:05:00-04:00,144.03,144.25,143.87,144.11,4403.0,144.131
2026-05-04 10:06:00-04:00,144.3,144.38,143.98,144.37,6778.0,144.142
2026-05-04 10:07:00-04:00,144.36,144.91,144.36,144.91,19553.0,144.715
2026-05-04 10:08:00-04:00,144.92,144.95,144.43,144.95,10342.0,144.777
2026-05-04 10:09:00-04:00,144.96,144.97,144.46,144.82,30835.0,144.741
2026-05-04 10:10:00-04:00,144.54,144.88,144.54,144.73,4243.0,144.72
2026-05-04 10:11:00-04:00,144.8,145.0,144.71,144.97,35948.0,144.981
2026-05-04 10:12:00-04:00,145.0,145.4,144.99,145.18,7805.0,145.153
2026-05-04 10:13:00-04:00,145.12,145.3,145.05,145.26,9450.0,145.237
2026-05-04 10:14:00-04:00,145.16,145.35,145.0,145.0,5982.0,145.193
2026-05-04 10:15:00-04:00,145.14,145.26,145.0,145.03,3335.0,145.112
2026-05-04 10:16:00-04:00,144.96,145.42,144.89,145.02,10859.0,145.214
2026-05-04 10:17:00-04:00,145.07,145.07,144.79,144.8,7755.0,144.881
2026-05-04 10:18:00-04:00,144.98,145.6,144.77,145.6,17104.0,145.044
2026-05-04 10:19:00-04:00,145.65,146.04,145.49,146.04,11161.0,145.843
2026-05-04 10:20:00-04:00,146.04,146.34,145.98,146.24,5676.0,146.179
2026-05-04 10:21:00-04:00,146.25,146.33,146.01,146.24,6232.0,146.183
2026-05-04 10:22:00-04:00,146.25,146.51,146.14,146.5,14401.0,146.373
2026-05-04 10:23:00-04:00,146.42,146.55,146.32,146.55,5841.0,146.407
2026-05-04 10:24:00-04:00,146.48,146.69,146.11,146.69,10329.0,146.422
2026-05-04 10:25:00-04:00,146.59,146.89,146.34,146.84,16168.0,146.634
2026-05-04 10:26:00-04:00,146.89,147.05,146.74,146.93,15644.0,146.919
2026-05-04 10:27:00-04:00,146.97,147.08,146.88,146.89,19920.0,146.99
2026-05-04 10:28:00-04:00,146.82,147.56,146.82,147.44,17036.0,147.123
2026-05-04 10:29:00-04:00,147.34,147.46,147.18,147.2,16823.0,147.278
2026-05-04 10:30:00-04:00,147.26,147.56,147.17,147.34,9189.0,147.407
2026-05-04 10:31:00-04:00,147.35,147.64,147.26,147.59,4677.0,147.463
2026-05-04 10:32:00-04:00,147.63,147.76,147.47,147.63,15303.0,147.574
2026-05-04 10:33:00-04:00,147.59,147.76,147.59,147.69,9903.0,147.705
2026-05-04 10:34:00-04:00,147.75,147.75,147.37,147.62,7427.0,147.524
2026-05-04 10:35:00-04:00,147.6,147.75,147.03,147.29,92687.0,147.47
2026-05-04 10:36:00-04:00,147.21,147.34,146.91,147.17,42919.0,147.19
2026-05-04 10:37:00-04:00,147.24,147.34,147.09,147.09,5834.0,147.238
2026-05-04 10:38:00-04:00,147.09,147.6,147.03,147.6,16645.0,147.158
2026-05-04 10:39:00-04:00,147.6,147.77,147.2,147.32,9423.0,147.589
2026-05-04 10:40:00-04:00,147.26,147.29,147.05,147.05,3646.0,147.188
2026-05-04 10:41:00-04:00,147.08,147.69,147.08,147.29,11256.0,147.384
2026-05-04 10:42:00-04:00,147.4,147.45,146.99,147.09,10939.0,147.176
2026-05-04 10:43:00-04:00,147.09,147.19,146.89,146.97,6880.0,147.081
2026-05-04 10:44:00-04:00,147.03,147.42,146.97,147.33,8977.0,147.155
2026-05-04 10:45:00-04:00,147.42,147.87,147.41,147.77,24019.0,147.666
2026-05-04 10:46:00-04:00,147.75,148.38,147.74,148.34,25034.0,148.06
2026-05-04 10:47:00-04:00,148.33,148.47,148.23,148.41,10031.0,148.331
2026-05-04 10:48:00-04:00,148.41,148.43,148.26,148.3,7209.0,148.349
2026-05-04 10:49:00-04:00,148.25,148.5,148.24,148.38,6975.0,148.377
2026-05-04 10:50:00-04:00,148.38,148.42,148.13,148.28,16185.0,148.191
2026-05-04 10:51:00-04:00,148.31,148.54,148.3,148.37,9150.0,148.419
2026-05-04 10:52:00-04:00,148.33,148.7,148.32,148.68,20350.0,148.464
2026-05-04 10:53:00-04:00,148.57,149.14,148.54,149.04,14606.0,148.936
2026-05-04 10:54:00-04:00,149.05,149.13,148.89,148.94,43955.0,149.014
2026-05-04 10:55:00-04:00,148.98,149.11,148.59,148.88,22220.0,148.904
2026-05-04 10:56:00-04:00,148.82,148.82,148.18,148.23,10785.0,148.418
2026-05-04 10:57:00-04:00,148.28,148.28,147.7,147.86,11127.0,147.95
2026-05-04 10:58:00-04:00,147.86,148.01,147.74,147.84,8805.0,147.923
2026-05-04 10:59:00-04:00,147.84,148.02,147.45,147.55,9834.0,147.803
2026-05-04 11:00:00-04:00,147.52,147.81,147.16,147.81,11773.0,147.346
2026-05-04 11:01:00-04:00,147.82,148.27,147.82,148.22,9110.0,148.042
2026-05-04 11:02:00-04:00,148.26,148.43,148.21,148.39,9416.0,148.312
2026-05-04 11:03:00-04:00,148.42,148.99,148.42,148.89,7424.0,148.644
2026-05-04 11:04:00-04:00,148.81,148.94,148.73,148.86,7017.0,148.819
2026-05-04 11:05:00-04:00,148.82,148.82,148.49,148.59,5993.0,148.606
2026-05-04 11:06:00-04:00,148.59,148.75,148.37,148.38,7606.0,148.527
2026-05-04 11:07:00-04:00,148.33,148.7,148.33,148.42,3680.0,148.541
2026-05-04 11:08:00-04:00,148.25,148.28,148.01,148.07,3959.0,148.143
2026-05-04 11:09:00-04:00,148.07,148.23,147.93,148.02,3574.0,148.03
2026-05-04 11:10:00-04:00,148.11,148.11,147.86,148.01,8790.0,147.989
2026-05-04 11:11:00-04:00,148.09,148.23,147.92,147.95,10351.0,148.028
2026-05-04 11:12:00-04:00,147.95,147.96,147.76,147.78,3760.0,147.882
2026-05-04 11:13:00-04:00,147.77,147.97,147.64,147.97,6961.0,147.776
2026-05-04 11:14:00-04:00,147.8,147.8,147.53,147.64,2871.0,147.696
2026-05-04 11:15:00-04:00,147.65,148.14,147.62,147.97,5804.0,147.945
2026-05-04 11:16:00-04:00,148.07,148.09,147.34,147.34,12089.0,147.749
2026-05-04 11:17:00-04:00,147.46,147.46,147.14,147.14,39655.0,147.293
2026-05-04 11:18:00-04:00,147.12,147.3,147.0,147.11,13075.0,147.122
2026-05-04 11:19:00-04:00,147.2,147.4,147.0,147.06,33489.0,147.072
2026-05-04 11:20:00-04:00,146.97,147.2,146.93,147.2,9540.0,147.049
2026-05-04 11:21:00-04:00,147.23,147.23,146.53,146.68,23819.0,146.819
2026-05-04 11:22:00-04:00,146.68,146.94,146.61,146.94,12278.0,146.798
2026-05-04 11:23:00-04:00,146.9,147.06,146.75,146.95,3414.0,146.877
2026-05-04 11:24:00-04:00,146.96,146.96,146.78,146.93,6739.0,146.869
2026-05-04 11:25:00-04:00,146.79,146.95,146.57,146.72,13555.0,146.714
2026-05-04 11:26:00-04:00,146.72,147.17,146.72,147.17,5494.0,146.966
2026-05-04 11:27:00-04:00,147.21,147.23,146.73,146.92,33598.0,146.835
2026-05-04 11:28:00-04:00,146.91,147.0,146.55,146.82,45485.0,146.675
2026-05-04 11:29:00-04:00,146.83,146.89,146.55,146.55,7830.0,146.745
2026-05-04 11:30:00-04:00,146.55,146.65,146.36,146.46,8393.0,146.502
2026-05-04 11:31:00-04:00,146.39,146.44,145.93,146.01,12057.0,146.121
2026-05-04 11:32:00-04:00,145.98,146.02,145.81,145.86,4966.0,145.905
2026-05-04 11:33:00-04:00,145.84,146.09,145.83,146.08,9900.0,145.922
2026-05-04 11:34:00-04:00,146.05,146.13,145.91,145.99,5875.0,146.013
2026-05-04 11:35:00-04:00,145.95,145.95,145.7,145.82,7554.0,145.825
2026-05-04 11:36:00-04:00,145.77,146.1,145.59,145.92,7065.0,145.879
2026-05-04 11:37:00-04:00,145.89,146.15,145.84,145.96,5118.0,145.995
2026-05-04 11:38:00-04:00,146.06,146.3,146.02,146.3,6582.0,146.129
2026-05-04 11:39:00-04:00,146.32,146.45,146.15,146.27,3308.0,146.317
2026-05-04 11:40:00-04:00,146.14,146.27,145.55,145.61,25806.0,145.982
2026-05-04 11:41:00-04:00,145.61,145.92,145.55,145.88,18680.0,145.711
2026-05-04 11:42:00-04:00,146.0,146.3,146.0,146.23,8594.0,146.117
2026-05-04 11:43:00-04:00,146.23,146.35,146.1,146.32,7452.0,146.243
2026-05-04 11:44:00-04:00,146.37,146.54,146.23,146.48,3304.0,146.413
2026-05-04 11:45:00-04:00,146.46,146.53,146.37,146.44,3135.0,146.429
2026-05-04 11:46:00-04:00,146.37,146.51,146.35,146.44,3693.0,146.422
2026-05-04 11:47:00-04:00,146.44,146.57,146.36,146.36,25825.0,146.545
2026-05-04 11:48:00-04:00,146.27,146.64,146.26,146.48,10453.0,146.447
2026-05-04 11:49:00-04:00,146.55,146.66,146.45,146.53,5962.0,146.573
2026-05-04 11:50:00-04:00,146.51,146.56,146.3,146.34,5079.0,146.462
2026-05-04 11:51:00-04:00,146.34,146.34,146.05,146.05,1901.0,146.161
2026-05-04 11:52:00-04:00,146.17,146.6,146.05,146.48,7122.0,146.32
2026-05-04 11:53:00-04:00,146.55,146.71,146.36,146.36,3951.0,146.516
2026-05-04 11:54:00-04:00,146.47,146.52,146.45,146.46,1721.0,146.468
2026-05-04 11:55:00-04:00,146.45,146.72,146.32,146.32,4883.0,146.553
2026-05-04 11:56:00-04:00,146.37,146.42,146.27,146.34,2444.0,146.373
2026-05-04 11:57:00-04:00,146.4,146.55,146.4,146.49,1786.0,146.448
2026-05-04 11:58:00-04:00,146.49,146.78,146.41,146.77,8164.0,146.669
2026-05-04 11:59:00-04:00,146.73,146.86,146.57,146.66,7561.0,146.722
2026-05-04 12:00:00-04:00,146.78,146.86,146.6,146.79,2172.0,146.758
2026-05-04 12:01:00-04:00,146.81,146.81,146.18,146.18,4030.0,146.44
2026-05-04 12:02:00-04:00,146.18,146.33,146.14,146.33,3233.0,146.251
2026-05-04 12:03:00-04:00,146.3,146.3,146.1,146.1,1059.0,146.161
2026-05-04 12:04:00-04:00,146.1,146.28,146.1,146.28,3047.0,146.205
2026-05-04 12:05:00-04:00,146.28,146.3,146.07,146.28,3837.0,146.168
2026-05-04 12:06:00-04:00,146.26,146.34,146.2,146.29,1286.0,146.292
2026-05-04 12:07:00-04:00,146.29,146.35,145.65,145.65,5829.0,146.177
2026-05-04 12:08:00-04:00,145.65,145.7,145.26,145.59,10030.0,145.511
2026-05-04 12:09:00-04:00,145.58,145.8,145.47,145.8,2592.0,145.637
2026-05-04 12:10:00-04:00,145.84,145.84,145.58,145.59,3947.0,145.677
2026-05-04 12:11:00-04:00,145.6,146.19,145.6,146.18,8430.0,145.941
2026-05-04 12:12:00-04:00,146.18,146.21,146.02,146.09,2825.0,146.085
2026-05-04 12:13:00-04:00,146.18,146.4,146.04,146.35,6437.0,146.14
2026-05-04 12:14:00-04:00,146.35,146.61,146.32,146.43,7393.0,146.47
2026-05-04 12:15:00-04:00,146.49,146.62,146.32,146.34,7684.0,146.429
2026-05-04 12:16:00-04:00,146.4,146.4,146.13,146.4,4571.0,146.232
2026-05-04 12:17:00-04:00,146.34,146.54,146.34,146.47,2856.0,146.452
2026-05-04 12:18:00-04:00,146.49,146.63,146.45,146.63,3330.0,146.502
2026-05-04 12:19:00-04:00,146.52,146.69,146.52,146.68,8966.0,146.596
2026-05-04 12:20:00-04:00,146.65,147.0,146.63,146.95,7324.0,146.824
2026-05-04 12:21:00-04:00,147.01,147.06,146.96,147.0,7256.0,147.015
2026-05-04 12:22:00-04:00,147.05,147.25,147.04,147.25,7867.0,147.163
2026-05-04 12:23:00-04:00,147.19,147.19,147.07,147.11,3009.0,147.117
2026-05-04 12:24:00-04:00,147.1,147.16,147.01,147.02,4018.0,147.083
2026-05-04 12:25:00-04:00,147.02,147.23,147.01,147.09,6522.0,147.169
2026-05-04 12:26:00-04:00,147.13,147.28,147.12,147.18,4749.0,147.209
2026-05-04 12:27:00-04:00,147.16,147.17,146.95,147.0,7566.0,147.071
2026-05-04 12:28:00-04:00,147.08,147.15,146.97,147.15,4011.0,147.045
2026-05-04 12:29:00-04:00,147.07,147.13,146.93,146.93,4578.0,146.974
2026-05-04 12:30:00-04:00,146.98,146.98,146.87,146.89,4828.0,146.91
2026-05-04 12:31:00-04:00,146.92,146.93,146.84,146.88,6609.0,146.876
2026-05-04 12:32:00-04:00,146.88,146.92,146.81,146.81,5171.0,146.885
2026-05-04 12:33:00-04:00,146.81,146.95,146.8,146.95,6966.0,146.886
2026-05-04 12:34:00-04:00,146.94,146.96,146.72,146.96,5221.0,146.838
2026-05-04 12:35:00-04:00,146.92,146.95,146.72,146.78,4866.0,146.809
2026-05-04 12:36:00-04:00,146.78,146.85,146.62,146.62,6129.0,146.736
2026-05-04 12:37:00-04:00,146.69,146.7,146.37,146.47,2319.0,146.505
2026-05-04 12:38:00-04:00,146.48,146.48,146.14,146.33,8735.0,146.285
2026-05-04 12:39:00-04:00,146.29,146.49,146.29,146.42,5915.0,146.415
2026-05-04 12:40:00-04:00,146.42,146.63,146.41,146.5,3320.0,146.505
2026-05-04 12:41:00-04:00,146.48,146.52,146.27,146.38,6100.0,146.396
2026-05-04 12:42:00-04:00,146.44,146.46,146.32,146.34,3016.0,146.395
2026-05-04 12:43:00-04:00,146.29,146.45,146.27,146.43,3900.0,146.371
2026-05-04 12:44:00-04:00,146.42,146.58,146.33,146.33,4728.0,146.474
2026-05-04 12:45:00-04:00,146.35,146.39,146.28,146.38,7011.0,146.352
2026-05-04 12:46:00-04:00,146.3,146.39,146.25,146.28,2693.0,146.287
2026-05-04 12:47:00-04:00,146.16,146.38,146.16,146.34,2628.0,146.315
2026-05-04 12:48:00-04:00,146.36,146.5,146.35,146.48,6069.0,146.395
2026-05-04 12:49:00-04:00,146.42,146.42,146.26,146.34,7904.0,146.359
2026-05-04 12:50:00-04:00,146.25,146.31,146.22,146.26,2185.0,146.256
2026-05-04 12:51:00-04:00,146.26,146.6,146.21,146.6,9602.0,146.314
2026-05-04 12:52:00-04:00,146.53,146.54,146.42,146.46,4283.0,146.472
2026-05-04 12:53:00-04:00,146.55,146.58,146.36,146.42,2546.0,146.459
2026-05-04 12:54:00-04:00,146.42,146.47,146.33,146.34,4177.0,146.385
2026-05-04 12:55:00-04:00,146.33,146.52,146.33,146.45,2066.0,146.422
2026-05-04 12:56:00-04:00,146.39,146.48,146.38,146.38,800.0,146.409
2026-05-04 12:57:00-04:00,146.39,146.52,146.39,146.51,1210.0,146.445
2026-05-04 12:58:00-04:00,146.45,146.48,146.41,146.48,1120.0,146.436
2026-05-04 12:59:00-04:00,146.49,146.54,146.41,146.41,1799.0,146.47
2026-05-04 13:00:00-04:00,146.49,146.63,146.48,146.56,2922.0,146.538
2026-05-04 13:01:00-04:00,146.49,146.64,146.43,146.58,4925.0,146.513
2026-05-04 13:02:00-04:00,146.59,146.59,146.42,146.42,705.0,146.529
2026-05-04 13:03:00-04:00,146.48,146.53,146.43,146.44,844.0,146.479
2026-05-04 13:04:00-04:00,146.51,146.65,146.43,146.64,4747.0,146.578
2026-05-04 13:05:00-04:00,146.69,146.81,146.66,146.67,1807.0,146.729
2026-05-04 13:06:00-04:00,146.67,146.78,146.65,146.65,1550.0,146.716
2026-05-04 13:07:00-04:00,146.65,146.84,146.61,146.62,3028.0,146.735
2026-05-04 13:08:00-04:00,146.64,146.68,146.59,146.67,4173.0,146.635
2026-05-04 13:09:00-04:00,146.64,146.76,146.59,146.75,4123.0,146.69
2026-05-04 13:10:00-04:00,146.71,146.86,146.71,146.82,3015.0,146.762
2026-05-04 13:11:00-04:00,146.88,146.88,146.53,146.55,5484.0,146.662
2026-05-04 13:12:00-04:00,146.64,146.68,146.55,146.57,5944.0,146.65
2026-05-04 13:13:00-04:00,146.53,146.54,146.5,146.5,1467.0,146.505
2026-05-04 13:14:00-04:00,146.46,146.68,146.42,146.64,4910.0,146.479
2026-05-04 13:15:00-04:00,146.64,146.69,146.63,146.69,1104.0,146.65
2026-05-04 13:16:00-04:00,146.66,146.7,146.48,146.48,4684.0,146.642
2026-05-04 13:17:00-04:00,146.48,146.81,146.47,146.77,7736.0,146.686
2026-05-04 13:18:00-04:00,146.87,147.0,146.8,146.82,3349.0,146.875
2026-05-04 13:19:00-04:00,146.73,146.76,146.67,146.68,1015.0,146.702
2026-05-04 13:20:00-04:00,146.71,146.82,146.69,146.71,17058.0,146.709
2026-05-04 13:21:00-04:00,146.71,146.81,146.62,146.72,5791.0,146.698
2026-05-04 13:22:00-04:00,146.7,146.8,146.61,146.66,2321.0,146.674
2026-05-04 13:23:00-04:00,146.66,146.8,146.65,146.79,5677.0,146.746
2026-05-04 13:24:00-04:00,146.83,146.85,146.69,146.74,1900.0,146.771
2026-05-04 13:25:00-04:00,146.76,146.76,146.64,146.68,1700.0,146.711
2026-05-04 13:26:00-04:00,146.65,146.75,146.64,146.65,3829.0,146.712
2026-05-04 13:27:00-04:00,146.6,146.76,146.6,146.69,1449.0,146.651
2026-05-04 13:28:00-04:00,146.69,146.69,146.56,146.56,3271.0,146.614
2026-05-04 13:29:00-04:00,146.59,146.62,146.57,146.57,4454.0,146.586
2026-05-04 13:30:00-04:00,146.58,146.58,146.45,146.49,3899.0,146.513
2026-05-04 13:31:00-04:00,146.49,146.5,146.42,146.46,2428.0,146.465
2026-05-04 13:32:00-04:00,146.47,146.5,146.35,146.38,2784.0,146.454
2026-05-04 13:33:00-04:00,146.3,146.45,146.3,146.34,3036.0,146.386
2026-05-04 13:34:00-04:00,146.42,146.43,146.37,146.41,3084.0,146.407
2026-05-04 13:35:00-04:00,146.41,146.45,146.24,146.24,3292.0,146.332
2026-05-04 13:36:00-04:00,146.27,146.3,146.18,146.19,1801.0,146.216
2026-05-04 13:37:00-04:00,146.2,146.25,146.12,146.15,4022.0,146.165
2026-05-04 13:38:00-04:00,146.15,146.46,146.15,146.37,6880.0,146.335
2026-05-04 13:39:00-04:00,146.32,146.5,146.32,146.48,3009.0,146.397
2026-05-04 13:40:00-04:00,146.54,146.54,146.42,146.42,1120.0,146.495
2026-05-04 13:41:00-04:00,146.44,146.51,146.33,146.33,3299.0,146.43
2026-05-04 13:42:00-04:00,146.43,146.51,146.33,146.39,2014.0,146.413
2026-05-04 13:43:00-04:00,146.33,146.43,146.3,146.39,1700.0,146.352
2026-05-04 13:44:00-04:00,146.39,146.39,146.2,146.22,1106.0,146.255
2026-05-04 13:45:00-04:00,146.22,146.23,146.12,146.15,3089.0,146.161
2026-05-04 13:46:00-04:00,146.16,146.17,146.06,146.06,3099.0,146.112
2026-05-04 13:47:00-04:00,146.06,146.19,146.05,146.17,4160.0,146.126
2026-05-04 13:48:00-04:00,146.18,146.2,146.16,146.16,805.0,146.18
2026-05-04 13:49:00-04:00,146.16,146.16,146.02,146.02,6576.0,146.066
2026-05-04 13:50:00-04:00,146.02,146.07,145.95,146.04,7823.0,146.019
2026-05-04 13:51:00-04:00,146.03,146.15,146.02,146.11,3593.0,146.083
2026-05-04 13:52:00-04:00,146.1,146.14,145.99,145.99,2060.0,146.059
2026-05-04 13:53:00-04:00,146.03,146.1,145.98,146.05,3746.0,146.04
2026-05-04 13:54:00-04:00,146.05,146.16,146.04,146.09,5373.0,146.094
2026-05-04 13:55:00-04:00,146.09,146.09,145.95,145.95,2496.0,145.996
2026-05-04 13:56:00-04:00,145.99,146.04,145.6,145.6,14233.0,145.761
2026-05-04 13:57:00-04:00,145.6,145.64,145.51,145.64,5896.0,145.603
2026-05-04 13:58:00-04:00,145.68,145.8,145.61,145.68,11974.0,145.681
2026-05-04 13:59:00-04:00,145.75,145.76,145.52,145.58,6717.0,145.637
2026-05-04 14:00:00-04:00,145.5,145.58,145.47,145.53,6541.0,145.523
2026-05-04 14:01:00-04:00,145.51,145.54,145.39,145.39,4636.0,145.497
2026-05-04 14:02:00-04:00,145.41,145.46,145.41,145.46,5092.0,145.437
2026-05-04 14:03:00-04:00,145.46,145.57,145.46,145.48,11660.0,145.518
2026-05-04 14:04:00-04:00,145.52,145.58,145.41,145.41,3158.0,145.467
2026-05-04 14:05:00-04:00,145.47,145.53,145.47,145.52,1507.0,145.498
2026-05-04 14:06:00-04:00,145.52,145.52,145.4,145.47,6517.0,145.468
2026-05-04 14:07:00-04:00,145.47,145.52,145.34,145.38,15849.0,145.383
2026-05-04 14:08:00-04:00,145.36,145.47,145.35,145.38,5376.0,145.404
2026-05-04 14:09:00-04:00,145.38,145.41,145.16,145.16,7814.0,145.302
2026-05-04 14:10:00-04:00,145.19,145.31,145.19,145.29,10705.0,145.218
2026-05-04 14:11:00-04:00,145.28,145.33,145.24,145.29,4439.0,145.273
2026-05-04 14:12:00-04:00,145.29,145.29,145.18,145.21,3200.0,145.243
2026-05-04 14:13:00-04:00,145.22,145.29,145.21,145.23,6205.0,145.234
2026-05-04 14:14:00-04:00,145.19,145.27,145.12,145.12,7849.0,145.186
2026-05-04 14:15:00-04:00,145.09,145.25,145.03,145.13,12572.0,145.161
2026-05-04 14:16:00-04:00,145.13,145.27,145.09,145.26,2766.0,145.135
2026-05-04 14:17:00-04:00,145.33,145.44,145.33,145.44,940.0,145.399
2026-05-04 14:18:00-04:00,145.38,145.41,145.2,145.25,6103.0,145.356
2026-05-04 14:19:00-04:00,145.26,145.35,145.26,145.34,4925.0,145.292
2026-05-04 14:20:00-04:00,145.37,145.4,145.2,145.31,13977.0,145.317
2026-05-04 14:21:00-04:00,145.33,145.4,145.15,145.23,11057.0,145.242
2026-05-04 14:22:00-04:00,145.25,145.67,145.2,145.54,40255.0,145.504
2026-05-04 14:23:00-04:00,145.6,145.99,145.48,145.66,35799.0,145.831
2026-05-04 14:24:00-04:00,145.72,145.74,145.62,145.67,2722.0,145.683
2026-05-04 14:25:00-04:00,145.62,145.63,145.42,145.49,3300.0,145.546
2026-05-04 14:26:00-04:00,145.49,145.59,145.44,145.44,3548.0,145.518
2026-05-04 14:27:00-04:00,145.44,145.5,145.34,145.44,4347.0,145.438
2026-05-04 14:28:00-04:00,145.51,145.67,145.44,145.59,7068.0,145.548
2026-05-04 14:29:00-04:00,145.68,145.78,145.62,145.75,2406.0,145.717
2026-05-04 14:30:00-04:00,145.74,145.75,145.46,145.46,4923.0,145.647
2026-05-04 14:31:00-04:00,145.52,145.58,145.37,145.45,3328.0,145.511
2026-05-04 14:32:00-04:00,145.38,145.5,145.33,145.49,3379.0,145.398
2026-05-04 14:33:00-04:00,145.42,145.46,145.3,145.32,3184.0,145.38
2026-05-04 14:34:00-04:00,145.32,145.39,145.32,145.39,2574.0,145.369
2026-05-04 14:35:00-04:00,145.38,145.49,145.34,145.45,2837.0,145.415
2026-05-04 14:36:00-04:00,145.45,145.51,145.38,145.42,1419.0,145.431
2026-05-04 14:37:00-04:00,145.46,145.58,145.39,145.53,1911.0,145.503
2026-05-04 14:38:00-04:00,145.59,145.6,145.48,145.6,3961.0,145.56
2026-05-04 14:39:00-04:00,145.59,145.69,145.48,145.69,4213.0,145.569
2026-05-04 14:40:00-04:00,145.63,145.66,145.52,145.53,8126.0,145.591
2026-05-04 14:41:00-04:00,145.63,145.71,145.61,145.64,2933.0,145.665
2026-05-04 14:42:00-04:00,145.58,145.81,145.55,145.74,13507.0,145.7
2026-05-04 14:43:00-04:00,145.74,145.78,145.5,145.58,3037.0,145.642
2026-05-04 14:44:00-04:00,145.59,145.59,145.42,145.42,1559.0,145.515
2026-05-04 14:45:00-04:00,145.46,145.51,145.4,145.46,5320.0,145.453
2026-05-04 14:46:00-04:00,145.46,145.57,145.45,145.56,2857.0,145.515
2026-05-04 14:47:00-04:00,145.56,145.65,145.49,145.58,2650.0,145.588
2026-05-04 14:48:00-04:00,145.59,145.72,145.55,145.66,1253.0,145.595
2026-05-04 14:49:00-04:00,145.66,145.75,145.6,145.71,3106.0,145.663
2026-05-04 14:50:00-04:00,145.78,145.78,145.7,145.77,4410.0,145.758
2026-05-04 14:51:00-04:00,145.83,145.88,145.68,145.74,9687.0,145.785
2026-05-04 14:52:00-04:00,145.75,145.76,145.52,145.56,12383.0,145.604
2026-05-04 14:53:00-04:00,145.56,145.63,145.55,145.55,3048.0,145.572
2026-05-04 14:54:00-04:00,145.55,145.55,145.38,145.38,2255.0,145.464
2026-05-04 14:55:00-04:00,145.38,145.45,145.31,145.44,3786.0,145.401
2026-05-04 14:56:00-04:00,145.42,145.49,145.36,145.49,1922.0,145.44
2026-05-04 14:57:00-04:00,145.5,145.57,145.43,145.56,1839.0,145.494
2026-05-04 14:58:00-04:00,145.59,145.61,145.47,145.47,2297.0,145.524
2026-05-04 14:59:00-04:00,145.49,145.59,145.41,145.42,3591.0,145.482
2026-05-04 15:00:00-04:00,145.47,145.54,145.47,145.53,1783.0,145.52
2026-05-04 15:01:00-04:00,145.53,145.53,145.32,145.34,7776.0,145.413
2026-05-04 15:02:00-04:00,145.4,145.52,145.33,145.4,7320.0,145.454
2026-05-04 15:03:00-04:00,145.35,145.4,145.33,145.4,1673.0,145.378
2026-05-04 15:04:00-04:00,145.38,145.4,145.26,145.34,2336.0,145.346
2026-05-04 15:05:00-04:00,145.26,145.39,145.08,145.39,4642.0,145.248
2026-05-04 15:06:00-04:00,145.48,145.5,145.34,145.34,2010.0,145.443
2026-05-04 15:07:00-04:00,145.34,145.34,145.18,145.29,2109.0,145.258
2026-05-04 15:08:00-04:00,145.3,145.38,145.12,145.22,3213.0,145.253
2026-05-04 15:09:00-04:00,145.24,145.24,145.07,145.14,3303.0,145.173
2026-05-04 15:10:00-04:00,145.14,145.16,145.0,145.08,2845.0,145.083
2026-05-04 15:11:00-04:00,145.08,145.14,144.9,144.92,7255.0,145.027
2026-05-04 15:12:00-04:00,144.94,145.03,144.86,144.98,5443.0,144.957
2026-05-04 15:13:00-04:00,144.94,145.07,144.94,145.02,4554.0,145.026
2026-05-04 15:14:00-04:00,145.05,145.07,144.9,144.99,3518.0,144.983
2026-05-04 15:15:00-04:00,144.95,145.06,144.91,144.97,1800.0,144.965
2026-05-04 15:16:00-04:00,144.99,145.06,144.87,144.87,5214.0,144.95
2026-05-04 15:17:00-04:00,144.94,145.0,144.87,144.95,2236.0,144.944
2026-05-04 15:18:00-04:00,144.95,144.95,144.78,144.82,7560.0,144.865
2026-05-04 15:19:00-04:00,144.97,144.97,144.8,144.85,1161.0,144.881
2026-05-04 15:20:00-04:00,144.91,144.98,144.84,144.91,3504.0,144.917
2026-05-04 15:21:00-04:00,144.91,144.98,144.83,144.93,4512.0,144.874
2026-05-04 15:22:00-04:00,144.98,145.05,144.92,144.99,7308.0,144.992
2026-05-04 15:23:00-04:00,145.02,145.1,144.96,144.98,5364.0,145.022
2026-05-04 15:24:00-04:00,144.99,145.09,144.97,145.0,5341.0,145.049
2026-05-04 15:25:00-04:00,145.01,145.09,144.85,145.01,8052.0,144.97
