time,open,high,low,close,volume,wap
2026-05-04 10:35:00-04:00,397.16,397.32,397.02,397.19,993.0,397.174
2026-05-04 10:36:00-04:00,397.35,397.35,397.0,397.09,755.0,397.197
2026-05-04 10:37:00-04:00,397.09,397.42,396.93,397.42,1387.0,397.138
2026-05-04 10:38:00-04:00,397.52,397.53,396.99,396.99,898.0,397.227
2026-05-04 10:39:00-04:00,397.12,397.32,397.11,397.26,593.0,397.196
2026-05-04 10:40:00-04:00,397.18,397.18,396.82,396.82,1132.0,397.053
2026-05-04 10:41:00-04:00,396.81,397.27,396.81,397.27,1125.0,396.955
2026-05-04 10:42:00-04:00,397.22,397.35,397.18,397.31,715.0,397.238
2026-05-04 10:43:00-04:00,397.23,397.36,397.09,397.26,3535.0,397.214
2026-05-04 10:44:00-04:00,397.26,397.41,397.12,397.21,2538.0,397.231
2026-05-04 10:45:00-04:00,397.37,397.38,397.08,397.08,1498.0,397.22
2026-05-04 10:46:00-04:00,397.09,397.22,397.02,397.22,1732.0,397.089
2026-05-04 10:47:00-04:00,397.14,397.42,397.0,397.0,6037.0,397.205
2026-05-04 10:48:00-04:00,397.02,397.02,396.79,396.79,1491.0,396.867
2026-05-04 10:49:00-04:00,396.91,396.91,396.73,396.74,1138.0,396.798
2026-05-04 10:50:00-04:00,396.74,397.02,396.64,396.64,2340.0,396.852
2026-05-04 10:51:00-04:00,396.66,396.88,396.64,396.87,1336.0,396.797
2026-05-04 10:52:00-04:00,396.89,396.93,396.69,396.75,1479.0,396.822
2026-05-04 10:53:00-04:00,396.77,396.92,396.65,396.72,3346.0,396.734
2026-05-04 10:54:00-04:00,396.6,397.23,396.6,397.23,1791.0,396.936
2026-05-04 10:55:00-04:00,397.25,397.28,397.11,397.27,960.0,397.208
2026-05-04 10:56:00-04:00,397.25,397.73,397.24,397.64,1983.0,397.499
2026-05-04 10:57:00-04:00,397.73,397.96,397.58,397.67,2665.0,397.781
2026-05-04 10:58:00-04:00,397.7,397.79,397.62,397.7,1050.0,397.691
2026-05-04 10:59:00-04:00,397.7,397.85,397.39,397.73,3116.0,397.685
2026-05-04 11:00:00-04:00,397.62,397.71,397.2,397.64,1551.0,397.481
2026-05-04 11:01:00-04:00,397.54,397.72,397.17,397.3,2710.0,397.409
2026-05-04 11:02:00-04:00,397.32,397.43,396.94,396.99,3681.0,397.275
2026-05-04 11:03:00-04:00,396.88,397.03,396.76,396.76,887.0,396.926
2026-05-04 11:04:00-04:00,396.76,397.07,396.76,397.07,598.0,396.947
2026-05-04 11:05:00-04:00,396.93,397.21,396.79,397.21,2956.0,396.953
2026-05-04 11:06:00-04:00,397.14,397.29,397.09,397.29,1338.0,397.19
2026-05-04 11:07:00-04:00,397.29,397.49,397.25,397.45,3368.0,397.345
2026-05-04 11:08:00-04:00,397.4,397.4,396.99,397.06,3105.0,397.211
2026-05-04 11:09:00-04:00,397.06,397.13,396.91,396.99,2106.0,397.045
2026-05-04 11:10:00-04:00,396.99,397.14,396.89,396.89,1032.0,396.981
2026-05-04 11:11:00-04:00,396.89,396.89,396.41,396.41,1831.0,396.717
2026-05-04 11:12:00-04:00,396.41,396.51,396.28,396.32,2268.0,396.414
2026-05-04 11:13:00-04:00,396.29,396.63,396.28,396.51,1846.0,396.448
2026-05-04 11:14:00-04:00,396.38,396.38,395.75,395.89,3785.0,396.03
2026-05-04 11:15:00-04:00,395.92,395.92,395.61,395.72,1600.0,395.776
2026-05-04 11:16:00-04:00,395.72,395.99,395.71,395.8,2522.0,395.836
2026-05-04 11:17:00-04:00,395.8,395.86,395.5,395.5,2345.0,395.627
2026-05-04 11:18:00-04:00,395.41,395.79,395.41,395.77,2164.0,395.632
2026-05-04 11:19:00-04:00,395.78,395.78,394.83,394.86,3587.0,395.251
2026-05-04 11:20:00-04:00,394.97,395.14,394.8,394.87,4681.0,394.932
2026-05-04 11:21:00-04:00,394.9,394.9,394.35,394.35,1716.0,394.547
2026-05-04 11:22:00-04:00,394.21,394.73,393.84,394.44,4168.0,394.188
2026-05-04 11:23:00-04:00,394.44,394.57,394.03,394.2,7421.0,394.222
2026-05-04 11:24:00-04:00,394.35,394.35,393.81,393.83,4663.0,394.022
2026-05-04 11:25:00-04:00,393.99,394.23,393.96,393.97,3586.0,394.063
2026-05-04 11:26:00-04:00,394.24,395.21,394.06,394.95,11568.0,394.689
2026-05-04 11:27:00-04:00,395.0,395.12,394.78,394.92,2897.0,394.947
2026-05-04 11:28:00-04:00,394.93,395.09,394.5,394.5,2550.0,394.841
2026-05-04 11:29:00-04:00,394.55,394.65,394.37,394.38,614.0,394.506
2026-05-04 11:30:00-04:00,394.47,394.69,394.28,394.52,3595.0,394.466
2026-05-04 11:31:00-04:00,394.53,394.53,393.99,394.22,8745.0,394.204
2026-05-04 11:32:00-04:00,394.22,394.23,393.42,393.43,5873.0,393.973
2026-05-04 11:33:00-04:00,393.43,394.14,393.27,393.67,3840.0,393.511
2026-05-04 11:34:00-04:00,393.61,393.98,393.6,393.98,1155.0,393.775
2026-05-04 11:35:00-04:00,393.82,394.15,393.45,393.82,3391.0,393.703
2026-05-04 11:36:00-04:00,393.97,394.24,393.9,393.9,2012.0,394.078
2026-05-04 11:37:00-04:00,393.98,394.25,393.71,393.71,8590.0,394.067
2026-05-04 11:38:00-04:00,393.62,394.19,393.62,394.18,12929.0,394.002
2026-05-04 11:39:00-04:00,394.18,394.28,393.89,393.89,1118.0,394.127
2026-05-04 11:40:00-04:00,393.99,394.08,393.62,393.7,1210.0,393.738
2026-05-04 11:41:00-04:00,393.71,394.44,393.71,394.38,10366.0,394.001
2026-05-04 11:42:00-04:00,394.37,394.37,394.09,394.2,2540.0,394.185
2026-05-04 11:43:00-04:00,394.2,394.48,394.11,394.48,605.0,394.251
2026-05-04 11:44:00-04:00,394.57,394.69,394.29,394.41,1319.0,394.551
2026-05-04 11:45:00-04:00,394.27,394.4,393.99,394.02,11111.0,394.029
2026-05-04 11:46:00-04:00,394.28,394.3,393.85,394.1,1131.0,394.082
2026-05-04 11:47:00-04:00,394.03,394.33,394.02,394.08,1560.0,394.124
2026-05-04 11:48:00-04:00,393.9,394.37,393.9,394.25,1048.0,394.159
2026-05-04 11:49:00-04:00,394.35,394.43,393.95,394.19,1766.0,394.281
2026-05-04 11:50:00-04:00,394.15,394.37,394.01,394.01,360.0,394.163
2026-05-04 11:51:00-04:00,394.01,394.06,393.67,393.7,1343.0,393.835
2026-05-04 11:52:00-04:00,393.84,394.57,393.67,393.97,3014.0,394.147
2026-05-04 11:53:00-04:00,394.18,394.26,393.79,393.79,2441.0,394.078
2026-05-04 11:54:00-04:00,393.97,394.5,393.97,394.46,6782.0,394.361
2026-05-04 11:55:00-04:00,394.31,394.5,394.09,394.09,2913.0,394.297
2026-05-04 11:56:00-04:00,394.08,394.4,394.08,394.25,2857.0,394.121
2026-05-04 11:57:00-04:00,394.25,394.47,394.21,394.33,4917.0,394.278
2026-05-04 11:58:00-04:00,394.13,394.18,393.95,394.04,1228.0,394.077
2026-05-04 11:59:00-04:00,394.12,394.56,393.96,394.14,7637.0,394.261
2026-05-04 12:00:00-04:00,394.11,394.23,393.9,394.2,2913.0,394.03
2026-05-04 12:01:00-04:00,394.2,394.2,393.83,394.02,3439.0,394.048
2026-05-04 12:02:00-04:00,394.02,394.02,393.7,393.88,1707.0,393.873
2026-05-04 12:03:00-04:00,393.88,393.88,393.6,393.67,1422.0,393.757
2026-05-04 12:04:00-04:00,393.64,393.65,393.14,393.37,2083.0,393.428
2026-05-04 12:05:00-04:00,393.44,393.94,393.36,393.83,3031.0,393.592
2026-05-04 12:06:00-04:00,393.73,393.88,393.71,393.88,785.0,393.82
2026-05-04 12:07:00-04:00,393.91,393.91,392.64,392.71,4959.0,393.357
2026-05-04 12:08:00-04:00,392.71,392.71,392.22,392.27,6214.0,392.398
2026-05-04 12:09:00-04:00,392.49,392.62,392.01,392.43,7065.0,392.355
2026-05-04 12:10:00-04:00,392.31,392.32,391.93,392.2,1164.0,392.177
2026-05-04 12:11:00-04:00,392.24,392.62,392.04,392.61,7151.0,392.361
2026-05-04 12:12:00-04:00,392.62,392.98,392.57,392.61,1810.0,392.715
2026-05-04 12:13:00-04:00,392.77,392.77,392.36,392.39,1361.0,392.523
2026-05-04 12:14:00-04:00,392.34,392.34,391.92,392.06,867.0,392.171
2026-05-04 12:15:00-04:00,392.06,392.22,391.88,392.18,957.0,392.04
2026-05-04 12:16:00-04:00,392.18,392.76,392.12,392.43,1964.0,392.341
2026-05-04 12:17:00-04:00,392.4,392.5,392.01,392.3,4889.0,392.276
2026-05-04 12:18:00-04:00,392.3,392.49,392.3,392.37,4451.0,392.431
2026-05-04 12:19:00-04:00,392.47,393.73,392.47,393.29,11283.0,392.698
2026-05-04 12:20:00-04:00,393.34,393.55,393.08,393.44,1396.0,393.301
2026-05-04 12:21:00-04:00,393.44,393.64,393.21,393.3,1846.0,393.406
2026-05-04 12:22:00-04:00,393.44,393.59,393.43,393.59,509.0,393.526
2026-05-04 12:23:00-04:00,393.53,393.56,393.13,393.13,1642.0,393.386
2026-05-04 12:24:00-04:00,393.38,393.77,393.32,393.64,1205.0,393.47
2026-05-04 12:25:00-04:00,393.71,393.88,393.57,393.57,1326.0,393.749
2026-05-04 12:26:00-04:00,393.8,393.98,393.77,393.77,1035.0,393.911
2026-05-04 12:27:00-04:00,393.63,393.67,393.46,393.57,483.0,393.579
2026-05-04 12:28:00-04:00,393.63,393.73,393.44,393.73,402.0,393.52
2026-05-04 12:29:00-04:00,394.09,394.15,394.08,394.15,180.0,394.113
2026-05-04 12:30:00-04:00,394.1,394.38,394.03,394.36,719.0,394.217
2026-05-04 12:31:00-04:00,394.35,394.5,394.32,394.32,159.0,394.414
2026-05-04 12:32:00-04:00,394.47,394.55,394.06,394.12,1480.0,394.329
2026-05-04 12:33:00-04:00,394.2,394.93,394.2,394.76,2402.0,394.794
2026-05-04 12:34:00-04:00,394.68,394.87,394.52,394.52,1758.0,394.749
2026-05-04 12:35:00-04:00,394.52,394.75,394.33,394.33,785.0,394.495
2026-05-04 12:36:00-04:00,394.49,394.57,394.33,394.45,2523.0,394.446
2026-05-04 12:37:00-04:00,394.49,394.7,394.12,394.34,2304.0,394.484
2026-05-04 12:38:00-04:00,394.19,394.43,393.95,394.36,2051.0,394.149
2026-05-04 12:39:00-04:00,394.19,394.45,394.18,394.23,1194.0,394.337
2026-05-04 12:40:00-04:00,394.39,394.39,394.33,394.33,160.0,394.375
2026-05-04 12:41:00-04:00,394.23,394.56,394.05,394.53,1474.0,394.32
2026-05-04 12:42:00-04:00,394.57,394.68,394.57,394.6,577.0,394.615
2026-05-04 12:43:00-04:00,394.65,394.73,394.61,394.62,424.0,394.649
2026-05-04 12:44:00-04:00,394.53,394.79,394.4,394.4,1595.0,394.601
2026-05-04 12:45:00-04:00,394.34,394.44,394.24,394.4,984.0,394.344
2026-05-04 12:46:00-04:00,394.49,394.68,394.24,394.37,1387.0,394.47
2026-05-04 12:47:00-04:00,394.4,394.48,394.23,394.39,512.0,394.336
2026-05-04 12:48:00-04:00,394.54,394.54,394.02,394.06,2941.0,394.159
2026-05-04 12:49:00-04:00,393.97,394.03,393.96,394.03,1413.0,394.002
2026-05-04 12:50:00-04:00,394.0,394.11,393.82,393.96,4193.0,393.98
2026-05-04 12:51:00-04:00,393.83,393.9,393.51,393.86,6239.0,393.692
2026-05-04 12:52:00-04:00,393.83,393.83,393.64,393.72,1963.0,393.731
2026-05-04 12:53:00-04:00,393.72,393.92,393.69,393.7,360.0,393.806
2026-05-04 12:54:00-04:00,393.75,393.99,393.63,393.99,1812.0,393.847
2026-05-04 12:55:00-04:00,394.23,394.32,393.9,393.96,1936.0,394.063
2026-05-04 12:56:00-04:00,393.85,394.07,393.85,393.9,270.0,393.918
2026-05-04 12:57:00-04:00,393.96,394.07,393.96,393.99,405.0,394.025
2026-05-04 12:58:00-04:00,394.08,394.14,393.89,394.14,463.0,394.022
2026-05-04 12:59:00-04:00,393.97,393.98,393.88,393.88,752.0,393.953
2026-05-04 13:00:00-04:00,393.88,394.01,393.68,393.91,1981.0,393.857
2026-05-04 13:01:00-04:00,393.85,394.18,393.79,394.09,1104.0,394.005
2026-05-04 13:02:00-04:00,394.13,394.13,393.81,393.82,1807.0,393.965
2026-05-04 13:03:00-04:00,394.14,394.19,394.05,394.1,201.0,394.123
2026-05-04 13:04:00-04:00,394.11,394.44,393.99,394.42,1155.0,394.229
2026-05-04 13:05:00-04:00,394.35,394.76,394.27,394.49,973.0,394.508
2026-05-04 13:06:00-04:00,394.5,394.85,394.49,394.58,523.0,394.609
2026-05-04 13:07:00-04:00,394.58,394.67,394.38,394.61,1292.0,394.512
2026-05-04 13:08:00-04:00,394.35,394.65,394.35,394.64,191.0,394.537
2026-05-04 13:09:00-04:00,394.49,394.71,394.48,394.67,824.0,394.583
2026-05-04 13:10:00-04:00,394.61,394.74,394.59,394.69,699.0,394.636
2026-05-04 13:11:00-04:00,394.79,394.79,394.55,394.64,2347.0,394.694
2026-05-04 13:12:00-04:00,394.64,394.64,394.47,394.63,3891.0,394.559
2026-05-04 13:13:00-04:00,394.47,394.68,394.46,394.68,292.0,394.56
2026-05-04 13:14:00-04:00,394.49,394.77,394.48,394.77,371.0,394.658
2026-05-04 13:15:00-04:00,394.56,394.83,394.56,394.81,2355.0,394.76
2026-05-04 13:16:00-04:00,394.91,394.91,394.82,394.9,402.0,394.868
2026-05-04 13:17:00-04:00,394.87,395.56,394.78,395.23,4650.0,395.179
2026-05-04 13:18:00-04:00,395.23,395.56,395.22,395.56,2737.0,395.415
2026-05-04 13:19:00-04:00,395.5,395.68,395.37,395.38,1359.0,395.556
2026-05-04 13:20:00-04:00,395.37,395.67,395.37,395.5,1459.0,395.489
2026-05-04 13:21:00-04:00,395.64,395.68,395.42,395.42,730.0,395.573
2026-05-04 13:22:00-04:00,395.55,395.7,395.4,395.4,654.0,395.594
2026-05-04 13:23:00-04:00,395.55,395.91,395.55,395.9,1171.0,395.744
2026-05-04 13:24:00-04:00,395.82,396.17,395.81,395.86,946.0,395.996
2026-05-04 13:25:00-04:00,395.75,396.01,395.68,395.87,860.0,395.765
2026-05-04 13:26:00-04:00,395.96,395.98,395.76,395.86,422.0,395.826
2026-05-04 13:27:00-04:00,395.64,395.96,395.64,395.74,523.0,395.715
2026-05-04 13:28:00-04:00,395.8,396.28,395.8,396.28,1586.0,396.107
2026-05-04 13:29:00-04:00,396.19,396.27,396.09,396.09,466.0,396.214
2026-05-04 13:30:00-04:00,396.09,396.12,395.96,396.12,1242.0,396.061
2026-05-04 13:31:00-04:00,396.24,396.24,396.09,396.09,373.0,396.179
2026-05-04 13:32:00-04:00,396.22,396.22,396.07,396.07,363.0,396.087
2026-05-04 13:33:00-04:00,396.16,396.27,396.09,396.27,1929.0,396.18
2026-05-04 13:34:00-04:00,396.12,396.17,395.85,395.91,4812.0,396.001
2026-05-04 13:35:00-04:00,395.78,395.81,395.6,395.6,1218.0,395.755
2026-05-04 13:36:00-04:00,395.8,395.8,395.59,395.62,431.0,395.66
2026-05-04 13:37:00-04:00,395.61,395.66,395.49,395.61,257.0,395.596
2026-05-04 13:38:00-04:00,395.49,395.75,395.45,395.52,1700.0,395.63
2026-05-04 13:39:00-04:00,395.49,395.67,395.4,395.62,2139.0,395.515
2026-05-04 13:40:00-04:00,395.65,395.75,395.63,395.63,1040.0,395.68
2026-05-04 13:41:00-04:00,395.63,395.7,395.56,395.56,317.0,395.637
2026-05-04 13:42:00-04:00,395.52,395.75,395.52,395.62,956.0,395.649
2026-05-04 13:43:00-04:00,395.56,396.04,395.56,396.02,3066.0,395.831
2026-05-04 13:44:00-04:00,396.08,396.16,395.95,395.95,582.0,396.086
2026-05-04 13:45:00-04:00,396.06,396.06,395.91,395.91,514.0,395.96
2026-05-04 13:46:00-04:00,396.06,396.06,395.82,395.84,860.0,395.898
2026-05-04 13:47:00-04:00,395.99,396.58,395.98,396.52,8396.0,396.038
2026-05-04 13:48:00-04:00,396.2,396.57,396.2,396.41,462.0,396.423
2026-05-04 13:49:00-04:00,396.25,396.37,396.16,396.24,1387.0,396.221
2026-05-04 13:50:00-04:00,396.31,396.33,396.1,396.24,458.0,396.243
2026-05-04 13:51:00-04:00,396.14,396.47,396.14,396.47,1159.0,396.322
2026-05-04 13:52:00-04:00,396.53,396.64,396.53,396.59,879.0,396.576
2026-05-04 13:53:00-04:00,396.64,396.64,396.5,396.59,1274.0,396.556
2026-05-04 13:54:00-04:00,396.66,396.69,396.62,396.68,689.0,396.648
2026-05-04 13:55:00-04:00,396.69,396.87,396.68,396.83,1567.0,396.785
2026-05-04 13:56:00-04:00,396.75,396.94,396.75,396.94,2100.0,396.849
2026-05-04 13:57:00-04:00,396.89,397.07,396.89,396.95,3763.0,396.977
2026-05-04 13:58:00-04:00,396.95,397.05,396.94,396.98,1898.0,397.012
2026-05-04 13:59:00-04:00,397.0,397.09,396.84,396.96,1712.0,397.002
2026-05-04 14:00:00-04:00,396.96,396.96,396.95,396.96,167.0,396.955
2026-05-04 14:01:00-04:00,396.98,396.98,396.58,396.58,2610.0,396.787
2026-05-04 14:02:00-04:00,396.59,396.68,396.54,396.59,3812.0,396.592
2026-05-04 14:03:00-04:00,396.58,396.83,396.52,396.83,3284.0,396.704
2026-05-04 14:04:00-04:00,396.79,396.95,396.79,396.89,662.0,396.863
2026-05-04 14:05:00-04:00,396.79,396.86,396.79,396.86,145.0,396.821
2026-05-04 14:06:00-04:00,396.98,397.06,396.98,397.06,634.0,397.012
2026-05-04 14:07:00-04:00,397.16,397.19,397.13,397.17,945.0,397.154
2026-05-04 14:08:00-04:00,397.18,397.18,397.06,397.12,369.0,397.105
2026-05-04 14:09:00-04:00,397.07,397.16,397.06,397.12,970.0,397.106
2026-05-04 14:10:00-04:00,397.12,397.3,397.12,397.22,745.0,397.202
2026-05-04 14:11:00-04:00,397.26,397.26,397.13,397.14,235.0,397.204
2026-05-04 14:12:00-04:00,397.21,397.27,397.2,397.25,190.0,397.249
2026-05-04 14:13:00-04:00,397.13,397.28,397.09,397.2,2079.0,397.192
2026-05-04 14:14:00-04:00,397.19,397.22,397.19,397.22,270.0,397.195
2026-05-04 14:15:00-04:00,397.21,397.3,397.1,397.1,516.0,397.189
2026-05-04 14:16:00-04:00,397.27,397.27,397.01,397.15,688.0,397.136
2026-05-04 14:17:00-04:00,397.15,397.22,397.04,397.04,180.0,397.138
2026-05-04 14:18:00-04:00,397.08,397.23,396.83,396.98,2194.0,397.048
2026-05-04 14:19:00-04:00,396.82,396.88,396.82,396.83,673.0,396.83
2026-05-04 14:20:00-04:00,396.83,396.9,396.71,396.82,1319.0,396.809
2026-05-04 14:21:00-04:00,396.82,396.9,396.81,396.9,606.0,396.831
2026-05-04 14:22:00-04:00,396.82,396.82,396.65,396.69,1199.0,396.699
2026-05-04 14:23:00-04:00,396.7,396.7,396.3,396.3,921.0,396.53
2026-05-04 14:24:00-04:00,396.32,396.47,396.22,396.29,683.0,396.376
2026-05-04 14:25:00-04:00,396.25,396.36,396.21,396.3,2223.0,396.282
2026-05-04 14:26:00-04:00,396.22,396.3,395.89,395.89,5787.0,396.209
2026-05-04 14:27:00-04:00,395.98,395.98,395.82,395.94,479.0,395.917
2026-05-04 14:28:00-04:00,395.94,395.94,395.81,395.94,815.0,395.916
2026-05-04 14:29:00-04:00,395.82,396.23,395.82,396.13,1942.0,396.098
2026-05-04 14:30:00-04:00,396.12,396.23,396.08,396.23,502.0,396.173
2026-05-04 14:31:00-04:00,396.08,396.2,396.08,396.19,516.0,396.13
2026-05-04 14:32:00-04:00,396.1,396.23,395.94,396.03,857.0,396.039
2026-05-04 14:33:00-04:00,396.18,396.2,395.91,395.96,4440.0,396.141
2026-05-04 14:34:00-04:00,396.05,396.05,395.92,395.92,284.0,396.032
2026-05-04 14:35:00-04:00,396.06,396.14,395.9,395.98,1158.0,396.009
2026-05-04 14:36:00-04:00,396.0,396.13,395.92,396.01,420.0,396.01
2026-05-04 14:37:00-04:00,395.88,396.02,395.88,396.02,797.0,395.928
2026-05-04 14:38:00-04:00,396.02,396.12,395.9,396.02,391.0,396.019
2026-05-04 14:39:00-04:00,395.94,396.09,395.92,396.09,320.0,395.967
2026-05-04 14:40:00-04:00,395.91,396.05,395.91,396.05,431.0,395.949
2026-05-04 14:41:00-04:00,396.05,396.13,395.81,395.81,1454.0,395.989
2026-05-04 14:42:00-04:00,395.79,395.86,395.55,395.55,1664.0,395.729
2026-05-04 14:43:00-04:00,395.72,395.72,395.4,395.5,543.0,395.499
2026-05-04 14:44:00-04:00,395.41,395.58,395.37,395.37,809.0,395.451
2026-05-04 14:45:00-04:00,395.37,395.37,395.14,395.37,2473.0,395.275
2026-05-04 14:46:00-04:00,395.27,395.3,395.08,395.09,3064.0,395.14
2026-05-04 14:47:00-04:00,395.17,395.39,395.16,395.21,2220.0,395.215
2026-05-04 14:48:00-04:00,395.39,395.39,395.21,395.3,507.0,395.332
2026-05-04 14:49:00-04:00,395.21,395.3,394.96,395.21,4549.0,395.068
2026-05-04 14:50:00-04:00,395.26,395.52,395.26,395.51,911.0,395.35
2026-05-04 14:51:00-04:00,395.4,395.6,395.24,395.6,3944.0,395.352
2026-05-04 14:52:00-04:00,395.52,395.53,395.32,395.41,2259.0,395.407
2026-05-04 14:53:00-04:00,395.41,395.5,395.29,395.45,1174.0,395.394
2026-05-04 14:54:00-04:00,395.45,395.45,395.45,395.45,0.0,395.45
2026-05-04 14:55:00-04:00,395.44,395.6,395.3,395.54,2276.0,395.452
2026-05-04 14:56:00-04:00,395.59,395.83,395.59,395.8,1553.0,395.717
2026-05-04 14:57:00-04:00,395.86,396.09,395.81,396.07,7542.0,395.981
2026-05-04 14:58:00-04:00,396.1,396.24,396.08,396.24,623.0,396.094
2026-05-04 14:59:00-04:00,396.07,396.07,395.84,395.84,653.0,395.92
2026-05-04 15:00:00-04:00,395.84,395.94,395.8,395.82,856.0,395.889
2026-05-04 15:01:00-04:00,395.78,395.94,395.76,395.93,1824.0,395.833
2026-05-04 15:02:00-04:00,396.0,396.02,395.75,395.75,1173.0,395.864
2026-05-04 15:03:00-04:00,395.89,396.01,395.75,395.88,448.0,395.904
2026-05-04 15:04:00-04:00,395.88,395.88,395.87,395.88,226.0,395.875
2026-05-04 15:05:00-04:00,395.89,396.26,395.88,396.26,1101.0,396.042
2026-05-04 15:06:00-04:00,396.14,396.53,396.06,396.29,3048.0,396.284
2026-05-04 15:07:00-04:00,396.35,396.45,396.08,396.08,3053.0,396.331
2026-05-04 15:08:00-04:00,396.26,396.68,396.25,396.38,727.0,396.372
2026-05-04 15:09:00-04:00,396.51,396.51,396.2,396.2,836.0,396.333
2026-05-04 15:10:00-04:00,396.25,396.52,396.2,396.33,1387.0,396.282
2026-05-04 15:11:00-04:00,396.36,396.36,396.05,396.08,762.0,396.197
2026-05-04 15:12:00-04:00,396.07,396.22,396.04,396.15,650.0,396.088
2026-05-04 15:13:00-04:00,396.09,396.23,395.9,396.21,2197.0,396.104
2026-05-04 15:14:00-04:00,396.13,396.21,396.11,396.12,864.0,396.153
2026-05-04 15:15:00-04:00,396.02,396.22,396.02,396.22,965.0,396.13
2026-05-04 15:16:00-04:00,396.1,396.12,395.93,395.93,752.0,396.052
2026-05-04 15:17:00-04:00,395.99,396.1,395.91,395.91,249.0,395.994
2026-05-04 15:18:00-04:00,395.99,396.21,395.94,396.12,1523.0,396.08
2026-05-04 15:19:00-04:00,396.03,396.07,395.84,395.86,1952.0,395.916
2026-05-04 15:20:00-04:00,395.76,395.9,395.65,395.9,2556.0,395.753
2026-05-04 15:21:00-04:00,395.94,396.08,395.81,395.98,752.0,395.945
2026-05-04 15:22:00-04:00,396.08,396.08,395.67,395.67,455.0,395.87
2026-05-04 15:23:00-04:00,395.69,395.87,395.63,395.72,568.0,395.707
2026-05-04 15:24:00-04:00,395.73,395.91,395.64,395.91,997.0,395.837
2026-05-04 15:25:00-04:00,396.01,396.01,395.56,395.79,2054.0,395.731
2026-05-04 15:26:00-04:00,395.91,395.94,395.82,395.88,1039.0,395.882
2026-05-04 15:27:00-04:00,395.82,396.13,395.82,395.85,1036.0,396.011
2026-05-04 15:28:00-04:00,395.87,396.24,395.87,396.0,1569.0,396.093
2026-05-04 15:29:00-04:00,395.94,396.08,395.92,395.92,598.0,395.956
2026-05-04 15:30:00-04:00,395.85,396.24,395.79,396.18,2503.0,396.095
2026-05-04 15:31:00-04:00,396.14,396.24,396.13,396.24,273.0,396.172
2026-05-04 15:32:00-04:00,396.16,396.24,395.96,395.96,923.0,396.116
2026-05-04 15:33:00-04:00,396.09,396.31,396.08,396.17,2332.0,396.236
2026-05-04 15:34:00-04:00,396.16,396.26,396.15,396.16,702.0,396.194
2026-05-04 15:35:00-04:00,396.12,396.52,396.12,396.52,2480.0,396.357
2026-05-04 15:36:00-04:00,396.35,396.61,396.35,396.48,616.0,396.502
2026-05-04 15:37:00-04:00,396.56,396.85,396.56,396.74,2154.0,396.691
2026-05-04 15:38:00-04:00,396.74,397.03,396.74,396.96,4065.0,396.886
2026-05-04 15:39:00-04:00,396.93,397.01,396.85,396.96,1869.0,396.891
2026-05-04 15:40:00-04:00,396.97,396.97,396.8,396.8,851.0,396.877
2026-05-04 15:41:00-04:00,396.88,396.88,396.56,396.56,1248.0,396.688
2026-05-04 15:42:00-04:00,396.62,396.7,396.49,396.7,1973.0,396.648
2026-05-04 15:43:00-04:00,396.67,396.75,396.49,396.69,1092.0,396.61
2026-05-04 15:44:00-04:00,396.57,396.83,396.57,396.83,1575.0,396.643
2026-05-04 15:45:00-04:00,396.73,396.78,396.57,396.6,868.0,396.677
2026-05-04 15:46:00-04:00,396.59,396.64,396.5,396.63,1767.0,396.556
2026-05-04 15:47:00-04:00,396.63,396.84,396.62,396.84,559.0,396.721
2026-05-04 15:48:00-04:00,396.94,396.99,396.83,396.99,918.0,396.868
2026-05-04 15:49:00-04:00,396.99,397.1,396.84,397.03,1386.0,396.968
2026-05-04 15:50:00-04:00,396.94,397.31,396.83,396.98,4101.0,397.053
2026-05-04 15:51:00-04:00,396.91,397.12,396.89,397.09,1413.0,396.985
2026-05-04 15:52:00-04:00,397.04,397.19,396.85,397.02,2908.0,397.054
2026-05-04 15:53:00-04:00,396.96,397.05,396.68,396.74,2379.0,396.859
2026-05-04 15:54:00-04:00,396.83,397.01,396.57,396.89,3880.0,396.762
2026-05-04 15:55:00-04:00,396.8,397.0,396.49,396.7,4625.0,396.691
2026-05-04 15:56:00-04:00,396.66,396.8,396.55,396.8,7934.0,396.684
2026-05-04 15:57:00-04:00,396.8,397.06,396.56,397.01,11281.0,396.813
2026-05-04 15:58:00-04:00,396.98,397.22,396.95,397.22,20600.0,397.101
2026-05-04 15:59:00-04:00,397.2,397.34,396.94,397.11,58596.0,397.153
2026-05-05 09:30:00-04:00,397.01,398.5,395.76,396.73,29317.0,397.547
2026-05-05 09:31:00-04:00,396.73,396.73,393.54,394.99,2423.0,394.954
2026-05-05 09:32:00-04:00,394.93,395.27,394.59,394.61,2070.0,394.954
2026-05-05 09:33:00-04:00,394.61,394.65,393.19,393.75,7224.0,393.828
2026-05-05 09:34:00-04:00,393.76,395.45,393.74,395.31,2564.0,394.719
2026-05-05 09:35:00-04:00,395.44,396.19,394.76,395.55,4583.0,395.488
2026-05-05 09:36:00-04:00,395.52,396.3,394.84,395.51,6942.0,395.674
2026-05-05 09:37:00-04:00,395.67,396.09,395.59,396.04,2419.0,395.94
2026-05-05 09:38:00-04:00,395.57,396.62,395.5,396.35,2147.0,395.809
2026-05-05 09:39:00-04:00,396.14,396.98,395.91,396.54,5401.0,396.454
