time,open,high,low,close,volume,wap
2026-04-09 10:00:00-04:00,123.62,123.66,123.56,123.66,28364.0,123.614
2026-04-09 10:01:00-04:00,123.68,123.7,123.62,123.67,9201.0,123.666
2026-04-09 10:02:00-04:00,123.64,123.64,123.41,123.41,38702.0,123.541
2026-04-09 10:03:00-04:00,123.38,123.38,123.23,123.36,7807.0,123.333
2026-04-09 10:04:00-04:00,123.33,123.33,123.15,123.24,16593.0,123.231
2026-04-09 10:05:00-04:00,123.24,123.26,122.98,123.08,82218.0,123.102
2026-04-09 10:06:00-04:00,123.07,123.21,123.01,123.09,19683.0,123.1
2026-04-09 10:07:00-04:00,123.05,123.1,122.95,122.95,20550.0,123.004
2026-04-09 10:08:00-04:00,122.95,123.23,122.95,123.07,7018.0,123.128
2026-04-09 10:09:00-04:00,123.1,123.14,123.01,123.07,6765.0,123.052
2026-04-09 10:10:00-04:00,123.08,123.09,122.8,122.97,37704.0,122.945
2026-04-09 10:11:00-04:00,122.96,123.07,122.95,123.05,12896.0,123.038
2026-04-09 10:12:00-04:00,123.02,123.1,122.98,123.05,5093.0,123.051
2026-04-09 10:13:00-04:00,123.05,123.1,122.92,123.03,5796.0,123.011
2026-04-09 10:14:00-04:00,122.94,122.99,122.73,122.77,30562.0,122.776
2026-04-09 10:15:00-04:00,122.74,122.84,122.6,122.84,7147.0,122.692
2026-04-09 10:16:00-04:00,122.79,122.89,122.78,122.81,5064.0,122.828
2026-04-09 10:17:00-04:00,122.84,122.85,122.64,122.65,4785.0,122.74
2026-04-09 10:18:00-04:00,122.64,122.9,122.63,122.84,5423.0,122.762
2026-04-09 10:19:00-04:00,122.83,122.88,122.82,122.83,2439.0,122.849
2026-04-09 10:20:00-04:00,122.87,122.95,122.82,122.82,29645.0,122.875
2026-04-09 10:21:00-04:00,122.84,122.89,122.79,122.8,4162.0,122.86
2026-04-09 10:22:00-04:00,122.81,122.86,122.75,122.82,17815.0,122.766
2026-04-09 10:23:00-04:00,122.8,122.8,122.75,122.75,2819.0,122.776
2026-04-09 10:24:00-04:00,122.76,122.77,122.68,122.71,3864.0,122.724
2026-04-09 10:25:00-04:00,122.69,122.75,122.67,122.69,3221.0,122.72
2026-04-09 10:26:00-04:00,122.73,122.73,122.48,122.48,26057.0,122.632
2026-04-09 10:27:00-04:00,122.43,122.54,122.32,122.49,4915.0,122.44
2026-04-09 10:28:00-04:00,122.47,122.58,122.47,122.58,3786.0,122.523
2026-04-09 10:29:00-04:00,122.58,122.62,122.53,122.53,3034.0,122.571
2026-04-09 10:30:00-04:00,122.58,122.74,122.57,122.72,3038.0,122.669
2026-04-09 10:31:00-04:00,122.77,122.77,122.63,122.64,1839.0,122.696
2026-04-09 10:32:00-04:00,122.63,122.65,122.44,122.45,21624.0,122.495
2026-04-09 10:33:00-04:00,122.39,122.43,122.27,122.42,4754.0,122.357
2026-04-09 10:34:00-04:00,122.45,122.6,122.39,122.54,54132.0,122.475
2026-04-09 10:35:00-04:00,122.56,122.6,122.32,122.4,36526.0,122.543
2026-04-09 10:36:00-04:00,122.4,122.44,122.33,122.33,5493.0,122.377
2026-04-09 10:37:00-04:00,122.3,122.42,122.29,122.38,2184.0,122.372
2026-04-09 10:38:00-04:00,122.42,122.51,122.41,122.45,2512.0,122.467
2026-04-09 10:39:00-04:00,122.5,122.53,122.42,122.5,4674.0,122.467
2026-04-09 10:40:00-04:00,122.5,122.5,122.43,122.44,16967.0,122.45
2026-04-09 10:41:00-04:00,122.44,122.48,122.35,122.45,4114.0,122.439
2026-04-09 10:42:00-04:00,122.44,122.44,122.29,122.29,13721.0,122.309
2026-04-09 10:43:00-04:00,122.29,122.34,122.26,122.29,7739.0,122.309
2026-04-09 10:44:00-04:00,122.25,122.25,122.06,122.11,24380.0,122.18
2026-04-09 10:45:00-04:00,122.13,122.19,122.08,122.17,5214.0,122.137
2026-04-09 10:46:00-04:00,122.11,122.21,122.08,122.14,5045.0,122.148
2026-04-09 10:47:00-04:00,122.14,122.17,121.97,122.05,16747.0,122.129
2026-04-09 10:48:00-04:00,121.99,122.15,121.99,122.15,7844.0,122.084
2026-04-09 10:49:00-04:00,122.17,122.22,122.07,122.08,3998.0,122.152
2026-04-09 10:50:00-04:00,122.08,122.12,122.07,122.11,3613.0,122.097
2026-04-09 10:51:00-04:00,122.13,122.13,121.99,122.06,10457.0,122.034
2026-04-09 10:52:00-04:00,122.06,122.1,122.0,122.0,17012.0,122.025
2026-04-09 10:53:00-04:00,122.06,122.06,121.91,121.93,31663.0,121.985
2026-04-09 10:54:00-04:00,121.96,122.04,121.96,122.04,12775.0,122.001
2026-04-09 10:55:00-04:00,122.05,122.09,121.95,121.95,8175.0,121.988
2026-04-09 10:56:00-04:00,121.92,121.93,121.86,121.86,4577.0,121.889
2026-04-09 10:57:00-04:00,121.86,121.91,121.86,121.9,1909.0,121.895
2026-04-09 10:58:00-04:00,121.88,121.95,121.88,121.93,2510.0,121.925
2026-04-09 10:59:00-04:00,121.92,121.92,121.84,121.86,6107.0,121.872
2026-04-09 11:00:00-04:00,121.83,121.94,121.81,121.94,4822.0,121.882
2026-04-09 11:01:00-04:00,121.93,121.99,121.89,121.89,34407.0,121.911
2026-04-09 11:02:00-04:00,121.83,121.83,121.73,121.8,5521.0,121.787
2026-04-09 11:03:00-04:00,121.7,121.72,121.6,121.6,5672.0,121.637
2026-04-09 11:04:00-04:00,121.6,121.68,121.55,121.61,27259.0,121.583
2026-04-09 11:05:00-04:00,121.59,121.6,121.47,121.6,14485.0,121.545
2026-04-09 11:06:00-04:00,121.59,121.6,121.54,121.58,2066.0,121.574
2026-04-09 11:07:00-04:00,121.61,121.62,121.49,121.52,3011.0,121.547
2026-04-09 11:08:00-04:00,121.52,121.59,121.46,121.46,2344.0,121.542
2026-04-09 11:09:00-04:00,121.5,121.58,121.41,121.41,3631.0,121.505
2026-04-09 11:10:00-04:00,121.41,121.53,121.41,121.53,4464.0,121.482
2026-04-09 11:11:00-04:00,121.5,121.52,121.44,121.49,5011.0,121.495
2026-04-09 11:12:00-04:00,121.45,121.48,121.4,121.41,3328.0,121.432
2026-04-09 11:13:00-04:00,121.39,121.63,121.35,121.63,35300.0,121.434
2026-04-09 11:14:00-04:00,121.55,121.58,121.53,121.54,3120.0,121.56
2026-04-09 11:15:00-04:00,121.58,121.63,121.46,121.48,3930.0,121.559
2026-04-09 11:16:00-04:00,121.48,121.64,121.44,121.62,23271.0,121.54
2026-04-09 11:17:00-04:00,121.59,121.75,121.59,121.69,3924.0,121.682
2026-04-09 11:18:00-04:00,121.71,121.73,121.7,121.73,1827.0,121.722
2026-04-09 11:19:00-04:00,121.72,121.95,121.7,121.89,25971.0,121.824
2026-04-09 11:20:00-04:00,121.89,121.95,121.83,121.95,2070.0,121.92
2026-04-09 11:21:00-04:00,121.92,122.08,121.92,122.07,4703.0,121.98
2026-04-09 11:22:00-04:00,122.02,122.09,121.93,122.08,19310.0,122.004
2026-04-09 11:23:00-04:00,122.08,122.13,122.07,122.07,4218.0,122.087
2026-04-09 11:24:00-04:00,122.12,122.18,122.12,122.17,1734.0,122.149
2026-04-09 11:25:00-04:00,122.15,122.15,121.98,122.04,5176.0,122.058
2026-04-09 11:26:00-04:00,122.02,122.11,122.0,122.08,29528.0,122.011
2026-04-09 11:27:00-04:00,122.07,122.18,121.96,122.03,41087.0,122.119
2026-04-09 11:28:00-04:00,122.01,122.15,122.0,122.14,6145.0,122.069
2026-04-09 11:29:00-04:00,122.15,122.23,122.15,122.21,7375.0,122.175
2026-04-09 11:30:00-04:00,122.2,122.33,122.13,122.23,31565.0,122.205
2026-04-09 11:31:00-04:00,122.23,122.33,122.22,122.29,3620.0,122.291
2026-04-09 11:32:00-04:00,122.23,122.48,122.23,122.48,5751.0,122.399
2026-04-09 11:33:00-04:00,122.49,122.49,122.47,122.49,1839.0,122.487
2026-04-09 11:34:00-04:00,122.49,122.55,122.42,122.53,2204.0,122.487
2026-04-09 11:35:00-04:00,122.56,122.62,122.5,122.52,12287.0,122.584
2026-04-09 11:36:00-04:00,122.53,122.53,122.42,122.53,4020.0,122.491
2026-04-09 11:37:00-04:00,122.53,122.6,122.53,122.59,2773.0,122.56
2026-04-09 11:38:00-04:00,122.59,122.59,122.56,122.59,2492.0,122.571
2026-04-09 11:39:00-04:00,122.6,122.62,122.57,122.62,5117.0,122.606
2026-04-09 11:40:00-04:00,122.6,122.7,122.57,122.65,4402.0,122.636
2026-04-09 11:41:00-04:00,122.61,122.62,122.52,122.52,3750.0,122.58
2026-04-09 11:42:00-04:00,122.52,122.58,122.47,122.54,8331.0,122.535
2026-04-09 11:43:00-04:00,122.56,122.6,122.55,122.56,2872.0,122.567
2026-04-09 11:44:00-04:00,122.56,122.56,122.47,122.5,3650.0,122.505
2026-04-09 11:45:00-04:00,122.49,122.55,122.47,122.52,12928.0,122.511
2026-04-09 11:46:00-04:00,122.5,122.57,122.44,122.57,3322.0,122.498
2026-04-09 11:47:00-04:00,122.55,122.66,122.55,122.55,12434.0,122.592
2026-04-09 11:48:00-04:00,122.54,122.6,122.54,122.59,2837.0,122.569
2026-04-09 11:49:00-04:00,122.58,122.59,122.57,122.58,1751.0,122.579
2026-04-09 11:50:00-04:00,122.56,122.6,122.56,122.58,2393.0,122.581
2026-04-09 11:51:00-04:00,122.57,122.6,122.55,122.59,3195.0,122.572
2026-04-09 11:52:00-04:00,122.59,122.68,122.58,122.68,5867.0,122.614
2026-04-09 11:53:00-04:00,122.68,122.69,122.63,122.67,3158.0,122.654
2026-04-09 11:54:00-04:00,122.69,122.7,122.67,122.7,2678.0,122.687
2026-04-09 11:55:00-04:00,122.7,122.76,122.67,122.72,6108.0,122.715
2026-04-09 11:56:00-04:00,122.7,122.7,122.62,122.64,2154.0,122.665
2026-04-09 11:57:00-04:00,122.62,122.67,122.59,122.67,2888.0,122.629
2026-04-09 11:58:00-04:00,122.67,122.75,122.66,122.75,4289.0,122.708
2026-04-09 11:59:00-04:00,122.74,122.74,122.69,122.71,7452.0,122.715
2026-04-09 12:00:00-04:00,122.69,122.71,122.68,122.7,2134.0,122.699
2026-04-09 12:01:00-04:00,122.7,122.77,122.67,122.77,5183.0,122.704
2026-04-09 12:02:00-04:00,122.75,122.76,122.67,122.68,3095.0,122.723
2026-04-09 12:03:00-04:00,122.7,122.79,122.7,122.77,5837.0,122.736
2026-04-09 12:04:00-04:00,122.77,122.79,122.71,122.78,10108.0,122.751
2026-04-09 12:05:00-04:00,122.76,122.81,122.7,122.7,3475.0,122.778
2026-04-09 12:06:00-04:00,122.71,122.71,122.67,122.69,2961.0,122.686
2026-04-09 12:07:00-04:00,122.66,122.71,122.61,122.62,11990.0,122.659
2026-04-09 12:08:00-04:00,122.64,122.72,122.61,122.67,28162.0,122.619
2026-04-09 12:09:00-04:00,122.7,122.72,122.63,122.63,3097.0,122.664
2026-04-09 12:10:00-04:00,122.62,122.65,122.62,122.62,1424.0,122.633
2026-04-09 12:11:00-04:00,122.61,122.65,122.61,122.65,2718.0,122.627
2026-04-09 12:12:00-04:00,122.64,122.69,122.63,122.69,4389.0,122.656
2026-04-09 12:13:00-04:00,122.69,122.7,122.62,122.68,5921.0,122.673
2026-04-09 12:14:00-04:00,122.65,122.67,122.63,122.64,4591.0,122.653
2026-04-09 12:15:00-04:00,122.61,122.64,122.59,122.64,4167.0,122.615
2026-04-09 12:16:00-04:00,122.64,122.67,122.59,122.66,3194.0,122.63
2026-04-09 12:17:00-04:00,122.67,122.75,122.66,122.72,2905.0,122.704
2026-04-09 12:18:00-04:00,122.7,122.7,122.66,122.69,3934.0,122.683
2026-04-09 12:19:00-04:00,122.68,122.71,122.68,122.7,1108.0,122.695
2026-04-09 12:20:00-04:00,122.72,122.8,122.72,122.78,5123.0,122.781
2026-04-09 12:21:00-04:00,122.78,122.8,122.78,122.8,1545.0,122.786
2026-04-09 12:22:00-04:00,122.77,122.8,122.77,122.8,3592.0,122.783
2026-04-09 12:23:00-04:00,122.77,122.81,122.69,122.72,4671.0,122.759
2026-04-09 12:24:00-04:00,122.74,122.74,122.66,122.67,4275.0,122.716
2026-04-09 12:25:00-04:00,122.67,122.7,122.64,122.7,5934.0,122.676
2026-04-09 12:26:00-04:00,122.69,122.75,122.68,122.72,6017.0,122.726
2026-04-09 12:27:00-04:00,122.73,122.77,122.72,122.77,3112.0,122.744
2026-04-09 12:28:00-04:00,122.78,122.8,122.75,122.79,3587.0,122.78
2026-04-09 12:29:00-04:00,122.81,122.85,122.8,122.85,1641.0,122.829
2026-04-09 12:30:00-04:00,122.83,122.91,122.8,122.88,8712.0,122.854
2026-04-09 12:31:00-04:00,122.87,122.9,122.82,122.83,4323.0,122.86
2026-04-09 12:32:00-04:00,122.83,122.86,122.82,122.84,1761.0,122.834
2026-04-09 12:33:00-04:00,122.82,122.82,122.72,122.78,41851.0,122.768
2026-04-09 12:34:00-04:00,122.78,122.84,122.77,122.81,4829.0,122.814
2026-04-09 12:35:00-04:00,122.81,122.81,122.79,122.79,1165.0,122.804
2026-04-09 12:36:00-04:00,122.77,122.77,122.75,122.76,966.0,122.762
2026-04-09 12:37:00-04:00,122.76,122.77,122.73,122.77,3990.0,122.755
2026-04-09 12:38:00-04:00,122.76,122.78,122.71,122.76,20224.0,122.737
2026-04-09 12:39:00-04:00,122.76,122.81,122.76,122.81,3440.0,122.793
2026-04-09 12:40:00-04:00,122.78,122.78,122.75,122.76,996.0,122.774
2026-04-09 12:41:00-04:00,122.78,122.78,122.73,122.75,3386.0,122.746
2026-04-09 12:42:00-04:00,122.76,122.79,122.75,122.78,1200.0,122.774
2026-04-09 12:43:00-04:00,122.79,122.82,122.78,122.82,1200.0,122.808
2026-04-09 12:44:00-04:00,122.82,122.83,122.78,122.8,4844.0,122.807
2026-04-09 12:45:00-04:00,122.82,122.87,122.82,122.84,2337.0,122.847
2026-04-09 12:46:00-04:00,122.88,122.89,122.81,122.81,3764.0,122.847
2026-04-09 12:47:00-04:00,122.84,122.84,122.77,122.81,2714.0,122.806
2026-04-09 12:48:00-04:00,122.82,122.82,122.72,122.73,2276.0,122.756
2026-04-09 12:49:00-04:00,122.74,122.75,122.71,122.75,3849.0,122.733
2026-04-09 12:50:00-04:00,122.78,122.92,122.75,122.9,36060.0,122.768
2026-04-09 12:51:00-04:00,122.95,122.95,122.9,122.93,6923.0,122.925
2026-04-09 12:52:00-04:00,122.9,123.0,122.88,122.97,3791.0,122.944
2026-04-09 12:53:00-04:00,122.97,122.98,122.96,122.97,1400.0,122.966
2026-04-09 12:54:00-04:00,122.98,122.99,122.96,122.96,3067.0,122.967
2026-04-09 12:55:00-04:00,122.95,122.96,122.94,122.96,1080.0,122.952
2026-04-09 12:56:00-04:00,122.98,122.99,122.93,122.99,1832.0,122.968
2026-04-09 12:57:00-04:00,122.98,123.04,122.97,123.0,71446.0,122.99
2026-04-09 12:58:00-04:00,122.97,123.01,122.9,122.93,119638.0,122.961
2026-04-09 12:59:00-04:00,122.91,122.91,122.8,122.87,6784.0,122.836
2026-04-09 13:00:00-04:00,122.86,122.96,122.85,122.96,3245.0,122.919
2026-04-09 13:01:00-04:00,122.96,122.98,122.91,122.93,2779.0,122.945
2026-04-09 13:02:00-04:00,122.93,122.93,122.87,122.9,4215.0,122.893
2026-04-09 13:03:00-04:00,122.9,122.91,122.86,122.89,2716.0,122.893
2026-04-09 13:04:00-04:00,122.89,122.96,122.85,122.86,3814.0,122.908
2026-04-09 13:05:00-04:00,122.86,122.87,122.83,122.85,3376.0,122.844
2026-04-09 13:06:00-04:00,122.84,122.93,122.84,122.92,5638.0,122.873
2026-04-09 13:07:00-04:00,122.93,122.93,122.88,122.9,3277.0,122.908
2026-04-09 13:08:00-04:00,122.87,122.94,122.83,122.94,11384.0,122.881
2026-04-09 13:09:00-04:00,122.99,123.04,122.99,123.02,4428.0,123.007
2026-04-09 13:10:00-04:00,123.01,123.11,122.99,123.08,4706.0,123.032
2026-04-09 13:11:00-04:00,123.12,123.12,123.12,123.12,300.0,123.12
2026-04-09 13:12:00-04:00,123.15,123.15,123.12,123.13,1873.0,123.135
2026-04-09 13:13:00-04:00,123.13,123.19,123.09,123.15,3655.0,123.145
2026-04-09 13:14:00-04:00,123.2,123.25,123.16,123.18,2933.0,123.205
2026-04-09 13:15:00-04:00,123.2,123.23,123.18,123.23,2504.0,123.203
2026-04-09 13:16:00-04:00,123.2,123.24,123.19,123.24,1744.0,123.211
2026-04-09 13:17:00-04:00,123.24,123.26,123.17,123.23,8975.0,123.225
2026-04-09 13:18:00-04:00,123.21,123.23,123.2,123.23,3237.0,123.218
2026-04-09 13:19:00-04:00,123.24,123.24,123.08,123.2,23428.0,123.135
2026-04-09 13:20:00-04:00,123.21,123.21,123.06,123.07,32183.0,123.107
2026-04-09 13:21:00-04:00,123.06,123.1,123.06,123.07,5751.0,123.077
2026-04-09 13:22:00-04:00,123.1,123.1,123.06,123.09,2747.0,123.083
2026-04-09 13:23:00-04:00,123.09,123.13,123.09,123.12,1061.0,123.11
2026-04-09 13:24:00-04:00,123.13,123.18,123.1,123.17,5360.0,123.151
2026-04-09 13:25:00-04:00,123.15,123.17,123.15,123.17,726.0,123.16
2026-04-09 13:26:00-04:00,123.17,123.19,123.15,123.17,1983.0,123.168
2026-04-09 13:27:00-04:00,123.19,123.19,123.16,123.17,2830.0,123.177
2026-04-09 13:28:00-04:00,123.17,123.17,123.13,123.13,3167.0,123.15
2026-04-09 13:29:00-04:00,123.15,123.15,123.11,123.11,20629.0,123.113
2026-04-09 13:30:00-04:00,123.14,123.15,123.06,123.13,4131.0,123.118
2026-04-09 13:31:00-04:00,123.11,123.12,123.1,123.12,2669.0,123.112
2026-04-09 13:32:00-04:00,123.13,123.18,123.12,123.15,6686.0,123.154
2026-04-09 13:33:00-04:00,123.14,123.19,123.14,123.19,1525.0,123.158
2026-04-09 13:34:00-04:00,123.17,123.23,123.17,123.23,2325.0,123.207
2026-04-09 13:35:00-04:00,123.23,123.28,123.2,123.26,8185.0,123.245
2026-04-09 13:36:00-04:00,123.27,123.28,123.23,123.27,2718.0,123.254
2026-04-09 13:37:00-04:00,123.25,123.29,123.18,123.24,24287.0,123.199
2026-04-09 13:38:00-04:00,123.26,123.33,123.26,123.31,3923.0,123.301
2026-04-09 13:39:00-04:00,123.31,123.37,123.29,123.37,3584.0,123.332
2026-04-09 13:40:00-04:00,123.35,123.4,123.35,123.4,3278.0,123.36
2026-04-09 13:41:00-04:00,123.4,123.4,123.35,123.35,4404.0,123.376
2026-04-09 13:42:00-04:00,123.34,123.34,123.29,123.3,9495.0,123.319
2026-04-09 13:43:00-04:00,123.29,123.35,123.28,123.34,2833.0,123.319
2026-04-09 13:44:00-04:00,123.32,123.33,123.29,123.29,3647.0,123.311
2026-04-09 13:45:00-04:00,123.29,123.44,123.28,123.44,7208.0,123.379
2026-04-09 13:46:00-04:00,123.43,123.49,123.41,123.45,75714.0,123.433
2026-04-09 13:47:00-04:00,123.43,123.44,123.35,123.44,24278.0,123.369
2026-04-09 13:48:00-04:00,123.41,123.42,123.29,123.32,13552.0,123.324
2026-04-09 13:49:00-04:00,123.32,123.38,123.31,123.36,30841.0,123.335
2026-04-09 13:50:00-04:00,123.34,123.37,123.34,123.34,1246.0,123.353
2026-04-09 13:51:00-04:00,123.37,123.41,123.35,123.4,2100.0,123.374
2026-04-09 13:52:00-04:00,123.38,123.49,123.38,123.42,3542.0,123.418
2026-04-09 13:53:00-04:00,123.44,123.44,123.4,123.42,1797.0,123.414
2026-04-09 13:54:00-04:00,123.42,123.43,123.38,123.41,4541.0,123.406
2026-04-09 13:55:00-04:00,123.42,123.44,123.38,123.39,5082.0,123.406
2026-04-09 13:56:00-04:00,123.39,123.4,123.35,123.38,4658.0,123.373
2026-04-09 13:57:00-04:00,123.36,123.37,123.32,123.33,2324.0,123.349
2026-04-09 13:58:00-04:00,123.34,123.36,123.27,123.27,5064.0,123.333
2026-04-09 13:59:00-04:00,123.28,123.32,123.26,123.32,3219.0,123.296
2026-04-09 14:00:00-04:00,123.32,123.34,123.25,123.3,7262.0,123.308
2026-04-09 14:01:00-04:00,123.3,123.3,123.24,123.3,6673.0,123.257
2026-04-09 14:02:00-04:00,123.3,123.34,123.27,123.29,4486.0,123.309
2026-04-09 14:03:00-04:00,123.31,123.34,123.15,123.16,4717.0,123.251
2026-04-09 14:04:00-04:00,123.18,123.19,123.11,123.14,2661.0,123.152
2026-04-09 14:05:00-04:00,123.18,123.23,123.17,123.23,2901.0,123.201
2026-04-09 14:06:00-04:00,123.23,123.25,123.19,123.21,2021.0,123.222
2026-04-09 14:07:00-04:00,123.19,123.23,123.1,123.22,43674.0,123.16
2026-04-09 14:08:00-04:00,123.21,123.34,123.21,123.34,8782.0,123.278
2026-04-09 14:09:00-04:00,123.33,123.36,123.27,123.32,47658.0,123.308
2026-04-09 14:10:00-04:00,123.32,123.46,123.31,123.4,7970.0,123.39
2026-04-09 14:11:00-04:00,123.4,123.4,123.32,123.37,2841.0,123.364
2026-04-09 14:12:00-04:00,123.38,123.39,123.28,123.37,60634.0,123.327
2026-04-09 14:13:00-04:00,123.37,123.38,123.27,123.32,45712.0,123.307
2026-04-09 14:14:00-04:00,123.33,123.42,123.31,123.42,11390.0,123.363
2026-04-09 14:15:00-04:00,123.41,123.49,123.22,123.25,24450.0,123.401
2026-04-09 14:16:00-04:00,123.25,123.28,123.09,123.28,53855.0,123.146
2026-04-09 14:17:00-04:00,123.32,123.43,123.31,123.34,29012.0,123.356
2026-04-09 14:18:00-04:00,123.35,123.37,123.29,123.3,4326.0,123.324
2026-04-09 14:19:00-04:00,123.27,123.35,123.27,123.33,2398.0,123.329
2026-04-09 14:20:00-04:00,123.36,123.4,123.32,123.37,9064.0,123.366
2026-04-09 14:21:00-04:00,123.37,123.37,123.28,123.3,8617.0,123.32
2026-04-09 14:22:00-04:00,123.3,123.3,123.11,123.11,48080.0,123.248
2026-04-09 14:23:00-04:00,123.13,123.29,123.08,123.25,34645.0,123.149
2026-04-09 14:24:00-04:00,123.23,123.31,123.23,123.27,6826.0,123.268
2026-04-09 14:25:00-04:00,123.25,123.27,123.17,123.22,22881.0,123.215
2026-04-09 14:26:00-04:00,123.23,123.23,123.17,123.2,10506.0,123.194
2026-04-09 14:27:00-04:00,123.19,123.2,123.14,123.17,7078.0,123.172
2026-04-09 14:28:00-04:00,123.17,123.19,123.08,123.08,22197.0,123.135
2026-04-09 14:29:00-04:00,123.1,123.11,123.05,123.06,7840.0,123.078
2026-04-09 14:30:00-04:00,123.05,123.08,122.97,122.97,4311.0,123.058
2026-04-09 14:31:00-04:00,123.0,123.09,122.98,123.06,5441.0,123.06
2026-04-09 14:32:00-04:00,123.04,123.09,123.01,123.07,3846.0,123.048
2026-04-09 14:33:00-04:00,123.09,123.09,123.04,123.07,3503.0,123.067
2026-04-09 14:34:00-04:00,123.07,123.07,122.97,123.07,3280.0,123.043
2026-04-09 14:35:00-04:00,123.07,123.15,123.07,123.12,2937.0,123.111
2026-04-09 14:36:00-04:00,123.12,123.13,123.09,123.09,3512.0,123.113
2026-04-09 14:37:00-04:00,123.09,123.14,123.08,123.14,4358.0,123.104
2026-04-09 14:38:00-04:00,123.14,123.16,123.14,123.16,1330.0,123.15
2026-04-09 14:39:00-04:00,123.17,123.24,123.14,123.14,5105.0,123.192
2026-04-09 14:40:00-04:00,123.15,123.15,123.03,123.06,5812.0,123.094
2026-04-09 14:41:00-04:00,123.05,123.08,123.01,123.07,6056.0,123.045
2026-04-09 14:42:00-04:00,123.08,123.12,123.07,123.07,2036.0,123.096
2026-04-09 14:43:00-04:00,123.07,123.09,123.07,123.09,2330.0,123.075
2026-04-09 14:44:00-04:00,123.09,123.12,123.07,123.12,3172.0,123.081
2026-04-09 14:45:00-04:00,123.12,123.18,122.94,122.96,31215.0,123.045
2026-04-09 14:46:00-04:00,123.0,123.0,122.79,122.81,20714.0,122.874
2026-04-09 14:47:00-04:00,122.76,122.87,122.76,122.87,8650.0,122.831
2026-04-09 14:48:00-04:00,122.85,122.87,122.79,122.8,4917.0,122.845
2026-04-09 14:49:00-04:00,122.8,122.8,122.72,122.73,4246.0,122.762
2026-04-09 14:50:00-04:00,122.73,122.82,122.72,122.82,7939.0,122.795
2026-04-09 14:51:00-04:00,122.8,122.8,122.77,122.78,2086.0,122.778
2026-04-09 14:52:00-04:00,122.78,122.78,122.69,122.69,1707.0,122.732
2026-04-09 14:53:00-04:00,122.69,122.73,122.67,122.68,4082.0,122.704
2026-04-09 14:54:00-04:00,122.64,122.73,122.64,122.72,5631.0,122.683
2026-04-09 14:55:00-04:00,122.7,122.7,122.67,122.69,4590.0,122.686
2026-04-09 14:56:00-04:00,122.69,122.76,122.68,122.75,4305.0,122.733
2026-04-09 14:57:00-04:00,122.71,122.76,122.67,122.68,3441.0,122.707
2026-04-09 14:58:00-04:00,122.68,122.71,122.65,122.7,2355.0,122.684
2026-04-09 14:59:00-04:00,122.7,122.76,122.66,122.72,3462.0,122.715
2026-04-09 15:00:00-04:00,122.71,122.72,122.69,122.71,7797.0,122.706
2026-04-09 15:01:00-04:00,122.71,122.74,122.7,122.74,6422.0,122.726
2026-04-09 15:02:00-04:00,122.72,122.8,122.72,122.78,4995.0,122.761
2026-04-09 15:03:00-04:00,122.77,122.78,122.71,122.71,3609.0,122.745
2026-04-09 15:04:00-04:00,122.69,122.69,122.59,122.59,5232.0,122.641
2026-04-09 15:05:00-04:00,122.58,122.69,122.54,122.69,7695.0,122.604
2026-04-09 15:06:00-04:00,122.69,122.73,122.68,122.72,4185.0,122.706
2026-04-09 15:07:00-04:00,122.72,122.73,122.7,122.71,6232.0,122.718
2026-04-09 15:08:00-04:00,122.7,122.74,122.69,122.73,5052.0,122.709
2026-04-09 15:09:00-04:00,122.76,122.82,122.76,122.79,2740.0,122.783
2026-04-09 15:10:00-04:00,122.78,122.86,122.72,122.86,14350.0,122.789
2026-04-09 15:11:00-04:00,122.86,122.86,122.79,122.79,4139.0,122.826
2026-04-09 15:12:00-04:00,122.76,122.79,122.68,122.7,13985.0,122.722
2026-04-09 15:13:00-04:00,122.68,122.71,122.6,122.61,10769.0,122.675
2026-04-09 15:14:00-04:00,122.58,122.63,122.56,122.6,7246.0,122.595
2026-04-09 15:15:00-04:00,122.59,122.66,122.59,122.65,6415.0,122.62
2026-04-09 15:16:00-04:00,122.67,122.7,122.59,122.61,4612.0,122.649
2026-04-09 15:17:00-04:00,122.61,122.61,122.55,122.56,4270.0,122.578
2026-04-09 15:18:00-04:00,122.55,122.59,122.55,122.57,3827.0,122.571
2026-04-09 15:19:00-04:00,122.55,122.63,122.55,122.61,5940.0,122.591
2026-04-09 15:20:00-04:00,122.6,122.61,122.55,122.56,3167.0,122.58
2026-04-09 15:21:00-04:00,122.57,122.59,122.52,122.53,5083.0,122.552
2026-04-09 15:22:00-04:00,122.53,122.57,122.51,122.55,7719.0,122.553
2026-04-09 15:23:00-04:00,122.56,122.57,122.54,122.55,2632.0,122.557
2026-04-09 15:24:00-04:00,122.56,122.56,122.5,122.52,6420.0,122.524
2026-04-09 15:25:00-04:00,122.52,122.59,122.51,122.59,10764.0,122.549
2026-04-09 15:26:00-04:00,122.59,122.59,122.5,122.56,10232.0,122.55
2026-04-09 15:27:00-04:00,122.56,122.56,122.51,122.56,8011.0,122.537
2026-04-09 15:28:00-04:00,122.54,122.6,122.54,122.57,8314.0,122.563
2026-04-09 15:29:00-04:00,122.55,122.6,122.54,122.6,10992.0,122.569
2026-04-09 15:30:00-04:00,122.6,122.76,122.59,122.74,20249.0,122.68
2026-04-09 15:31:00-04:00,122.74,122.8,122.74,122.79,7981.0,122.765
2026-04-09 15:32:00-04:00,122.8,122.84,122.78,122.82,6366.0,122.812
