time,open,high,low,close,volume,wap
2026-04-09 10:09:00-04:00,139.69,139.83,138.98,138.98,23179.0,139.445
2026-04-09 10:10:00-04:00,138.92,139.17,138.6,138.8,5800.0,138.915
2026-04-09 10:11:00-04:00,138.99,138.99,138.28,138.58,16543.0,138.653
2026-04-09 10:12:00-04:00,138.62,138.8,138.52,138.72,6650.0,138.701
2026-04-09 10:13:00-04:00,138.72,138.75,138.45,138.68,2860.0,138.663
2026-04-09 10:14:00-04:00,138.54,138.6,138.26,138.26,18767.0,138.464
2026-04-09 10:15:00-04:00,138.25,138.35,137.52,137.52,18399.0,137.828
2026-04-09 10:16:00-04:00,137.49,137.71,137.25,137.71,17800.0,137.474
2026-04-09 10:17:00-04:00,137.63,137.79,137.5,137.5,5955.0,137.667
2026-04-09 10:18:00-04:00,137.68,137.72,137.33,137.42,7952.0,137.519
2026-04-09 10:19:00-04:00,137.53,137.68,137.36,137.59,8900.0,137.561
2026-04-09 10:20:00-04:00,137.59,137.75,137.5,137.58,6686.0,137.628
2026-04-09 10:21:00-04:00,137.56,137.56,137.18,137.19,9302.0,137.331
2026-04-09 10:22:00-04:00,137.22,137.25,137.01,137.17,4266.0,137.144
2026-04-09 10:23:00-04:00,137.31,137.71,137.15,137.48,6740.0,137.372
2026-04-09 10:24:00-04:00,137.35,137.67,137.2,137.3,8915.0,137.486
2026-04-09 10:25:00-04:00,137.46,137.52,137.2,137.3,6565.0,137.371
2026-04-09 10:26:00-04:00,137.2,137.2,136.93,137.07,6507.0,137.064
2026-04-09 10:27:00-04:00,137.05,137.11,137.0,137.03,1100.0,137.041
2026-04-09 10:28:00-04:00,137.12,137.39,137.1,137.37,4484.0,137.256
2026-04-09 10:29:00-04:00,137.27,137.38,137.0,137.17,4813.0,137.176
2026-04-09 10:30:00-04:00,137.07,137.37,137.07,137.27,2899.0,137.256
2026-04-09 10:31:00-04:00,137.23,137.35,137.16,137.16,5337.0,137.23
2026-04-09 10:32:00-04:00,137.16,137.28,136.77,136.8,16701.0,137.091
2026-04-09 10:33:00-04:00,136.64,136.86,136.36,136.62,9568.0,136.719
2026-04-09 10:34:00-04:00,136.52,136.85,136.36,136.57,4166.0,136.541
2026-04-09 10:35:00-04:00,136.49,136.65,136.37,136.4,9184.0,136.467
2026-04-09 10:36:00-04:00,136.4,136.58,136.1,136.22,7263.0,136.291
2026-04-09 10:37:00-04:00,136.28,136.5,136.0,136.43,9296.0,136.294
2026-04-09 10:38:00-04:00,136.44,136.67,136.18,136.18,12646.0,136.468
2026-04-09 10:39:00-04:00,136.28,136.39,136.09,136.16,7228.0,136.218
2026-04-09 10:40:00-04:00,136.11,136.22,135.93,136.15,14073.0,136.071
2026-04-09 10:41:00-04:00,135.9,136.13,135.88,135.97,21715.0,136.09
2026-04-09 10:42:00-04:00,135.97,136.19,135.89,136.07,16398.0,136.056
2026-04-09 10:43:00-04:00,136.17,136.94,136.12,136.84,22097.0,136.463
2026-04-09 10:44:00-04:00,136.65,136.8,136.41,136.5,8784.0,136.557
2026-04-09 10:45:00-04:00,136.41,136.88,136.41,136.88,4685.0,136.638
2026-04-09 10:46:00-04:00,136.88,136.99,136.25,136.38,8507.0,136.579
2026-04-09 10:47:00-04:00,136.43,136.6,136.28,136.44,19873.0,136.482
2026-04-09 10:48:00-04:00,136.52,136.91,136.46,136.7,35691.0,136.754
2026-04-09 10:49:00-04:00,136.72,136.84,136.5,136.84,12519.0,136.643
2026-04-09 10:50:00-04:00,136.79,136.89,136.66,136.89,3245.0,136.791
2026-04-09 10:51:00-04:00,136.75,137.0,136.74,136.93,7159.0,136.895
2026-04-09 10:52:00-04:00,136.81,137.01,136.76,136.92,3782.0,136.897
2026-04-09 10:53:00-04:00,136.86,137.17,136.86,136.89,11829.0,137.0
2026-04-09 10:54:00-04:00,136.99,136.99,136.7,136.7,4821.0,136.831
2026-04-09 10:55:00-04:00,136.8,136.93,136.5,136.71,10572.0,136.76
2026-04-09 10:56:00-04:00,136.78,136.85,136.35,136.39,13291.0,136.592
2026-04-09 10:57:00-04:00,136.52,136.71,136.21,136.44,22344.0,136.48
2026-04-09 10:58:00-04:00,136.38,136.71,136.22,136.66,15670.0,136.492
2026-04-09 10:59:00-04:00,136.66,136.71,136.22,136.43,19663.0,136.425
2026-04-09 11:00:00-04:00,136.25,136.38,136.03,136.2,5228.0,136.213
2026-04-09 11:01:00-04:00,136.2,136.25,136.01,136.02,17901.0,136.135
2026-04-09 11:02:00-04:00,136.0,136.31,135.98,136.06,11081.0,136.085
2026-04-09 11:03:00-04:00,136.0,136.14,135.79,135.97,8204.0,135.977
2026-04-09 11:04:00-04:00,135.79,135.89,135.74,135.89,3390.0,135.818
2026-04-09 11:05:00-04:00,136.05,136.5,135.94,136.42,8496.0,136.161
2026-04-09 11:06:00-04:00,136.3,136.37,136.13,136.14,1879.0,136.299
2026-04-09 11:07:00-04:00,136.21,136.29,136.0,136.08,1470.0,136.131
2026-04-09 11:08:00-04:00,136.13,136.2,136.0,136.13,3554.0,136.126
2026-04-09 11:09:00-04:00,136.17,136.19,136.09,136.12,4178.0,136.128
2026-04-09 11:10:00-04:00,136.1,136.47,136.1,136.46,4797.0,136.356
2026-04-09 11:11:00-04:00,136.38,136.59,136.21,136.55,3463.0,136.402
2026-04-09 11:12:00-04:00,136.56,136.87,136.4,136.42,14063.0,136.642
2026-04-09 11:13:00-04:00,136.56,136.75,136.33,136.5,6435.0,136.507
2026-04-09 11:14:00-04:00,136.54,137.0,136.52,136.87,6143.0,136.703
2026-04-09 11:15:00-04:00,136.9,137.17,136.9,137.09,6188.0,137.035
2026-04-09 11:16:00-04:00,137.05,137.43,137.05,137.14,7268.0,137.261
2026-04-09 11:17:00-04:00,137.18,137.28,137.0,137.0,2450.0,137.179
2026-04-09 11:18:00-04:00,137.21,137.45,137.17,137.24,4992.0,137.296
2026-04-09 11:19:00-04:00,137.14,137.49,137.14,137.49,4430.0,137.341
2026-04-09 11:20:00-04:00,137.49,137.5,137.35,137.42,3191.0,137.45
2026-04-09 11:21:00-04:00,137.41,137.46,137.12,137.22,9339.0,137.369
2026-04-09 11:22:00-04:00,137.2,137.46,137.18,137.42,6602.0,137.358
2026-04-09 11:23:00-04:00,137.33,137.34,137.2,137.21,1170.0,137.265
2026-04-09 11:24:00-04:00,137.17,137.52,137.15,137.52,4330.0,137.244
2026-04-09 11:25:00-04:00,137.5,137.52,137.36,137.36,1000.0,137.411
2026-04-09 11:26:00-04:00,137.43,137.78,137.42,137.78,15581.0,137.519
2026-04-09 11:27:00-04:00,137.72,137.72,137.52,137.58,2125.0,137.629
2026-04-09 11:28:00-04:00,137.58,137.66,137.53,137.6,5700.0,137.605
2026-04-09 11:29:00-04:00,137.6,137.6,137.15,137.21,7263.0,137.391
2026-04-09 11:30:00-04:00,137.16,137.22,136.75,137.0,12323.0,136.994
2026-04-09 11:31:00-04:00,137.0,137.08,136.95,136.96,2323.0,137.014
2026-04-09 11:32:00-04:00,136.97,138.0,136.87,137.94,8823.0,137.325
2026-04-09 11:33:00-04:00,137.64,138.19,137.63,137.98,5950.0,137.973
2026-04-09 11:34:00-04:00,137.98,138.15,137.66,137.81,8827.0,137.892
2026-04-09 11:35:00-04:00,137.75,137.89,137.54,137.84,4656.0,137.755
2026-04-09 11:36:00-04:00,137.94,138.05,137.82,137.89,4971.0,137.92
2026-04-09 11:37:00-04:00,137.8,137.9,137.6,137.81,8144.0,137.668
2026-04-09 11:38:00-04:00,137.81,137.81,137.42,137.43,3587.0,137.548
2026-04-09 11:39:00-04:00,137.43,137.55,137.37,137.43,1600.0,137.467
2026-04-09 11:40:00-04:00,137.57,138.04,137.52,137.95,8845.0,137.716
2026-04-09 11:41:00-04:00,137.96,138.15,137.81,138.09,9940.0,138.075
2026-04-09 11:42:00-04:00,138.15,138.21,137.99,138.05,7025.0,138.088
2026-04-09 11:43:00-04:00,137.96,138.3,137.96,138.14,14494.0,138.125
2026-04-09 11:44:00-04:00,138.13,138.3,138.0,138.27,21753.0,138.16
2026-04-09 11:45:00-04:00,138.28,138.3,137.97,138.15,46650.0,138.137
2026-04-09 11:46:00-04:00,138.13,138.27,137.9,138.1,40167.0,138.07
2026-04-09 11:47:00-04:00,138.14,138.37,138.13,138.34,6864.0,138.27
2026-04-09 11:48:00-04:00,138.34,138.58,138.31,138.32,13813.0,138.446
2026-04-09 11:49:00-04:00,138.39,138.42,138.18,138.42,7159.0,138.292
2026-04-09 11:50:00-04:00,138.28,138.31,138.14,138.24,11416.0,138.225
2026-04-09 11:51:00-04:00,138.23,138.54,138.11,138.54,14579.0,138.416
2026-04-09 11:52:00-04:00,138.44,138.6,138.28,138.49,14230.0,138.49
2026-04-09 11:53:00-04:00,138.64,138.64,138.16,138.25,6584.0,138.404
2026-04-09 11:54:00-04:00,138.42,138.6,138.25,138.48,22480.0,138.482
2026-04-09 11:55:00-04:00,138.57,138.77,138.51,138.71,9322.0,138.62
2026-04-09 11:56:00-04:00,138.69,138.84,138.68,138.71,4262.0,138.762
2026-04-09 11:57:00-04:00,138.75,138.76,138.32,138.39,8028.0,138.531
2026-04-09 11:58:00-04:00,138.4,138.44,138.3,138.42,7959.0,138.381
2026-04-09 11:59:00-04:00,138.36,138.76,138.35,138.73,6649.0,138.552
2026-04-09 12:00:00-04:00,138.75,138.87,138.64,138.81,5238.0,138.779
2026-04-09 12:01:00-04:00,138.86,139.07,138.82,138.88,5948.0,138.946
2026-04-09 12:02:00-04:00,138.96,139.08,138.7,138.88,10441.0,138.957
2026-04-09 12:03:00-04:00,139.0,139.03,138.84,138.96,4326.0,138.974
2026-04-09 12:04:00-04:00,138.96,139.16,138.87,138.93,14202.0,139.046
2026-04-09 12:05:00-04:00,138.93,139.1,138.93,138.99,6944.0,139.054
2026-04-09 12:06:00-04:00,138.89,139.05,138.8,138.8,8523.0,138.927
2026-04-09 12:07:00-04:00,138.8,139.05,138.8,139.0,4306.0,138.999
2026-04-09 12:08:00-04:00,139.02,139.65,139.0,139.65,16302.0,139.168
2026-04-09 12:09:00-04:00,139.84,139.84,139.42,139.43,2483.0,139.637
2026-04-09 12:10:00-04:00,139.44,139.52,139.26,139.52,4835.0,139.351
2026-04-09 12:11:00-04:00,139.51,139.68,139.27,139.33,2949.0,139.445
2026-04-09 12:12:00-04:00,139.25,139.3,138.91,138.92,6611.0,139.118
2026-04-09 12:13:00-04:00,138.92,139.08,138.8,139.02,9058.0,138.972
2026-04-09 12:14:00-04:00,139.09,139.09,138.77,138.77,5349.0,138.886
2026-04-09 12:15:00-04:00,138.81,138.96,138.77,138.88,16595.0,138.828
2026-04-09 12:16:00-04:00,138.92,138.98,138.59,138.71,13436.0,138.729
2026-04-09 12:17:00-04:00,138.79,138.84,138.64,138.74,8499.0,138.758
2026-04-09 12:18:00-04:00,138.74,138.89,138.66,138.85,5967.0,138.803
2026-04-09 12:19:00-04:00,138.9,139.05,138.85,138.91,3495.0,138.961
2026-04-09 12:20:00-04:00,138.94,138.97,138.88,138.93,2666.0,138.922
2026-04-09 12:21:00-04:00,138.9,138.92,138.75,138.76,2626.0,138.792
2026-04-09 12:22:00-04:00,138.8,139.1,138.72,139.01,5475.0,138.925
2026-04-09 12:23:00-04:00,139.0,139.24,138.92,138.92,9835.0,139.123
2026-04-09 12:24:00-04:00,138.96,138.96,138.57,138.6,8489.0,138.703
2026-04-09 12:25:00-04:00,138.66,138.86,138.54,138.77,6116.0,138.708
2026-04-09 12:26:00-04:00,138.84,138.88,138.65,138.65,1200.0,138.77
2026-04-09 12:27:00-04:00,138.67,138.84,138.56,138.84,1496.0,138.671
2026-04-09 12:28:00-04:00,138.73,138.73,138.6,138.72,1870.0,138.671
2026-04-09 12:29:00-04:00,138.72,138.72,138.38,138.43,4279.0,138.511
2026-04-09 12:30:00-04:00,138.43,138.43,137.94,137.97,8120.0,138.072
2026-04-09 12:31:00-04:00,138.0,138.17,137.99,138.15,3849.0,138.091
2026-04-09 12:32:00-04:00,138.08,138.08,137.95,138.02,2032.0,138.003
2026-04-09 12:33:00-04:00,137.94,137.94,137.74,137.84,3067.0,137.799
2026-04-09 12:34:00-04:00,137.84,137.85,137.68,137.78,1353.0,137.785
2026-04-09 12:35:00-04:00,137.78,137.79,137.6,137.6,1105.0,137.672
2026-04-09 12:36:00-04:00,137.7,137.85,137.65,137.72,7117.0,137.732
2026-04-09 12:37:00-04:00,137.69,137.75,137.65,137.71,900.0,137.686
2026-04-09 12:38:00-04:00,137.72,137.88,137.72,137.82,7794.0,137.811
2026-04-09 12:39:00-04:00,137.84,137.91,137.65,137.75,4085.0,137.775
2026-04-09 12:40:00-04:00,137.78,137.78,137.57,137.67,1807.0,137.679
2026-04-09 12:41:00-04:00,137.55,137.63,137.41,137.45,5239.0,137.532
2026-04-09 12:42:00-04:00,137.47,137.59,137.47,137.54,5283.0,137.53
2026-04-09 12:43:00-04:00,137.54,137.81,137.54,137.78,3723.0,137.69
2026-04-09 12:44:00-04:00,137.78,137.9,137.75,137.84,1270.0,137.804
2026-04-09 12:45:00-04:00,137.75,137.75,137.49,137.53,2826.0,137.579
2026-04-09 12:46:00-04:00,137.4,137.53,137.39,137.42,5337.0,137.438
2026-04-09 12:47:00-04:00,137.48,137.48,137.04,137.12,8500.0,137.166
2026-04-09 12:48:00-04:00,137.04,137.15,137.02,137.09,2890.0,137.08
2026-04-09 12:49:00-04:00,137.03,137.1,137.0,137.02,4940.0,137.052
2026-04-09 12:50:00-04:00,137.06,137.18,137.02,137.02,5228.0,137.113
2026-04-09 12:51:00-04:00,137.0,137.09,136.88,136.97,7259.0,136.985
2026-04-09 12:52:00-04:00,137.12,137.15,137.11,137.12,1992.0,137.13
2026-04-09 12:53:00-04:00,137.02,137.22,136.98,136.99,6121.0,137.037
2026-04-09 12:54:00-04:00,136.99,137.1,136.91,137.0,3296.0,137.048
2026-04-09 12:55:00-04:00,137.06,137.08,136.89,136.9,1896.0,137.005
2026-04-09 12:56:00-04:00,136.9,136.97,136.69,136.78,1985.0,136.827
2026-04-09 12:57:00-04:00,136.81,136.81,136.64,136.79,1656.0,136.721
2026-04-09 12:58:00-04:00,136.79,136.79,136.5,136.5,6000.0,136.625
2026-04-09 12:59:00-04:00,136.66,136.66,136.65,136.65,700.0,136.654
2026-04-09 13:00:00-04:00,136.65,136.82,136.56,136.56,3262.0,136.728
2026-04-09 13:01:00-04:00,136.71,136.86,136.71,136.81,1246.0,136.755
2026-04-09 13:02:00-04:00,136.87,136.89,136.63,136.81,4676.0,136.791
2026-04-09 13:03:00-04:00,136.72,136.88,136.71,136.88,3404.0,136.766
2026-04-09 13:04:00-04:00,136.88,136.89,136.78,136.89,1100.0,136.868
2026-04-09 13:05:00-04:00,136.88,136.96,136.84,136.84,3731.0,136.916
2026-04-09 13:06:00-04:00,136.84,137.08,136.81,137.0,2784.0,136.976
2026-04-09 13:07:00-04:00,137.02,137.1,137.0,137.03,2602.0,137.033
2026-04-09 13:08:00-04:00,137.02,137.04,136.93,137.0,8391.0,137.0
2026-04-09 13:09:00-04:00,137.01,137.01,136.8,136.81,2314.0,136.894
2026-04-09 13:10:00-04:00,136.8,136.84,136.72,136.73,2284.0,136.769
2026-04-09 13:11:00-04:00,136.84,136.86,136.76,136.81,1790.0,136.832
2026-04-09 13:12:00-04:00,136.81,136.86,136.66,136.66,3747.0,136.755
2026-04-09 13:13:00-04:00,136.58,136.71,136.58,136.67,2158.0,136.637
2026-04-09 13:14:00-04:00,136.67,136.73,136.6,136.66,2809.0,136.652
2026-04-09 13:15:00-04:00,136.66,137.03,136.66,137.03,8288.0,136.912
2026-04-09 13:16:00-04:00,137.02,137.05,136.98,137.0,2314.0,137.021
2026-04-09 13:17:00-04:00,137.0,137.1,136.91,136.97,6284.0,137.007
2026-04-09 13:18:00-04:00,137.0,137.0,136.9,136.9,1600.0,136.953
2026-04-09 13:19:00-04:00,136.86,137.2,136.8,137.15,14070.0,137.001
2026-04-09 13:20:00-04:00,137.1,137.19,136.98,137.05,6178.0,137.05
2026-04-09 13:21:00-04:00,137.07,137.07,136.75,136.75,4743.0,136.875
2026-04-09 13:22:00-04:00,136.73,136.77,136.71,136.72,2855.0,136.732
2026-04-09 13:23:00-04:00,136.72,136.77,136.58,136.77,4757.0,136.663
2026-04-09 13:24:00-04:00,136.79,136.83,136.65,136.72,2412.0,136.731
2026-04-09 13:25:00-04:00,136.76,136.76,136.61,136.71,8319.0,136.655
2026-04-09 13:26:00-04:00,136.62,136.63,136.3,136.38,5978.0,136.486
2026-04-09 13:27:00-04:00,136.39,136.45,136.32,136.35,3318.0,136.38
2026-04-09 13:28:00-04:00,136.39,136.45,136.32,136.43,4018.0,136.4
2026-04-09 13:29:00-04:00,136.38,136.43,136.2,136.27,2975.0,136.309
2026-04-09 13:30:00-04:00,136.27,136.31,136.11,136.22,9410.0,136.185
2026-04-09 13:31:00-04:00,136.22,136.41,136.2,136.41,5012.0,136.301
2026-04-09 13:32:00-04:00,136.45,136.92,136.42,136.77,4976.0,136.73
2026-04-09 13:33:00-04:00,136.77,136.77,136.53,136.59,3158.0,136.721
2026-04-09 13:34:00-04:00,136.59,136.68,136.55,136.55,1860.0,136.623
2026-04-09 13:35:00-04:00,136.56,136.7,136.41,136.63,1701.0,136.585
2026-04-09 13:36:00-04:00,136.61,136.74,136.6,136.74,1464.0,136.687
2026-04-09 13:37:00-04:00,136.74,136.81,136.61,136.74,3154.0,136.751
2026-04-09 13:38:00-04:00,136.68,136.83,136.68,136.81,3275.0,136.782
2026-04-09 13:39:00-04:00,136.81,136.83,136.7,136.7,1156.0,136.763
2026-04-09 13:40:00-04:00,136.66,136.78,136.66,136.78,3919.0,136.747
2026-04-09 13:41:00-04:00,136.78,136.78,136.51,136.62,6192.0,136.642
2026-04-09 13:42:00-04:00,136.51,136.62,136.38,136.5,20184.0,136.429
2026-04-09 13:43:00-04:00,136.5,136.51,136.5,136.51,500.0,136.507
2026-04-09 13:44:00-04:00,136.6,136.63,136.48,136.63,4462.0,136.57
2026-04-09 13:45:00-04:00,136.66,136.84,136.63,136.8,3414.0,136.729
2026-04-09 13:46:00-04:00,136.82,136.85,136.75,136.75,2486.0,136.812
2026-04-09 13:47:00-04:00,136.77,136.85,136.75,136.8,1324.0,136.804
2026-04-09 13:48:00-04:00,136.91,136.91,136.72,136.79,3422.0,136.827
2026-04-09 13:49:00-04:00,136.85,137.05,136.77,136.9,4962.0,136.938
2026-04-09 13:50:00-04:00,136.92,136.92,136.5,136.5,4681.0,136.642
2026-04-09 13:51:00-04:00,136.58,136.59,136.36,136.41,7044.0,136.444
2026-04-09 13:52:00-04:00,136.41,136.62,136.4,136.62,2355.0,136.47
2026-04-09 13:53:00-04:00,136.53,136.54,136.4,136.48,2232.0,136.488
2026-04-09 13:54:00-04:00,136.48,136.48,136.45,136.45,600.0,136.465
2026-04-09 13:55:00-04:00,136.34,136.45,136.29,136.43,3959.0,136.344
2026-04-09 13:56:00-04:00,136.31,136.45,136.25,136.45,3768.0,136.331
2026-04-09 13:57:00-04:00,136.43,136.46,136.23,136.44,3732.0,136.376
2026-04-09 13:58:00-04:00,136.44,136.5,136.44,136.45,895.0,136.485
2026-04-09 13:59:00-04:00,136.54,136.54,136.35,136.45,500.0,136.462
2026-04-09 14:00:00-04:00,136.49,136.68,136.49,136.63,3484.0,136.588
2026-04-09 14:01:00-04:00,136.65,136.65,136.5,136.56,2000.0,136.59
2026-04-09 14:02:00-04:00,136.59,136.6,136.34,136.34,5461.0,136.486
2026-04-09 14:03:00-04:00,136.36,136.38,135.88,135.96,10479.0,136.089
2026-04-09 14:04:00-04:00,135.9,135.9,135.52,135.75,12681.0,135.689
2026-04-09 14:05:00-04:00,135.74,136.03,135.73,136.03,4005.0,135.835
2026-04-09 14:06:00-04:00,136.02,136.26,135.95,136.26,2142.0,136.084
2026-04-09 14:07:00-04:00,136.05,136.15,135.87,136.14,5183.0,135.992
2026-04-09 14:08:00-04:00,136.0,136.13,136.0,136.07,2371.0,136.065
2026-04-09 14:09:00-04:00,136.04,136.05,135.84,135.96,8266.0,135.925
2026-04-09 14:10:00-04:00,136.02,136.05,135.83,135.92,2818.0,135.994
2026-04-09 14:11:00-04:00,135.84,136.01,135.84,135.99,2616.0,135.976
2026-04-09 14:12:00-04:00,135.88,135.89,135.66,135.69,4876.0,135.79
2026-04-09 14:13:00-04:00,135.72,135.73,135.62,135.62,450.0,135.697
2026-04-09 14:14:00-04:00,135.71,135.71,135.55,135.59,5598.0,135.601
2026-04-09 14:15:00-04:00,135.69,135.79,135.48,135.59,3732.0,135.549
2026-04-09 14:16:00-04:00,135.59,135.67,135.5,135.65,2113.0,135.595
2026-04-09 14:17:00-04:00,135.76,135.97,135.74,135.87,2276.0,135.807
2026-04-09 14:18:00-04:00,135.96,135.96,135.78,135.78,2762.0,135.836
2026-04-09 14:19:00-04:00,135.79,135.81,135.73,135.77,2451.0,135.776
2026-04-09 14:20:00-04:00,135.77,135.77,135.68,135.74,2753.0,135.744
2026-04-09 14:21:00-04:00,135.74,135.74,135.74,135.74,1390.0,135.74
2026-04-09 14:22:00-04:00,135.69,135.7,135.58,135.66,8552.0,135.641
2026-04-09 14:23:00-04:00,135.6,135.73,135.4,135.52,4001.0,135.527
2026-04-09 14:24:00-04:00,135.56,135.56,135.48,135.5,3801.0,135.516
2026-04-09 14:25:00-04:00,135.46,135.57,135.39,135.46,9388.0,135.463
2026-04-09 14:26:00-04:00,135.53,135.55,135.43,135.43,4042.0,135.484
2026-04-09 14:27:00-04:00,135.44,135.46,135.09,135.25,12025.0,135.291
2026-04-09 14:28:00-04:00,135.25,135.37,135.25,135.27,13765.0,135.302
2026-04-09 14:29:00-04:00,135.29,135.29,135.2,135.24,1002.0,135.247
2026-04-09 14:30:00-04:00,135.2,135.38,135.2,135.22,2651.0,135.314
2026-04-09 14:31:00-04:00,135.22,135.31,135.17,135.31,2223.0,135.215
2026-04-09 14:32:00-04:00,135.3,135.31,135.11,135.19,3254.0,135.214
2026-04-09 14:33:00-04:00,135.2,135.26,135.2,135.25,1591.0,135.246
2026-04-09 14:34:00-04:00,135.25,135.25,135.2,135.25,1878.0,135.234
2026-04-09 14:35:00-04:00,135.2,135.36,135.2,135.24,1745.0,135.281
2026-04-09 14:36:00-04:00,135.3,135.32,135.08,135.09,4546.0,135.183
2026-04-09 14:37:00-04:00,135.07,135.19,135.0,135.19,9788.0,135.089
2026-04-09 14:38:00-04:00,135.28,135.44,135.19,135.44,4100.0,135.294
2026-04-09 14:39:00-04:00,135.38,135.64,135.34,135.56,6474.0,135.415
2026-04-09 14:40:00-04:00,135.56,135.63,135.5,135.52,1780.0,135.553
2026-04-09 14:41:00-04:00,135.52,135.6,135.43,135.45,1647.0,135.513
2026-04-09 14:42:00-04:00,135.53,135.68,135.45,135.53,4354.0,135.589
2026-04-09 14:43:00-04:00,135.51,135.51,135.22,135.32,15499.0,135.387
2026-04-09 14:44:00-04:00,135.32,135.64,135.32,135.53,12521.0,135.457
2026-04-09 14:45:00-04:00,135.53,135.84,135.53,135.77,9946.0,135.702
2026-04-09 14:46:00-04:00,135.79,136.02,135.77,135.88,4173.0,135.88
2026-04-09 14:47:00-04:00,135.88,135.98,135.81,135.89,3061.0,135.906
2026-04-09 14:48:00-04:00,135.9,135.99,135.79,135.85,3000.0,135.881
2026-04-09 14:49:00-04:00,135.79,135.85,135.6,135.75,3409.0,135.763
2026-04-09 14:50:00-04:00,135.75,135.97,135.69,135.69,2499.0,135.829
2026-04-09 14:51:00-04:00,135.63,135.71,135.51,135.58,3932.0,135.626
2026-04-09 14:52:00-04:00,135.53,135.6,135.38,135.38,3731.0,135.505
2026-04-09 14:53:00-04:00,135.43,135.43,135.34,135.34,1173.0,135.41
2026-04-09 14:54:00-04:00,135.43,135.56,135.35,135.56,2708.0,135.453
2026-04-09 14:55:00-04:00,135.61,135.61,135.36,135.36,1604.0,135.479
2026-04-09 14:56:00-04:00,135.33,135.39,135.28,135.39,3168.0,135.362
2026-04-09 14:57:00-04:00,135.41,135.41,135.16,135.22,8610.0,135.266
2026-04-09 14:58:00-04:00,135.22,135.63,135.22,135.63,17035.0,135.382
2026-04-09 14:59:00-04:00,135.74,135.76,135.65,135.7,5821.0,135.708
2026-04-09 15:00:00-04:00,135.75,135.8,135.64,135.65,1709.0,135.705
2026-04-09 15:01:00-04:00,135.75,136.07,135.75,136.05,3451.0,135.913
2026-04-09 15:02:00-04:00,136.08,136.45,136.07,136.44,7416.0,136.24
2026-04-09 15:03:00-04:00,136.45,136.58,136.27,136.58,6066.0,136.426
2026-04-09 15:04:00-04:00,136.57,136.74,136.54,136.72,3325.0,136.656
2026-04-09 15:05:00-04:00,136.72,136.95,136.65,136.89,12586.0,136.85
2026-04-09 15:06:00-04:00,136.89,136.94,136.72,136.89,5100.0,136.834
2026-04-09 15:07:00-04:00,136.94,137.06,136.89,137.06,9248.0,137.01
2026-04-09 15:08:00-04:00,137.02,137.41,136.97,137.27,56301.0,137.123
2026-04-09 15:09:00-04:00,137.3,137.38,137.16,137.34,4831.0,137.254
2026-04-09 15:10:00-04:00,137.34,137.34,136.67,136.68,21801.0,137.146
2026-04-09 15:11:00-04:00,136.67,136.74,136.5,136.63,4157.0,136.62
2026-04-09 15:12:00-04:00,136.63,137.04,136.57,137.04,5070.0,136.781
2026-04-09 15:13:00-04:00,137.18,137.18,137.0,137.18,500.0,137.081
2026-04-09 15:14:00-04:00,137.0,137.17,136.82,137.03,2590.0,136.967
2026-04-09 15:15:00-04:00,137.12,137.47,137.12,137.35,3000.0,137.285
2026-04-09 15:16:00-04:00,137.29,137.33,137.15,137.19,3379.0,137.249
2026-04-09 15:17:00-04:00,137.24,137.28,137.17,137.27,2907.0,137.241
2026-04-09 15:18:00-04:00,137.35,137.35,137.2,137.25,1603.0,137.225
2026-04-09 15:19:00-04:00,137.25,137.37,137.24,137.33,14221.0,137.336
2026-04-09 15:20:00-04:00,137.44,137.44,137.18,137.24,2263.0,137.305
2026-04-09 15:21:00-04:00,137.24,137.27,137.17,137.21,2383.0,137.193
2026-04-09 15:22:00-04:00,137.23,137.29,137.13,137.24,5478.0,137.199
2026-04-09 15:23:00-04:00,137.24,137.28,137.2,137.25,1748.0,137.24
2026-04-09 15:24:00-04:00,137.2,137.45,137.2,137.45,5039.0,137.301
2026-04-09 15:25:00-04:00,137.44,137.45,137.38,137.42,1718.0,137.408
2026-04-09 15:26:00-04:00,137.37,137.38,137.27,137.38,4217.0,137.337
2026-04-09 15:27:00-04:00,137.44,137.44,137.3,137.35,2496.0,137.374
2026-04-09 15:28:00-04:00,137.32,137.59,137.32,137.59,4292.0,137.468
2026-04-09 15:29:00-04:00,137.58,137.68,137.33,137.33,5909.0,137.53
2026-04-09 15:30:00-04:00,137.43,137.51,137.33,137.43,8257.0,137.385
2026-04-09 15:31:00-04:00,137.5,137.58,137.34,137.51,4750.0,137.492
2026-04-09 15:32:00-04:00,137.57,137.67,137.49,137.49,6495.0,137.575
2026-04-09 15:33:00-04:00,137.5,137.57,137.46,137.47,9075.0,137.509
2026-04-09 15:34:00-04:00,137.44,137.49,137.23,137.23,14923.0,137.308
2026-04-09 15:35:00-04:00,137.24,137.24,136.87,137.06,6057.0,137.073
2026-04-09 15:36:00-04:00,137.04,137.08,136.99,137.08,10401.0,137.004
2026-04-09 15:37:00-04:00,137.1,137.48,137.02,137.48,4073.0,137.245
2026-04-09 15:38:00-04:00,137.36,137.65,137.36,137.6,6581.0,137.518
2026-04-09 15:39:00-04:00,137.55,137.59,137.41,137.47,3567.0,137.51
2026-04-09 15:40:00-04:00,137.47,137.51,137.39,137.51,1544.0,137.458
2026-04-09 15:41:00-04:00,137.5,137.53,137.17,137.24,7839.0,137.394
