time,open,high,low,close,volume,wap
2026-05-21 15:52:00-04:00,125.03,125.17,125.03,125.17,1400.0,125.106
2026-05-21 15:53:00-04:00,125.07,125.19,125.06,125.09,3315.0,125.088
2026-05-21 15:54:00-04:00,125.06,125.12,124.79,124.93,6683.0,124.98
2026-05-21 15:55:00-04:00,124.91,125.04,124.87,125.0,6143.0,124.948
2026-05-21 15:56:00-04:00,125.07,125.16,125.0,125.13,2288.0,125.102
2026-05-21 15:57:00-04:00,125.14,125.24,125.03,125.1,5668.0,125.084
2026-05-21 15:58:00-04:00,125.11,125.17,125.04,125.07,18079.0,125.096
2026-05-21 15:59:00-04:00,125.08,125.14,125.06,125.1,35929.0,125.099
2026-05-22 09:30:00-04:00,125.16,126.99,125.15,126.97,16132.0,125.956
2026-05-22 09:31:00-04:00,127.01,127.49,127.01,127.29,1912.0,127.281
2026-05-22 09:32:00-04:00,126.88,126.88,126.3,126.61,2417.0,126.474
2026-05-22 09:33:00-04:00,126.0,127.21,126.0,127.21,400.0,126.302
2026-05-22 09:34:00-04:00,127.03,127.2,126.25,126.78,6809.0,126.686
2026-05-22 09:35:00-04:00,126.54,126.96,125.52,126.88,2006.0,126.589
2026-05-22 09:36:00-04:00,126.59,127.14,126.59,126.8,3284.0,126.858
2026-05-22 09:37:00-04:00,126.94,127.41,126.94,127.3,5754.0,127.197
2026-05-22 09:38:00-04:00,127.51,127.88,127.29,127.29,3737.0,127.458
2026-05-22 09:39:00-04:00,127.44,127.46,127.44,127.46,600.0,127.452
2026-05-22 09:40:00-04:00,127.44,127.44,127.12,127.12,2000.0,127.287
2026-05-22 09:41:00-04:00,126.82,127.02,126.82,127.02,1240.0,126.877
2026-05-22 09:42:00-04:00,127.12,127.12,126.64,126.64,400.0,127.0
2026-05-22 09:43:00-04:00,126.68,126.68,126.5,126.5,300.0,126.617
2026-05-22 09:44:00-04:00,126.62,126.68,126.26,126.26,2070.0,126.522
2026-05-22 09:45:00-04:00,126.27,126.77,126.26,126.77,1100.0,126.343
2026-05-22 09:46:00-04:00,126.77,127.0,126.72,126.89,600.0,126.814
2026-05-22 09:47:00-04:00,126.73,126.95,126.54,126.61,2600.0,126.635
2026-05-22 09:48:00-04:00,126.77,126.78,126.75,126.75,820.0,126.768
2026-05-22 09:49:00-04:00,126.5,126.61,126.49,126.61,300.0,126.567
2026-05-22 09:50:00-04:00,126.56,126.84,126.56,126.61,884.0,126.686
2026-05-22 09:51:00-04:00,126.55,126.65,126.44,126.44,600.0,126.548
2026-05-22 09:52:00-04:00,126.48,126.84,126.48,126.81,2700.0,126.699
2026-05-22 09:53:00-04:00,126.87,126.95,126.44,126.62,1900.0,126.718
2026-05-22 09:54:00-04:00,126.33,126.84,126.32,126.32,1200.0,126.66
2026-05-22 09:55:00-04:00,126.68,126.71,126.33,126.42,2131.0,126.569
2026-05-22 09:56:00-04:00,126.49,126.81,126.35,126.8,4645.0,126.594
2026-05-22 09:57:00-04:00,126.48,126.66,126.0,126.23,12751.0,126.29
2026-05-22 09:58:00-04:00,125.94,126.11,125.77,125.79,2621.0,125.902
2026-05-22 09:59:00-04:00,126.37,126.54,126.2,126.35,3700.0,126.376
2026-05-22 10:00:00-04:00,126.35,126.49,126.05,126.33,1752.0,126.368
2026-05-22 10:01:00-04:00,126.34,126.34,126.27,126.27,300.0,126.293
2026-05-22 10:02:00-04:00,126.1,126.1,126.1,126.1,100.0,126.1
2026-05-22 10:03:00-04:00,126.33,126.58,126.23,126.43,400.0,126.391
2026-05-22 10:04:00-04:00,126.41,126.61,126.1,126.12,1933.0,126.282
2026-05-22 10:05:00-04:00,126.31,126.36,126.06,126.25,3122.0,126.155
2026-05-22 10:06:00-04:00,126.24,126.57,126.16,126.16,3230.0,126.348
2026-05-22 10:07:00-04:00,126.45,126.45,126.08,126.3,2960.0,126.195
2026-05-22 10:08:00-04:00,126.21,126.37,126.2,126.26,1642.0,126.298
2026-05-22 10:09:00-04:00,126.34,126.42,126.12,126.42,1405.0,126.273
2026-05-22 10:10:00-04:00,126.45,126.51,126.18,126.19,3283.0,126.379
2026-05-22 10:11:00-04:00,126.36,126.46,126.11,126.17,700.0,126.263
2026-05-22 10:12:00-04:00,126.11,126.44,126.09,126.29,1428.0,126.232
2026-05-22 10:13:00-04:00,126.43,126.43,126.3,126.37,900.0,126.34
2026-05-22 10:14:00-04:00,126.34,126.38,126.19,126.24,805.0,126.272
2026-05-22 10:15:00-04:00,126.24,126.27,126.14,126.21,1530.0,126.201
2026-05-22 10:16:00-04:00,126.21,126.36,126.2,126.36,1708.0,126.258
2026-05-22 10:17:00-04:00,126.34,126.34,125.79,125.89,4440.0,126.091
2026-05-22 10:18:00-04:00,125.87,126.02,125.82,125.91,400.0,125.903
2026-05-22 10:19:00-04:00,125.91,125.91,125.72,125.74,850.0,125.769
2026-05-22 10:20:00-04:00,125.64,125.76,125.6,125.76,1073.0,125.622
2026-05-22 10:21:00-04:00,125.61,125.66,125.42,125.42,2014.0,125.555
2026-05-22 10:22:00-04:00,125.5,125.68,125.5,125.64,1821.0,125.529
2026-05-22 10:23:00-04:00,125.62,125.63,125.56,125.56,677.0,125.606
2026-05-22 10:24:00-04:00,125.74,125.74,125.18,125.66,1153.0,125.44
2026-05-22 10:25:00-04:00,125.35,125.7,125.35,125.7,973.0,125.559
2026-05-22 10:26:00-04:00,125.78,125.78,125.5,125.61,750.0,125.648
2026-05-22 10:27:00-04:00,125.61,125.7,125.61,125.7,300.0,125.64
2026-05-22 10:28:00-04:00,125.73,125.73,125.61,125.73,500.0,125.688
2026-05-22 10:29:00-04:00,125.75,126.0,125.75,125.84,2774.0,125.842
2026-05-22 10:30:00-04:00,125.92,125.92,125.82,125.92,454.0,125.886
2026-05-22 10:31:00-04:00,125.82,125.82,125.74,125.74,300.0,125.78
2026-05-22 10:32:00-04:00,125.77,125.77,125.76,125.77,1000.0,125.765
2026-05-22 10:33:00-04:00,125.77,125.77,125.49,125.49,5121.0,125.595
2026-05-22 10:34:00-04:00,125.63,125.63,125.49,125.59,300.0,125.572
2026-05-22 10:35:00-04:00,125.5,125.5,125.43,125.5,501.0,125.456
2026-05-22 10:36:00-04:00,125.5,125.5,125.49,125.5,115.0,125.495
2026-05-22 10:37:00-04:00,125.53,125.53,125.52,125.53,400.0,125.525
2026-05-22 10:38:00-04:00,125.63,125.83,125.54,125.83,1053.0,125.644
2026-05-22 10:39:00-04:00,125.83,125.96,125.83,125.89,900.0,125.858
2026-05-22 10:40:00-04:00,126.0,126.0,125.75,125.88,1897.0,125.873
2026-05-22 10:41:00-04:00,125.84,125.84,125.84,125.84,100.0,125.84
2026-05-22 10:42:00-04:00,125.68,125.84,125.67,125.84,400.0,125.718
2026-05-22 10:43:00-04:00,125.81,125.82,125.64,125.68,2363.0,125.682
2026-05-22 10:44:00-04:00,125.81,125.81,125.68,125.68,2050.0,125.748
2026-05-22 10:45:00-04:00,125.68,125.7,125.68,125.69,1338.0,125.688
2026-05-22 10:46:00-04:00,125.51,125.62,125.46,125.61,1849.0,125.558
2026-05-22 10:47:00-04:00,125.61,125.61,125.61,125.61,0.0,125.61
2026-05-22 10:48:00-04:00,125.72,125.85,125.71,125.8,505.0,125.797
2026-05-22 10:49:00-04:00,125.87,125.91,125.87,125.9,458.0,125.889
2026-05-22 10:50:00-04:00,125.95,125.96,125.8,125.92,950.0,125.876
2026-05-22 10:51:00-04:00,125.92,125.92,125.92,125.92,0.0,125.92
2026-05-22 10:52:00-04:00,125.83,125.83,125.7,125.76,5612.0,125.82
2026-05-22 10:53:00-04:00,125.76,125.77,125.76,125.77,700.0,125.769
2026-05-22 10:54:00-04:00,125.76,125.76,125.49,125.55,5782.0,125.627
2026-05-22 10:55:00-04:00,125.52,125.54,125.38,125.46,1685.0,125.443
2026-05-22 10:56:00-04:00,125.46,125.46,125.38,125.41,612.0,125.415
2026-05-22 10:57:00-04:00,125.41,125.41,125.37,125.37,510.0,125.391
2026-05-22 10:58:00-04:00,125.37,125.4,125.2,125.36,6686.0,125.295
2026-05-22 10:59:00-04:00,125.31,125.32,125.31,125.32,200.0,125.313
2026-05-22 11:00:00-04:00,125.31,125.34,125.11,125.17,1888.0,125.2
2026-05-22 11:01:00-04:00,125.24,125.41,125.23,125.29,1403.0,125.333
2026-05-22 11:02:00-04:00,125.28,125.28,125.27,125.28,100.0,125.275
2026-05-22 11:03:00-04:00,125.3,125.3,125.26,125.26,300.0,125.283
2026-05-22 11:04:00-04:00,125.28,125.28,125.25,125.25,1298.0,125.266
2026-05-22 11:05:00-04:00,125.41,125.41,125.25,125.28,2613.0,125.271
2026-05-22 11:06:00-04:00,125.28,125.49,125.24,125.49,7574.0,125.308
2026-05-22 11:07:00-04:00,125.33,125.49,125.29,125.49,5584.0,125.446
2026-05-22 11:08:00-04:00,125.38,125.58,125.38,125.57,1275.0,125.488
2026-05-22 11:09:00-04:00,125.58,125.89,125.56,125.8,2450.0,125.742
2026-05-22 11:10:00-04:00,125.99,125.99,125.8,125.88,1650.0,125.888
2026-05-22 11:11:00-04:00,125.69,125.75,125.55,125.55,675.0,125.634
2026-05-22 11:12:00-04:00,125.74,125.88,125.74,125.88,200.0,125.809
2026-05-22 11:13:00-04:00,125.69,125.75,125.67,125.68,1200.0,125.685
2026-05-22 11:14:00-04:00,125.68,125.68,125.63,125.64,569.0,125.658
2026-05-22 11:15:00-04:00,125.64,125.8,125.62,125.63,675.0,125.69
2026-05-22 11:16:00-04:00,125.79,125.8,125.65,125.71,1523.0,125.736
2026-05-22 11:17:00-04:00,125.71,125.71,125.7,125.71,100.0,125.705
2026-05-22 11:18:00-04:00,125.89,125.89,125.89,125.89,375.0,125.89
2026-05-22 11:19:00-04:00,125.88,125.88,125.71,125.86,400.0,125.79
2026-05-22 11:20:00-04:00,125.8,125.8,125.73,125.73,300.0,125.777
2026-05-22 11:21:00-04:00,125.79,125.79,125.78,125.79,257.0,125.787
2026-05-22 11:22:00-04:00,125.79,125.81,125.78,125.81,1500.0,125.787
2026-05-22 11:23:00-04:00,125.8,125.8,125.61,125.61,300.0,125.73
2026-05-22 11:24:00-04:00,125.77,125.82,125.77,125.81,1814.0,125.792
2026-05-22 11:25:00-04:00,125.74,125.88,125.74,125.83,1628.0,125.81
2026-05-22 11:26:00-04:00,125.88,125.88,125.77,125.77,200.0,125.823
2026-05-22 11:27:00-04:00,125.78,125.83,125.77,125.78,700.0,125.783
2026-05-22 11:28:00-04:00,125.85,125.85,125.73,125.73,655.0,125.832
2026-05-22 11:29:00-04:00,125.72,125.74,125.72,125.74,200.0,125.728
2026-05-22 11:30:00-04:00,125.74,125.81,125.5,125.61,6066.0,125.741
2026-05-22 11:31:00-04:00,125.63,125.63,125.63,125.63,500.0,125.63
2026-05-22 11:32:00-04:00,125.63,125.63,125.63,125.63,0.0,125.63
2026-05-22 11:33:00-04:00,125.4,125.4,125.4,125.4,100.0,125.4
2026-05-22 11:34:00-04:00,125.4,125.4,125.4,125.4,0.0,125.4
2026-05-22 11:35:00-04:00,125.59,125.59,125.4,125.57,500.0,125.478
2026-05-22 11:36:00-04:00,125.61,125.61,125.43,125.46,781.0,125.536
2026-05-22 11:37:00-04:00,125.46,125.46,125.46,125.46,0.0,125.46
2026-05-22 11:38:00-04:00,125.43,125.58,125.4,125.41,400.0,125.462
2026-05-22 11:39:00-04:00,125.43,125.44,125.43,125.44,600.0,125.435
2026-05-22 11:40:00-04:00,125.35,125.46,125.26,125.46,1367.0,125.316
2026-05-22 11:41:00-04:00,125.46,125.46,125.46,125.46,0.0,125.46
2026-05-22 11:42:00-04:00,125.46,125.46,125.46,125.46,0.0,125.46
2026-05-22 11:43:00-04:00,125.36,125.37,125.35,125.37,400.0,125.359
2026-05-22 11:44:00-04:00,125.37,125.37,125.36,125.37,320.0,125.365
2026-05-22 11:45:00-04:00,125.37,125.5,125.36,125.5,628.0,125.386
2026-05-22 11:46:00-04:00,125.5,125.75,125.48,125.49,2769.0,125.598
2026-05-22 11:47:00-04:00,125.49,125.63,125.49,125.5,818.0,125.54
2026-05-22 11:48:00-04:00,125.5,125.63,125.49,125.63,200.0,125.56
2026-05-22 11:49:00-04:00,125.5,125.75,125.49,125.75,800.0,125.586
2026-05-22 11:50:00-04:00,125.56,125.75,125.52,125.53,2064.0,125.599
2026-05-22 11:51:00-04:00,125.46,125.47,125.14,125.26,4867.0,125.349
2026-05-22 11:52:00-04:00,125.26,125.46,125.18,125.46,2306.0,125.297
2026-05-22 11:53:00-04:00,125.52,125.68,125.44,125.46,5213.0,125.552
2026-05-22 11:54:00-04:00,125.46,125.56,125.46,125.47,1287.0,125.487
2026-05-22 11:55:00-04:00,125.45,125.56,125.32,125.34,2741.0,125.404
2026-05-22 11:56:00-04:00,125.45,125.5,125.28,125.5,4726.0,125.397
2026-05-22 11:57:00-04:00,125.4,125.67,125.4,125.67,1790.0,125.536
2026-05-22 11:58:00-04:00,125.62,125.66,125.56,125.56,1552.0,125.63
2026-05-22 11:59:00-04:00,125.68,125.75,125.67,125.68,2114.0,125.71
2026-05-22 12:00:00-04:00,125.73,125.89,125.68,125.77,1782.0,125.773
2026-05-22 12:01:00-04:00,125.76,125.86,125.65,125.79,1926.0,125.751
2026-05-22 12:02:00-04:00,125.71,125.89,125.62,125.63,760.0,125.757
2026-05-22 12:03:00-04:00,125.87,125.97,125.77,125.97,2044.0,125.836
2026-05-22 12:04:00-04:00,126.01,126.04,125.89,126.04,882.0,125.965
2026-05-22 12:05:00-04:00,125.97,125.97,125.85,125.87,1100.0,125.888
2026-05-22 12:06:00-04:00,125.81,125.85,125.81,125.85,400.0,125.838
2026-05-22 12:07:00-04:00,125.85,125.85,125.84,125.85,200.0,125.845
2026-05-22 12:08:00-04:00,125.85,125.85,125.84,125.85,112.0,125.845
2026-05-22 12:09:00-04:00,125.83,125.83,125.83,125.83,212.0,125.83
2026-05-22 12:10:00-04:00,125.82,125.86,125.82,125.86,300.0,125.837
2026-05-22 12:11:00-04:00,125.86,125.86,125.76,125.76,300.0,125.823
2026-05-22 12:12:00-04:00,125.82,125.82,125.81,125.82,100.0,125.815
2026-05-22 12:13:00-04:00,125.91,125.97,125.87,125.92,1409.0,125.925
2026-05-22 12:14:00-04:00,125.87,125.9,125.78,125.79,911.0,125.836
2026-05-22 12:15:00-04:00,125.79,125.79,125.79,125.79,0.0,125.79
2026-05-22 12:16:00-04:00,125.9,125.92,125.83,125.88,1752.0,125.879
2026-05-22 12:17:00-04:00,125.99,125.99,125.88,125.96,500.0,125.918
2026-05-22 12:18:00-04:00,125.75,126.0,125.75,125.82,4659.0,125.885
2026-05-22 12:19:00-04:00,125.8,125.8,125.72,125.72,600.0,125.74
2026-05-22 12:20:00-04:00,125.81,125.81,125.81,125.81,100.0,125.81
2026-05-22 12:21:00-04:00,125.81,125.81,125.81,125.81,0.0,125.81
2026-05-22 12:22:00-04:00,125.81,125.81,125.81,125.81,0.0,125.81
2026-05-22 12:23:00-04:00,125.64,125.75,125.64,125.75,300.0,125.707
2026-05-22 12:24:00-04:00,125.78,125.78,125.68,125.68,400.0,125.755
2026-05-22 12:25:00-04:00,125.62,125.68,125.6,125.68,411.0,125.631
2026-05-22 12:26:00-04:00,125.7,125.7,125.65,125.66,347.0,125.682
2026-05-22 12:27:00-04:00,125.85,125.9,125.85,125.89,1376.0,125.876
2026-05-22 12:28:00-04:00,125.9,125.9,125.81,125.82,300.0,125.842
2026-05-22 12:29:00-04:00,125.82,125.82,125.81,125.82,344.0,125.815
2026-05-22 12:30:00-04:00,125.82,125.82,125.82,125.82,0.0,125.82
2026-05-22 12:31:00-04:00,125.82,125.82,125.82,125.82,0.0,125.82
2026-05-22 12:32:00-04:00,125.9,126.1,125.84,126.1,4427.0,126.0
2026-05-22 12:33:00-04:00,126.09,126.16,126.08,126.16,400.0,126.104
2026-05-22 12:34:00-04:00,126.14,126.14,126.13,126.14,220.0,126.135
2026-05-22 12:35:00-04:00,126.14,126.14,126.14,126.14,100.0,126.14
2026-05-22 12:36:00-04:00,126.23,126.23,126.23,126.23,300.0,126.23
2026-05-22 12:37:00-04:00,126.22,126.29,126.22,126.22,1787.0,126.268
2026-05-22 12:38:00-04:00,126.22,126.26,126.22,126.22,400.0,126.23
2026-05-22 12:39:00-04:00,126.21,126.37,126.21,126.37,800.0,126.291
2026-05-22 12:40:00-04:00,126.37,126.37,126.37,126.37,0.0,126.37
2026-05-22 12:41:00-04:00,126.29,126.29,126.28,126.29,108.0,126.288
2026-05-22 12:42:00-04:00,126.4,126.43,126.3,126.3,1009.0,126.376
2026-05-22 12:43:00-04:00,126.4,126.4,126.39,126.39,278.0,126.395
2026-05-22 12:44:00-04:00,126.43,126.43,126.43,126.43,400.0,126.43
2026-05-22 12:45:00-04:00,126.42,126.48,126.42,126.47,400.0,126.446
2026-05-22 12:46:00-04:00,126.53,126.79,126.53,126.79,3060.0,126.67
2026-05-22 12:47:00-04:00,126.79,127.0,126.74,126.96,2000.0,126.856
2026-05-22 12:48:00-04:00,126.96,126.98,126.81,126.9,1638.0,126.911
2026-05-22 12:49:00-04:00,126.92,126.92,126.77,126.89,2288.0,126.851
2026-05-22 12:50:00-04:00,126.98,126.98,126.79,126.98,1421.0,126.856
2026-05-22 12:51:00-04:00,126.89,126.89,126.7,126.7,1748.0,126.792
2026-05-22 12:52:00-04:00,126.8,126.8,126.68,126.79,2026.0,126.715
2026-05-22 12:53:00-04:00,126.85,126.85,126.84,126.85,100.0,126.845
2026-05-22 12:54:00-04:00,126.81,126.93,126.81,126.91,1164.0,126.871
2026-05-22 12:55:00-04:00,126.93,126.93,126.87,126.93,969.0,126.906
2026-05-22 12:56:00-04:00,126.97,126.97,126.85,126.91,1463.0,126.88
2026-05-22 12:57:00-04:00,126.97,126.97,126.91,126.91,532.0,126.921
2026-05-22 12:58:00-04:00,126.98,127.01,126.93,127.0,1060.0,126.982
2026-05-22 12:59:00-04:00,126.96,127.11,126.95,127.1,2648.0,127.071
2026-05-22 13:00:00-04:00,127.1,127.1,126.91,127.02,1755.0,127.002
2026-05-22 13:01:00-04:00,127.0,127.02,126.84,126.85,2288.0,126.974
2026-05-22 13:02:00-04:00,126.99,126.99,126.99,126.99,200.0,126.99
2026-05-22 13:03:00-04:00,126.84,126.84,126.58,126.65,3723.0,126.703
2026-05-22 13:04:00-04:00,126.65,126.65,126.64,126.65,300.0,126.645
2026-05-22 13:05:00-04:00,126.64,126.65,126.64,126.65,450.0,126.642
2026-05-22 13:06:00-04:00,126.46,126.82,126.45,126.78,4209.0,126.651
2026-05-22 13:07:00-04:00,126.78,126.78,126.46,126.46,350.0,126.554
2026-05-22 13:08:00-04:00,126.8,126.8,126.45,126.69,3300.0,126.519
2026-05-22 13:09:00-04:00,126.7,126.7,126.7,126.7,600.0,126.7
2026-05-22 13:10:00-04:00,126.85,126.85,126.75,126.76,512.0,126.816
2026-05-22 13:11:00-04:00,126.76,126.89,126.75,126.89,3285.0,126.848
2026-05-22 13:12:00-04:00,126.84,126.84,126.51,126.51,530.0,126.572
2026-05-22 13:13:00-04:00,126.83,126.83,126.83,126.83,100.0,126.83
2026-05-22 13:14:00-04:00,126.89,126.89,126.89,126.89,100.0,126.89
2026-05-22 13:15:00-04:00,126.85,126.88,126.83,126.88,900.0,126.856
2026-05-22 13:16:00-04:00,126.88,126.88,126.7,126.7,600.0,126.76
2026-05-22 13:17:00-04:00,126.88,126.88,126.71,126.88,614.0,126.8
2026-05-22 13:18:00-04:00,126.88,126.89,126.88,126.89,200.0,126.885
2026-05-22 13:19:00-04:00,126.89,126.95,126.65,126.73,4503.0,126.772
2026-05-22 13:20:00-04:00,126.76,126.9,126.75,126.9,428.0,126.815
2026-05-22 13:21:00-04:00,126.83,126.83,126.75,126.82,460.0,126.78
2026-05-22 13:22:00-04:00,126.82,126.82,126.82,126.82,0.0,126.82
2026-05-22 13:23:00-04:00,126.72,126.72,126.71,126.72,200.0,126.715
2026-05-22 13:24:00-04:00,126.59,126.68,126.48,126.59,2901.0,126.533
2026-05-22 13:25:00-04:00,126.8,126.8,126.69,126.7,675.0,126.71
2026-05-22 13:26:00-04:00,126.69,126.69,126.68,126.69,338.0,126.685
2026-05-22 13:27:00-04:00,126.69,126.82,126.68,126.82,300.0,126.758
2026-05-22 13:28:00-04:00,126.82,127.0,126.79,127.0,4964.0,126.909
2026-05-22 13:29:00-04:00,127.04,127.28,127.02,127.28,4760.0,127.187
2026-05-22 13:30:00-04:00,127.28,127.28,127.05,127.12,1200.0,127.183
2026-05-22 13:31:00-04:00,127.1,127.1,127.1,127.1,300.0,127.1
2026-05-22 13:32:00-04:00,127.22,127.22,127.13,127.16,1000.0,127.16
2026-05-22 13:33:00-04:00,127.15,127.15,127.0,127.15,1000.0,127.135
2026-05-22 13:34:00-04:00,127.15,127.15,126.99,127.0,400.0,127.035
2026-05-22 13:35:00-04:00,126.89,127.01,126.89,127.01,300.0,126.943
2026-05-22 13:36:00-04:00,126.97,127.03,126.84,126.88,1855.0,126.912
2026-05-22 13:37:00-04:00,126.79,126.79,126.79,126.79,250.0,126.79
2026-05-22 13:38:00-04:00,126.92,126.99,126.82,126.82,5400.0,126.915
2026-05-22 13:39:00-04:00,126.82,126.83,126.77,126.83,2476.0,126.786
2026-05-22 13:40:00-04:00,126.81,126.81,126.8,126.81,100.0,126.805
2026-05-22 13:41:00-04:00,126.8,126.87,126.79,126.82,300.0,126.827
2026-05-22 13:42:00-04:00,126.89,126.91,126.88,126.91,500.0,126.89
2026-05-22 13:43:00-04:00,126.91,126.91,126.91,126.91,0.0,126.91
2026-05-22 13:44:00-04:00,126.99,126.99,126.88,126.99,1611.0,126.942
2026-05-22 13:45:00-04:00,126.94,126.94,126.86,126.87,2741.0,126.877
2026-05-22 13:46:00-04:00,126.93,126.93,126.86,126.87,1230.0,126.88
2026-05-22 13:47:00-04:00,126.87,126.9,126.77,126.77,2457.0,126.82
2026-05-22 13:48:00-04:00,126.77,126.77,126.76,126.77,248.0,126.765
2026-05-22 13:49:00-04:00,126.77,126.86,126.76,126.86,200.0,126.81
2026-05-22 13:50:00-04:00,126.77,126.77,126.76,126.77,200.0,126.765
2026-05-22 13:51:00-04:00,126.77,126.77,126.77,126.77,0.0,126.77
2026-05-22 13:52:00-04:00,126.77,126.77,126.77,126.77,0.0,126.77
2026-05-22 13:53:00-04:00,126.78,126.88,126.77,126.78,1700.0,126.781
2026-05-22 13:54:00-04:00,126.78,126.78,126.63,126.7,1500.0,126.724
2026-05-22 13:55:00-04:00,126.75,126.75,126.74,126.75,300.0,126.745
2026-05-22 13:56:00-04:00,126.75,126.76,126.74,126.75,500.0,126.751
2026-05-22 13:57:00-04:00,126.75,126.75,126.75,126.75,353.0,126.75
2026-05-22 13:58:00-04:00,126.75,126.75,126.75,126.75,300.0,126.75
2026-05-22 13:59:00-04:00,126.74,126.74,126.54,126.54,1931.0,126.639
2026-05-22 14:00:00-04:00,126.59,126.59,126.58,126.59,493.0,126.585
2026-05-22 14:01:00-04:00,126.59,126.59,126.4,126.5,7312.0,126.419
2026-05-22 14:02:00-04:00,126.5,126.5,126.2,126.29,1300.0,126.328
2026-05-22 14:03:00-04:00,126.3,126.3,126.3,126.3,124.0,126.3
2026-05-22 14:04:00-04:00,126.28,126.31,126.25,126.29,533.0,126.275
2026-05-22 14:05:00-04:00,126.39,126.39,126.39,126.39,200.0,126.39
2026-05-22 14:06:00-04:00,126.39,126.39,126.39,126.39,0.0,126.39
2026-05-22 14:07:00-04:00,126.31,126.31,126.31,126.31,486.0,126.31
2026-05-22 14:08:00-04:00,126.19,126.37,126.09,126.09,1582.0,126.206
2026-05-22 14:09:00-04:00,126.08,126.17,126.07,126.17,3344.0,126.096
2026-05-22 14:10:00-04:00,126.14,126.21,126.13,126.2,1225.0,126.163
2026-05-22 14:11:00-04:00,126.2,126.2,126.2,126.2,100.0,126.2
2026-05-22 14:12:00-04:00,126.13,126.13,126.12,126.13,200.0,126.128
2026-05-22 14:13:00-04:00,126.05,126.19,125.95,126.19,1256.0,126.042
2026-05-22 14:14:00-04:00,126.15,126.19,125.89,126.1,512.0,126.103
2026-05-22 14:15:00-04:00,126.17,126.25,126.15,126.16,2830.0,126.204
2026-05-22 14:16:00-04:00,126.16,126.16,126.16,126.16,100.0,126.16
2026-05-22 14:17:00-04:00,126.11,126.12,126.04,126.12,1054.0,126.057
2026-05-22 14:18:00-04:00,126.13,126.13,126.11,126.11,200.0,126.12
2026-05-22 14:19:00-04:00,126.04,126.17,125.97,126.16,665.0,126.081
2026-05-22 14:20:00-04:00,126.17,126.17,126.11,126.11,918.0,126.159
2026-05-22 14:21:00-04:00,126.12,126.2,126.02,126.06,1510.0,126.123
2026-05-22 14:22:00-04:00,126.19,126.19,125.89,125.89,2425.0,126.033
2026-05-22 14:23:00-04:00,125.89,125.93,125.87,125.88,1050.0,125.892
2026-05-22 14:24:00-04:00,125.88,125.88,125.88,125.88,0.0,125.88
2026-05-22 14:25:00-04:00,125.93,125.93,125.9,125.9,300.0,125.91
2026-05-22 14:26:00-04:00,125.82,125.83,125.77,125.77,1360.0,125.797
2026-05-22 14:27:00-04:00,125.83,125.83,125.82,125.83,158.0,125.825
2026-05-22 14:28:00-04:00,125.9,125.9,125.88,125.89,400.0,125.893
2026-05-22 14:29:00-04:00,125.88,125.91,125.88,125.91,500.0,125.888
2026-05-22 14:30:00-04:00,125.86,125.87,125.76,125.8,909.0,125.818
2026-05-22 14:31:00-04:00,125.76,125.76,125.69,125.74,2114.0,125.741
2026-05-22 14:32:00-04:00,125.76,125.82,125.76,125.79,620.0,125.793
2026-05-22 14:33:00-04:00,125.81,125.99,125.81,125.93,2769.0,125.894
2026-05-22 14:34:00-04:00,125.86,125.88,125.86,125.88,500.0,125.872
2026-05-22 14:35:00-04:00,125.87,125.87,125.87,125.87,550.0,125.87
2026-05-22 14:36:00-04:00,125.94,125.94,125.87,125.87,400.0,125.886
2026-05-22 14:37:00-04:00,125.87,125.87,125.81,125.81,467.0,125.834
2026-05-22 14:38:00-04:00,125.87,125.87,125.85,125.85,420.0,125.865
2026-05-22 14:39:00-04:00,125.9,126.0,125.86,126.0,1297.0,125.905
2026-05-22 14:40:00-04:00,125.9,125.9,125.9,125.9,300.0,125.9
2026-05-22 14:41:00-04:00,125.8,125.8,125.8,125.8,100.0,125.8
2026-05-22 14:42:00-04:00,125.81,125.85,125.78,125.85,700.0,125.806
2026-05-22 14:43:00-04:00,125.85,125.85,125.85,125.85,0.0,125.85
2026-05-22 14:44:00-04:00,125.77,125.78,125.67,125.67,300.0,125.738
2026-05-22 14:45:00-04:00,125.85,126.0,125.83,125.93,13367.0,125.9
2026-05-22 14:46:00-04:00,125.69,125.69,125.57,125.6,2000.0,125.631
2026-05-22 14:47:00-04:00,125.63,125.63,125.48,125.48,1210.0,125.522
2026-05-22 14:48:00-04:00,125.5,125.62,125.46,125.54,1937.0,125.513
2026-05-22 14:49:00-04:00,125.42,125.52,125.38,125.39,1858.0,125.422
2026-05-22 14:50:00-04:00,125.44,125.5,125.44,125.45,1800.0,125.453
2026-05-22 14:51:00-04:00,125.54,125.54,125.4,125.41,800.0,125.474
2026-05-22 14:52:00-04:00,125.5,125.55,125.49,125.5,300.0,125.513
2026-05-22 14:53:00-04:00,125.49,125.49,125.38,125.38,259.0,125.448
2026-05-22 14:54:00-04:00,125.38,125.38,125.38,125.38,0.0,125.38
2026-05-22 14:55:00-04:00,125.49,125.49,125.48,125.49,200.0,125.485
2026-05-22 14:56:00-04:00,125.4,125.49,125.4,125.47,513.0,125.431
2026-05-22 14:57:00-04:00,125.47,125.47,125.36,125.38,1300.0,125.408
2026-05-22 14:58:00-04:00,125.45,125.45,125.41,125.42,1514.0,125.422
