time,open,high,low,close,volume,wap
2026-05-27 09:57:00-04:00,241.23,241.23,241.08,241.09,410.0,241.124
2026-05-27 09:58:00-04:00,240.89,240.9,240.89,240.9,459.0,240.892
2026-05-27 09:59:00-04:00,241.03,241.15,241.03,241.15,500.0,241.058
2026-05-27 10:00:00-04:00,241.15,241.22,240.98,241.22,1001.0,241.149
2026-05-27 10:01:00-04:00,241.22,241.68,241.03,241.09,8049.0,241.465
2026-05-27 10:02:00-04:00,240.96,241.0,240.96,241.0,300.0,240.98
2026-05-27 10:03:00-04:00,241.03,241.03,240.79,240.8,200.0,240.91
2026-05-27 10:04:00-04:00,240.79,240.79,240.64,240.73,1318.0,240.752
2026-05-27 10:05:00-04:00,240.56,241.01,240.55,241.01,706.0,240.833
2026-05-27 10:06:00-04:00,240.76,241.06,240.66,241.06,800.0,240.831
2026-05-27 10:07:00-04:00,241.2,241.6,241.2,241.37,1885.0,241.403
2026-05-27 10:08:00-04:00,241.65,241.7,241.19,241.55,4785.0,241.556
2026-05-27 10:09:00-04:00,241.69,242.14,241.52,241.85,3029.0,241.887
2026-05-27 10:10:00-04:00,242.0,242.36,241.68,242.36,1110.0,242.096
2026-05-27 10:11:00-04:00,242.16,242.38,242.16,242.16,308.0,242.231
2026-05-27 10:12:00-04:00,242.1,242.21,241.96,242.21,1214.0,242.096
2026-05-27 10:13:00-04:00,242.27,242.59,242.21,242.5,2136.0,242.42
2026-05-27 10:14:00-04:00,242.46,242.5,241.82,242.04,11226.0,242.366
2026-05-27 10:15:00-04:00,241.82,241.82,241.58,241.73,2030.0,241.769
2026-05-27 10:16:00-04:00,241.58,242.32,241.58,242.32,1300.0,241.909
2026-05-27 10:17:00-04:00,242.2,242.73,242.2,242.56,1499.0,242.565
2026-05-27 10:18:00-04:00,242.7,242.7,242.33,242.35,1342.0,242.552
2026-05-27 10:19:00-04:00,242.31,242.51,242.3,242.51,5266.0,242.49
2026-05-27 10:20:00-04:00,242.51,242.52,242.1,242.37,2100.0,242.315
2026-05-27 10:21:00-04:00,242.4,242.5,242.4,242.5,850.0,242.412
2026-05-27 10:22:00-04:00,242.5,242.5,242.15,242.16,2570.0,242.287
2026-05-27 10:23:00-04:00,242.04,242.04,242.03,242.03,400.0,242.037
2026-05-27 10:24:00-04:00,241.92,241.92,241.64,241.64,295.0,241.735
2026-05-27 10:25:00-04:00,241.5,241.5,241.2,241.2,775.0,241.309
2026-05-27 10:26:00-04:00,240.89,241.58,240.89,241.32,1089.0,241.317
2026-05-27 10:27:00-04:00,241.32,241.32,241.32,241.32,0.0,241.32
2026-05-27 10:28:00-04:00,241.67,241.81,241.51,241.51,917.0,241.659
2026-05-27 10:29:00-04:00,241.7,241.88,241.69,241.88,700.0,241.736
2026-05-27 10:30:00-04:00,242.17,242.41,242.14,242.26,2394.0,242.25
2026-05-27 10:31:00-04:00,242.41,242.72,242.23,242.24,1458.0,242.457
2026-05-27 10:32:00-04:00,242.47,242.58,242.22,242.22,983.0,242.356
2026-05-27 10:33:00-04:00,242.1,242.1,241.7,241.7,820.0,241.934
2026-05-27 10:34:00-04:00,241.91,242.42,241.85,242.14,993.0,242.008
2026-05-27 10:35:00-04:00,242.15,242.18,242.14,242.18,1225.0,242.147
2026-05-27 10:36:00-04:00,242.18,242.53,242.18,242.39,3068.0,242.342
2026-05-27 10:37:00-04:00,242.4,242.4,242.31,242.32,400.0,242.379
2026-05-27 10:38:00-04:00,242.14,242.23,242.14,242.23,300.0,242.197
2026-05-27 10:39:00-04:00,242.22,242.22,242.1,242.1,796.0,242.129
2026-05-27 10:40:00-04:00,242.35,242.41,242.33,242.41,500.0,242.354
2026-05-27 10:41:00-04:00,242.06,242.11,242.05,242.06,3670.0,242.063
2026-05-27 10:42:00-04:00,242.06,242.06,241.84,241.9,2080.0,241.969
2026-05-27 10:43:00-04:00,242.06,242.5,242.06,242.5,1800.0,242.239
2026-05-27 10:44:00-04:00,242.36,242.36,241.87,242.23,2064.0,242.076
2026-05-27 10:45:00-04:00,242.1,242.22,242.1,242.21,1039.0,242.17
2026-05-27 10:46:00-04:00,242.01,242.01,241.89,241.9,1956.0,241.961
2026-05-27 10:47:00-04:00,242.08,242.32,242.08,242.32,500.0,242.134
2026-05-27 10:48:00-04:00,242.36,242.5,242.36,242.39,300.0,242.417
2026-05-27 10:49:00-04:00,242.45,242.45,241.84,241.85,1855.0,242.225
2026-05-27 10:50:00-04:00,241.87,242.13,241.56,241.83,672.0,241.851
2026-05-27 10:51:00-04:00,241.83,241.83,241.83,241.83,0.0,241.83
2026-05-27 10:52:00-04:00,242.29,242.61,242.29,242.52,600.0,242.406
2026-05-27 10:53:00-04:00,242.52,242.6,242.52,242.54,500.0,242.556
2026-05-27 10:54:00-04:00,242.45,242.46,242.31,242.36,3026.0,242.404
2026-05-27 10:55:00-04:00,242.48,242.54,242.48,242.54,200.0,242.51
2026-05-27 10:56:00-04:00,242.54,242.65,242.5,242.5,507.0,242.537
2026-05-27 10:57:00-04:00,242.35,242.35,242.23,242.24,918.0,242.256
2026-05-27 10:58:00-04:00,242.33,242.37,242.33,242.37,600.0,242.343
2026-05-27 10:59:00-04:00,242.48,242.63,242.46,242.63,400.0,242.536
2026-05-27 11:00:00-04:00,242.43,242.43,242.23,242.23,200.0,242.328
2026-05-27 11:01:00-04:00,242.57,242.57,242.49,242.5,300.0,242.545
2026-05-27 11:02:00-04:00,242.57,242.63,242.48,242.49,1757.0,242.535
2026-05-27 11:03:00-04:00,242.49,242.5,242.42,242.5,1307.0,242.462
2026-05-27 11:04:00-04:00,242.67,242.9,242.61,242.87,1033.0,242.75
2026-05-27 11:05:00-04:00,242.87,242.87,242.86,242.87,250.0,242.867
2026-05-27 11:06:00-04:00,242.92,243.19,242.92,243.19,400.0,243.084
2026-05-27 11:07:00-04:00,243.13,243.28,243.13,243.28,1000.0,243.165
2026-05-27 11:08:00-04:00,243.33,243.33,243.3,243.31,400.0,243.318
2026-05-27 11:09:00-04:00,243.31,243.41,243.09,243.41,1741.0,243.227
2026-05-27 11:10:00-04:00,243.22,243.23,243.13,243.23,643.0,243.202
2026-05-27 11:11:00-04:00,243.23,243.23,243.23,243.23,0.0,243.23
2026-05-27 11:12:00-04:00,243.34,243.42,243.34,243.42,800.0,243.405
2026-05-27 11:13:00-04:00,243.46,243.6,243.45,243.52,1316.0,243.517
2026-05-27 11:14:00-04:00,243.53,243.71,243.53,243.71,200.0,243.62
2026-05-27 11:15:00-04:00,243.63,243.63,243.44,243.44,601.0,243.51
2026-05-27 11:16:00-04:00,243.48,243.63,243.44,243.48,1277.0,243.507
2026-05-27 11:17:00-04:00,243.64,243.64,243.56,243.56,323.0,243.585
2026-05-27 11:18:00-04:00,243.61,243.61,243.6,243.61,1116.0,243.605
2026-05-27 11:19:00-04:00,243.61,243.77,243.61,243.61,945.0,243.673
2026-05-27 11:20:00-04:00,243.72,243.89,243.62,243.89,600.0,243.813
2026-05-27 11:21:00-04:00,243.83,243.84,243.8,243.8,500.0,243.819
2026-05-27 11:22:00-04:00,243.8,243.8,243.8,243.8,122.0,243.8
2026-05-27 11:23:00-04:00,243.69,243.79,243.61,243.79,2325.0,243.654
2026-05-27 11:24:00-04:00,243.8,243.81,243.68,243.81,1362.0,243.767
2026-05-27 11:25:00-04:00,243.8,243.85,243.8,243.85,712.0,243.842
2026-05-27 11:26:00-04:00,243.85,243.85,243.74,243.74,419.0,243.82
2026-05-27 11:27:00-04:00,243.97,243.97,243.9,243.9,400.0,243.918
2026-05-27 11:28:00-04:00,243.83,243.97,243.79,243.79,1378.0,243.849
2026-05-27 11:29:00-04:00,243.85,244.1,243.8,244.05,1618.0,243.931
2026-05-27 11:30:00-04:00,244.13,244.17,244.12,244.17,300.0,244.138
2026-05-27 11:31:00-04:00,244.18,244.27,244.08,244.19,801.0,244.169
2026-05-27 11:32:00-04:00,244.13,244.26,244.13,244.13,562.0,244.153
2026-05-27 11:33:00-04:00,244.13,244.13,243.95,243.97,1853.0,244.044
2026-05-27 11:34:00-04:00,243.96,244.03,243.96,244.03,300.0,244.003
2026-05-27 11:35:00-04:00,244.0,244.03,243.99,244.03,515.0,244.007
2026-05-27 11:36:00-04:00,244.03,244.04,244.02,244.03,500.0,244.027
2026-05-27 11:37:00-04:00,243.9,244.03,243.9,244.03,500.0,243.998
2026-05-27 11:38:00-04:00,244.16,244.25,244.16,244.25,500.0,244.226
2026-05-27 11:39:00-04:00,244.25,244.27,244.13,244.13,464.0,244.228
2026-05-27 11:40:00-04:00,244.21,244.22,244.06,244.22,1044.0,244.157
2026-05-27 11:41:00-04:00,244.16,244.36,244.15,244.36,1000.0,244.3
2026-05-27 11:42:00-04:00,244.39,244.39,244.25,244.26,400.0,244.319
2026-05-27 11:43:00-04:00,244.35,244.35,244.24,244.24,200.0,244.295
2026-05-27 11:44:00-04:00,244.21,244.21,244.21,244.21,100.0,244.21
2026-05-27 11:45:00-04:00,244.25,244.42,244.11,244.31,3168.0,244.312
2026-05-27 11:46:00-04:00,244.3,244.3,243.93,243.93,1022.0,244.031
2026-05-27 11:47:00-04:00,243.94,243.94,243.78,243.78,322.0,243.88
2026-05-27 11:48:00-04:00,243.72,243.72,243.51,243.7,705.0,243.587
2026-05-27 11:49:00-04:00,243.51,243.69,243.51,243.68,2697.0,243.641
2026-05-27 11:50:00-04:00,243.69,243.86,243.69,243.75,616.0,243.763
2026-05-27 11:51:00-04:00,243.74,243.8,243.42,243.43,1659.0,243.641
2026-05-27 11:52:00-04:00,243.72,243.72,243.31,243.37,1198.0,243.533
2026-05-27 11:53:00-04:00,243.37,243.57,243.36,243.57,417.0,243.414
2026-05-27 11:54:00-04:00,243.68,243.72,243.57,243.64,944.0,243.662
2026-05-27 11:55:00-04:00,243.76,243.76,243.76,243.76,100.0,243.76
2026-05-27 11:56:00-04:00,243.58,243.58,243.57,243.58,100.0,243.575
2026-05-27 11:57:00-04:00,243.55,243.56,243.54,243.55,400.0,243.554
2026-05-27 11:58:00-04:00,243.55,243.69,243.55,243.55,445.0,243.611
2026-05-27 11:59:00-04:00,243.62,243.68,243.32,243.32,3165.0,243.519
2026-05-27 12:00:00-04:00,243.44,243.59,243.44,243.59,300.0,243.524
2026-05-27 12:01:00-04:00,243.54,243.54,243.44,243.44,300.0,243.503
2026-05-27 12:02:00-04:00,243.46,243.46,243.46,243.46,100.0,243.46
2026-05-27 12:03:00-04:00,243.46,243.46,243.19,243.19,317.0,243.299
2026-05-27 12:04:00-04:00,243.33,243.52,243.33,243.52,1165.0,243.469
2026-05-27 12:05:00-04:00,243.52,243.52,243.52,243.52,0.0,243.52
2026-05-27 12:06:00-04:00,243.3,243.3,243.3,243.3,100.0,243.3
2026-05-27 12:07:00-04:00,243.48,243.88,243.47,243.82,5334.0,243.705
2026-05-27 12:08:00-04:00,243.9,243.93,243.84,243.9,900.0,243.903
2026-05-27 12:09:00-04:00,243.91,244.1,243.91,244.1,2000.0,243.995
2026-05-27 12:10:00-04:00,244.11,244.13,243.99,243.99,1000.0,244.097
2026-05-27 12:11:00-04:00,243.87,243.96,243.87,243.96,300.0,243.913
2026-05-27 12:12:00-04:00,243.99,244.11,243.91,244.11,600.0,244.051
2026-05-27 12:13:00-04:00,244.08,244.13,244.0,244.08,701.0,244.055
2026-05-27 12:14:00-04:00,244.08,244.16,244.07,244.16,300.0,244.103
2026-05-27 12:15:00-04:00,244.12,244.29,244.12,244.29,1647.0,244.19
2026-05-27 12:16:00-04:00,244.27,244.27,244.23,244.23,400.0,244.256
2026-05-27 12:17:00-04:00,244.27,244.27,244.17,244.17,578.0,244.206
2026-05-27 12:18:00-04:00,244.21,244.21,244.1,244.2,2141.0,244.164
2026-05-27 12:19:00-04:00,244.27,244.37,244.26,244.36,1234.0,244.311
2026-05-27 12:20:00-04:00,244.37,244.55,244.37,244.48,7945.0,244.472
2026-05-27 12:21:00-04:00,244.5,244.55,244.5,244.51,607.0,244.527
2026-05-27 12:22:00-04:00,244.52,244.58,244.46,244.53,1329.0,244.518
2026-05-27 12:23:00-04:00,244.58,244.58,244.58,244.58,100.0,244.58
2026-05-27 12:24:00-04:00,244.54,244.54,244.34,244.46,6863.0,244.471
2026-05-27 12:25:00-04:00,244.51,244.52,244.5,244.52,250.0,244.511
2026-05-27 12:26:00-04:00,244.54,244.54,244.35,244.44,2050.0,244.476
2026-05-27 12:27:00-04:00,244.44,244.44,244.44,244.44,0.0,244.44
2026-05-27 12:28:00-04:00,244.45,244.45,244.25,244.36,1730.0,244.333
2026-05-27 12:29:00-04:00,244.28,244.28,244.25,244.25,922.0,244.273
2026-05-27 12:30:00-04:00,244.25,244.26,244.25,244.25,166.0,244.25
2026-05-27 12:31:00-04:00,244.37,244.44,244.23,244.44,2000.0,244.309
2026-05-27 12:32:00-04:00,244.45,244.68,244.45,244.64,2100.0,244.588
2026-05-27 12:33:00-04:00,244.59,244.59,244.45,244.53,610.0,244.501
2026-05-27 12:34:00-04:00,244.62,244.62,244.49,244.51,865.0,244.522
2026-05-27 12:35:00-04:00,244.58,244.58,244.48,244.48,400.0,244.523
2026-05-27 12:36:00-04:00,244.57,244.58,244.55,244.55,500.0,244.568
2026-05-27 12:37:00-04:00,244.56,244.56,244.47,244.55,600.0,244.539
2026-05-27 12:38:00-04:00,244.63,244.65,244.63,244.65,500.0,244.642
2026-05-27 12:39:00-04:00,244.64,244.65,244.52,244.62,1200.0,244.606
2026-05-27 12:40:00-04:00,244.63,244.95,244.62,244.95,900.0,244.802
2026-05-27 12:41:00-04:00,244.94,244.94,244.94,244.94,100.0,244.94
2026-05-27 12:42:00-04:00,245.0,245.07,244.88,244.88,4761.0,244.967
2026-05-27 12:43:00-04:00,244.9,245.03,244.85,245.0,5280.0,244.945
2026-05-27 12:44:00-04:00,244.91,245.09,244.91,245.09,980.0,245.004
2026-05-27 12:45:00-04:00,245.28,245.33,245.26,245.33,635.0,245.282
2026-05-27 12:46:00-04:00,245.25,245.29,245.18,245.18,1402.0,245.262
2026-05-27 12:47:00-04:00,245.24,245.44,245.24,245.43,500.0,245.376
2026-05-27 12:48:00-04:00,245.4,245.44,245.34,245.41,2796.0,245.398
2026-05-27 12:49:00-04:00,245.48,245.51,245.48,245.51,800.0,245.493
2026-05-27 12:50:00-04:00,245.56,245.56,245.36,245.46,1972.0,245.494
2026-05-27 12:51:00-04:00,245.46,245.46,245.46,245.46,300.0,245.46
2026-05-27 12:52:00-04:00,245.46,245.46,245.09,245.11,3899.0,245.357
2026-05-27 12:53:00-04:00,245.05,245.05,245.04,245.05,250.0,245.045
2026-05-27 12:54:00-04:00,245.04,245.04,245.03,245.03,400.0,245.034
2026-05-27 12:55:00-04:00,244.92,244.99,244.92,244.99,400.0,244.938
2026-05-27 12:56:00-04:00,244.99,244.99,244.78,244.79,864.0,244.878
2026-05-27 12:57:00-04:00,244.85,244.85,244.85,244.85,100.0,244.85
2026-05-27 12:58:00-04:00,244.88,244.95,244.8,244.8,1135.0,244.895
2026-05-27 12:59:00-04:00,244.98,245.12,244.95,245.12,1000.0,245.012
2026-05-27 13:00:00-04:00,245.12,245.12,245.12,245.12,0.0,245.12
2026-05-27 13:01:00-04:00,245.14,245.23,245.01,245.06,4072.0,245.063
2026-05-27 13:02:00-04:00,245.23,245.23,245.15,245.15,200.0,245.19
2026-05-27 13:03:00-04:00,245.23,245.26,245.18,245.26,1000.0,245.226
2026-05-27 13:04:00-04:00,245.25,245.26,245.21,245.25,600.0,245.245
2026-05-27 13:05:00-04:00,245.16,245.23,245.16,245.23,300.0,245.205
2026-05-27 13:06:00-04:00,245.25,245.25,245.1,245.12,938.0,245.164
2026-05-27 13:07:00-04:00,245.0,245.0,244.67,244.76,2312.0,244.867
2026-05-27 13:08:00-04:00,244.52,244.77,244.45,244.77,1544.0,244.528
2026-05-27 13:09:00-04:00,244.75,244.75,244.64,244.64,200.0,244.695
2026-05-27 13:10:00-04:00,244.63,244.64,244.57,244.64,400.0,244.618
2026-05-27 13:11:00-04:00,244.64,244.64,244.64,244.64,100.0,244.64
2026-05-27 13:12:00-04:00,244.52,244.52,244.31,244.42,1043.0,244.464
2026-05-27 13:13:00-04:00,244.32,244.48,244.31,244.44,700.0,244.439
2026-05-27 13:14:00-04:00,244.41,244.69,244.41,244.69,1000.0,244.544
2026-05-27 13:15:00-04:00,244.62,244.62,244.61,244.62,111.0,244.615
2026-05-27 13:16:00-04:00,244.62,245.03,244.61,245.01,1700.0,244.867
2026-05-27 13:17:00-04:00,245.22,245.38,245.22,245.38,600.0,245.301
2026-05-27 13:18:00-04:00,245.5,245.5,245.28,245.28,879.0,245.372
2026-05-27 13:19:00-04:00,245.44,245.44,245.37,245.39,622.0,245.402
2026-05-27 13:20:00-04:00,245.3,245.39,245.28,245.38,700.0,245.354
2026-05-27 13:21:00-04:00,245.38,245.38,245.38,245.38,125.0,245.38
2026-05-27 13:22:00-04:00,245.47,245.48,245.42,245.42,813.0,245.441
2026-05-27 13:23:00-04:00,245.33,245.4,245.32,245.33,1314.0,245.379
2026-05-27 13:24:00-04:00,245.4,245.4,245.4,245.4,100.0,245.4
2026-05-27 13:25:00-04:00,245.48,245.48,245.4,245.44,400.0,245.43
2026-05-27 13:26:00-04:00,245.33,245.4,245.33,245.4,1099.0,245.343
2026-05-27 13:27:00-04:00,245.44,245.47,245.43,245.45,300.0,245.45
2026-05-27 13:28:00-04:00,245.49,245.49,245.32,245.44,1310.0,245.426
2026-05-27 13:29:00-04:00,245.34,245.34,245.2,245.2,1848.0,245.293
2026-05-27 13:30:00-04:00,245.17,245.17,245.07,245.07,500.0,245.09
2026-05-27 13:31:00-04:00,245.21,245.21,245.02,245.03,1191.0,245.122
2026-05-27 13:32:00-04:00,245.02,245.1,244.97,245.0,4873.0,245.056
2026-05-27 13:33:00-04:00,244.96,245.0,244.88,245.0,524.0,244.958
2026-05-27 13:34:00-04:00,245.1,245.19,245.06,245.16,800.0,245.126
2026-05-27 13:35:00-04:00,245.21,245.3,245.09,245.09,1820.0,245.203
2026-05-27 13:36:00-04:00,245.13,245.35,245.13,245.35,600.0,245.233
2026-05-27 13:37:00-04:00,245.26,245.31,245.25,245.26,700.0,245.276
2026-05-27 13:38:00-04:00,245.26,245.26,245.26,245.26,0.0,245.26
2026-05-27 13:39:00-04:00,245.25,245.25,244.98,244.98,887.0,245.136
2026-05-27 13:40:00-04:00,244.98,244.98,244.98,244.98,0.0,244.98
2026-05-27 13:41:00-04:00,245.13,245.21,245.13,245.21,361.0,245.152
2026-05-27 13:42:00-04:00,245.13,245.13,245.13,245.13,100.0,245.13
2026-05-27 13:43:00-04:00,245.13,245.13,245.04,245.04,400.0,245.063
2026-05-27 13:44:00-04:00,245.07,245.19,245.02,245.02,3489.0,245.143
2026-05-27 13:45:00-04:00,245.1,245.1,244.73,244.73,3524.0,244.953
2026-05-27 13:46:00-04:00,244.73,244.83,244.72,244.82,423.0,244.75
2026-05-27 13:47:00-04:00,244.82,244.88,244.69,244.69,1945.0,244.769
2026-05-27 13:48:00-04:00,244.72,245.09,244.72,245.09,1300.0,244.917
2026-05-27 13:49:00-04:00,245.0,245.11,245.0,245.11,300.0,245.042
2026-05-27 13:50:00-04:00,245.05,245.09,245.05,245.09,600.0,245.073
2026-05-27 13:51:00-04:00,245.17,245.2,245.05,245.05,2237.0,245.102
2026-05-27 13:52:00-04:00,245.2,245.37,245.19,245.37,2382.0,245.265
2026-05-27 13:53:00-04:00,245.37,245.37,245.33,245.33,1003.0,245.364
2026-05-27 13:54:00-04:00,245.37,245.37,245.36,245.37,310.0,245.367
2026-05-27 13:55:00-04:00,245.3,245.51,245.3,245.43,6037.0,245.423
2026-05-27 13:56:00-04:00,245.43,245.43,245.43,245.43,0.0,245.43
2026-05-27 13:57:00-04:00,245.35,245.5,245.35,245.5,437.0,245.406
2026-05-27 13:58:00-04:00,245.48,245.52,245.43,245.46,800.0,245.477
2026-05-27 13:59:00-04:00,245.46,245.46,245.46,245.46,111.0,245.46
2026-05-27 14:00:00-04:00,245.38,245.38,245.22,245.24,962.0,245.323
2026-05-27 14:01:00-04:00,245.22,245.28,245.2,245.28,900.0,245.238
2026-05-27 14:02:00-04:00,245.28,245.28,244.97,245.13,1100.0,245.191
2026-05-27 14:03:00-04:00,244.97,245.03,244.84,245.03,1728.0,244.961
2026-05-27 14:04:00-04:00,244.81,244.93,244.81,244.93,515.0,244.881
2026-05-27 14:05:00-04:00,244.93,244.93,244.92,244.93,200.0,244.925
2026-05-27 14:06:00-04:00,244.9,244.94,244.74,244.94,1187.0,244.87
2026-05-27 14:07:00-04:00,245.11,245.17,245.02,245.15,988.0,245.093
2026-05-27 14:08:00-04:00,245.14,245.14,245.03,245.03,700.0,245.063
2026-05-27 14:09:00-04:00,245.0,245.16,244.89,245.04,7688.0,245.052
2026-05-27 14:10:00-04:00,245.16,245.17,245.04,245.05,2711.0,245.139
2026-05-27 14:11:00-04:00,245.14,245.14,245.04,245.05,300.0,245.077
2026-05-27 14:12:00-04:00,245.15,245.16,245.07,245.07,1634.0,245.113
2026-05-27 14:13:00-04:00,245.13,245.15,245.08,245.11,2693.0,245.115
2026-05-27 14:14:00-04:00,245.11,245.12,245.0,245.0,900.0,245.09
2026-05-27 14:15:00-04:00,245.09,245.2,245.08,245.17,1000.0,245.179
2026-05-27 14:16:00-04:00,245.24,245.25,245.24,245.25,600.0,245.245
2026-05-27 14:17:00-04:00,245.33,245.42,245.31,245.39,2144.0,245.376
2026-05-27 14:18:00-04:00,245.39,245.43,245.36,245.43,500.0,245.393
2026-05-27 14:19:00-04:00,245.36,245.36,245.3,245.3,300.0,245.32
2026-05-27 14:20:00-04:00,245.34,245.37,245.22,245.29,1200.0,245.303
2026-05-27 14:21:00-04:00,245.21,245.25,245.19,245.24,2277.0,245.239
2026-05-27 14:22:00-04:00,245.24,245.25,245.21,245.25,500.0,245.236
2026-05-27 14:23:00-04:00,245.31,245.4,245.27,245.31,1148.0,245.329
2026-05-27 14:24:00-04:00,245.29,245.33,245.28,245.33,217.0,245.307
2026-05-27 14:25:00-04:00,245.4,245.68,245.36,245.56,8235.0,245.476
2026-05-27 14:26:00-04:00,245.56,245.56,245.56,245.56,0.0,245.56
2026-05-27 14:27:00-04:00,245.53,245.53,245.47,245.5,400.0,245.5
2026-05-27 14:28:00-04:00,245.5,245.51,245.43,245.51,411.0,245.476
2026-05-27 14:29:00-04:00,245.47,245.47,245.47,245.47,328.0,245.47
2026-05-27 14:30:00-04:00,245.54,245.54,245.54,245.54,100.0,245.54
2026-05-27 14:31:00-04:00,245.47,245.47,245.47,245.47,100.0,245.47
2026-05-27 14:32:00-04:00,245.47,245.48,245.47,245.47,500.0,245.47
2026-05-27 14:33:00-04:00,245.47,245.47,245.47,245.47,300.0,245.47
2026-05-27 14:34:00-04:00,245.48,245.64,245.44,245.59,1685.0,245.55
2026-05-27 14:35:00-04:00,245.68,245.81,245.65,245.73,3863.0,245.738
2026-05-27 14:36:00-04:00,245.79,245.84,245.79,245.84,200.0,245.815
2026-05-27 14:37:00-04:00,245.75,245.82,245.75,245.82,600.0,245.808
2026-05-27 14:38:00-04:00,245.77,245.86,245.77,245.86,874.0,245.823
2026-05-27 14:39:00-04:00,245.83,245.83,245.72,245.78,1027.0,245.81
2026-05-27 14:40:00-04:00,245.81,245.81,245.8,245.81,206.0,245.805
2026-05-27 14:41:00-04:00,245.81,245.81,245.75,245.81,300.0,245.79
2026-05-27 14:42:00-04:00,245.8,245.81,245.76,245.81,890.0,245.797
2026-05-27 14:43:00-04:00,245.81,245.92,245.81,245.89,814.0,245.877
2026-05-27 14:44:00-04:00,245.88,245.89,245.84,245.84,1575.0,245.855
2026-05-27 14:45:00-04:00,245.85,245.85,245.75,245.76,2055.0,245.8
2026-05-27 14:46:00-04:00,245.76,245.76,245.76,245.76,0.0,245.76
2026-05-27 14:47:00-04:00,245.69,245.72,245.65,245.65,400.0,245.678
2026-05-27 14:48:00-04:00,245.72,245.8,245.7,245.7,800.0,245.744
2026-05-27 14:49:00-04:00,245.69,245.69,245.64,245.64,1316.0,245.668
2026-05-27 14:50:00-04:00,245.75,245.75,245.73,245.73,200.0,245.738
2026-05-27 14:51:00-04:00,245.74,245.83,245.72,245.72,1456.0,245.779
2026-05-27 14:52:00-04:00,245.78,245.79,245.77,245.79,500.0,245.778
2026-05-27 14:53:00-04:00,245.85,245.87,245.8,245.87,1740.0,245.825
2026-05-27 14:54:00-04:00,245.8,245.8,245.8,245.8,300.0,245.8
2026-05-27 14:55:00-04:00,245.81,245.81,245.72,245.77,500.0,245.747
2026-05-27 14:56:00-04:00,245.89,246.0,245.86,245.97,2791.0,245.921
2026-05-27 14:57:00-04:00,246.0,246.08,245.99,246.08,800.0,246.012
2026-05-27 14:58:00-04:00,246.0,246.05,245.99,246.0,1100.0,246.001
2026-05-27 14:59:00-04:00,246.06,246.24,246.05,246.05,4652.0,246.146
2026-05-27 15:00:00-04:00,246.03,246.2,246.03,246.12,1730.0,246.129
2026-05-27 15:01:00-04:00,246.11,246.37,246.11,246.32,2680.0,246.278
2026-05-27 15:02:00-04:00,246.4,246.56,246.4,246.56,700.0,246.471
2026-05-27 15:03:00-04:00,246.57,246.83,246.46,246.71,8638.0,246.665
2026-05-27 15:04:00-04:00,246.75,246.85,246.72,246.84,2845.0,246.78
2026-05-27 15:05:00-04:00,246.73,246.83,246.72,246.83,1175.0,246.749
2026-05-27 15:06:00-04:00,246.85,247.15,246.81,247.15,9456.0,246.937
2026-05-27 15:07:00-04:00,246.98,247.27,246.98,247.19,5396.0,247.12
2026-05-27 15:08:00-04:00,247.06,247.37,247.06,247.37,792.0,247.208
2026-05-27 15:09:00-04:00,247.35,247.4,247.12,247.12,3059.0,247.313
2026-05-27 15:10:00-04:00,247.22,247.25,247.14,247.14,1061.0,247.216
2026-05-27 15:11:00-04:00,247.14,247.25,247.14,247.24,745.0,247.21
2026-05-27 15:12:00-04:00,247.14,247.15,246.94,247.03,1421.0,247.08
2026-05-27 15:13:00-04:00,246.92,246.93,246.89,246.93,999.0,246.913
2026-05-27 15:14:00-04:00,246.97,246.98,246.81,246.81,4530.0,246.921
2026-05-27 15:15:00-04:00,246.91,246.91,246.88,246.91,500.0,246.9
2026-05-27 15:16:00-04:00,246.91,246.91,246.77,246.77,1008.0,246.846
2026-05-27 15:17:00-04:00,246.77,247.0,246.77,246.83,2858.0,246.901
2026-05-27 15:18:00-04:00,246.85,246.85,246.63,246.72,1430.0,246.723
2026-05-27 15:19:00-04:00,246.8,246.8,246.71,246.72,631.0,246.73
2026-05-27 15:20:00-04:00,246.72,246.72,246.48,246.48,1362.0,246.569
2026-05-27 15:21:00-04:00,246.55,246.6,246.52,246.6,871.0,246.536
2026-05-27 15:22:00-04:00,246.63,246.63,246.55,246.55,1200.0,246.593
2026-05-27 15:23:00-04:00,246.55,246.55,246.54,246.54,710.0,246.548
2026-05-27 15:24:00-04:00,246.46,246.55,246.46,246.55,550.0,246.526
2026-05-27 15:25:00-04:00,246.55,246.55,246.34,246.39,2030.0,246.433
2026-05-27 15:26:00-04:00,246.39,246.55,246.39,246.48,1302.0,246.479
2026-05-27 15:27:00-04:00,246.48,246.53,246.47,246.49,1200.0,246.494
2026-05-27 15:28:00-04:00,246.43,246.51,246.36,246.46,4506.0,246.425
2026-05-27 15:29:00-04:00,246.51,246.64,246.43,246.61,3800.0,246.55
2026-05-27 15:30:00-04:00,246.65,246.7,246.65,246.68,900.0,246.674
2026-05-27 15:31:00-04:00,246.77,246.79,246.7,246.75,1273.0,246.758
2026-05-27 15:32:00-04:00,246.74,246.96,246.74,246.87,8005.0,246.803
2026-05-27 15:33:00-04:00,246.87,246.87,246.76,246.82,986.0,246.792
